Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:04
PAR(mW/cm²),0.381081759929657
PPFD(umol/㎡/s),15.419565200805664
PPFD-UV(umol/㎡/s),3.323146665934473e-05
PPFD-B(umol/㎡/s),13.053476333618164
PPFD-G(umol/㎡/s),0.23066943883895874
PPFD-R(umol/㎡/s),2.135420560836792
PPFD-FR(umol/㎡/s),0.0024489082861691713
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.96312713623047
Erb Ratio,0.12117402255535126
YPFD(umol/m²/s),11.548415184020996
Ech-A(mW/cm²),0.007105628494173288
Ech-B(mW/cm²),0.010538622736930847
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),296.7405090332031
Candle E(fc),27.578113555908203
CCT(K),100000.0
Duv,-0.046598881483078
x,0.1691126823425293
y,0.07180989533662796
u,0.19198296964168549
v,0.12228187918663025
u’,0.19198296964168549
v’,0.18342281877994537
SDCM,100.0
Ra,-54.096622467041016
R1,-32.64826202392578
R2,-100.0
R3,-100.0
R4,-18.65034294128418
R5,4.809478282928467
R6,-99.993896484375
R7,-55.186920166015625
R8,-31.1030216217041
R9,-100.0
R10,-100.0
R11,-9.335936546325684
R12,-100.0
R13,-82.79205322265625
R14,-55.807518005371094
R15,-78.62802124023438
Ee(mW/cm²),0.381081759929657
S/P,12.446489334106445
Dominant(nm),460.5
Purity(%),86.36820983886719
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),484.1000061035156
R ratio(%),10.670455932617188
G ratio(%),4.478129863739014
B ratio(%),84.85140991210938
Integrat.Time(ms),31.0
Peak Signal,55919.0
Dark Signal,2568.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.007680515758693218
381,0.0027736660558730364
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.007758025079965591
405,0.03935585916042328
406,0.03881430625915527
407,0.016500934958457947
408,0.02828977257013321
409,0.06489517539739609
410,0.1013292670249939
411,0.1301858127117157
412,0.1387917399406433
413,0.12995073199272156
414,0.10282817482948303
415,0.09395746886730194
416,0.12382156401872635
417,0.14766305685043335
418,0.160725399851799
419,0.16433660686016083
420,0.1782861202955246
421,0.2194090038537979
422,0.2642885148525238
423,0.3066682815551758
424,0.4096985459327698
425,0.5165290832519531
426,0.6080098748207092
427,0.7614799737930298
428,0.9682648777961731
429,1.19150710105896
430,1.4864983558654785
431,1.8272862434387207
432,2.207212209701538
433,2.670689105987549
434,3.215780735015869
435,3.8202767372131348
436,4.66097354888916
437,5.691835403442383
438,6.743380069732666
439,7.956236362457275
440,9.388519287109375
441,11.087389945983887
442,12.97134017944336
443,15.112300872802734
444,17.53382110595703
445,20.205896377563477
446,23.154701232910156
447,26.35192108154297
448,29.854999542236328
449,33.678585052490234
450,37.92407989501953
451,42.60954666137695
452,47.909584045410156
453,53.57770538330078
454,60.00625228881836
455,67.52998352050781
456,75.68763732910156
457,84.71050262451172
458,94.30615234375
459,103.93851470947266
460,113.38489532470703
461,122.01749420166016
462,128.7996368408203
463,133.03860473632812
464,135.0985565185547
465,134.59384155273438
466,131.88232421875
467,127.34745025634766
468,120.56974792480469
469,112.29680633544922
470,104.2436294555664
471,96.0658950805664
472,88.17271423339844
473,80.82514190673828
474,74.23808288574219
475,68.43693542480469
476,63.362186431884766
477,58.916500091552734
478,54.966678619384766
479,51.2304573059082
480,47.52936553955078
481,43.82880401611328
482,40.15121078491211
483,36.47724533081055
484,32.86833190917969
485,29.495359420776367
486,26.339740753173828
487,23.390525817871094
488,20.74833869934082
489,18.474159240722656
490,16.476253509521484
491,14.750458717346191
492,13.343730926513672
493,12.151468276977539
494,11.094046592712402
495,10.16378402709961
496,9.328071594238281
497,8.51941967010498
498,7.774681568145752
499,7.059158802032471
500,6.369607925415039
501,5.743007659912109
502,5.159327507019043
503,4.575869560241699
504,4.038975238800049
505,3.5537595748901367
506,3.0907933712005615
507,2.6794748306274414
508,2.3391871452331543
509,2.0597286224365234
510,1.8258001804351807
511,1.622771978378296
512,1.4297720193862915
513,1.2572296857833862
514,1.1154695749282837
515,1.0028706789016724
516,0.9080957770347595
517,0.8271198272705078
518,0.7712326645851135
519,0.7167181968688965
520,0.6635066270828247
521,0.5980207920074463
522,0.5258345007896423
523,0.45902588963508606
524,0.40259620547294617
525,0.3428334593772888
526,0.3190147876739502
527,0.3014768660068512
528,0.26505592465400696
529,0.2259090542793274
530,0.19919507205486298
531,0.17231711745262146
532,0.17361053824424744
533,0.1838536411523819
534,0.1917618066072464
535,0.18706096708774567
536,0.1720578968524933
537,0.1489117294549942
538,0.139522522687912
539,0.145052969455719
540,0.1406737118959427
541,0.1278042495250702
542,0.1238355040550232
543,0.1154114305973053
544,0.101481594145298
545,0.09613147377967834
546,0.10706174373626709
547,0.10574844479560852
548,0.09871246665716171
549,0.08788011223077774
550,0.09504542499780655
551,0.0868568867444992
552,0.08212742954492569
553,0.07546919584274292
554,0.061531443148851395
555,0.03416281193494797
556,0.02280997484922409
557,0.016060447320342064
558,0.01229647733271122
559,0.010105499997735023
560,0.012965959496796131
561,0.01200809981673956
562,0.023850882425904274
563,0.030233973637223244
564,0.03322583809494972
565,0.03176691010594368
566,0.03645060211420059
567,0.02326318435370922
568,0.023491567000746727
569,0.028959868475794792
570,0.032538846135139465
571,0.03624507784843445
572,0.025512410327792168
573,0.012676822021603584
574,8.559716661693528e-05
575,0.0
576,0.0
577,0.004488401114940643
578,0.0175168439745903
579,0.02856329083442688
580,0.04881685599684715
581,0.04988482967019081
582,0.04451770335435867
583,0.040788523852825165
584,0.055604156106710434
585,0.062296994030475616
586,0.06614983826875687
587,0.06642302870750427
588,0.05630665272474289
589,0.04465954378247261
590,0.03400342911481857
591,0.027792278677225113
592,0.01503921952098608
593,0.017936449497938156
594,0.024288538843393326
595,0.032203227281570435
596,0.044670961797237396
597,0.07504306733608246
598,0.11033253371715546
599,0.15713782608509064
600,0.22079694271087646
601,0.30539241433143616
602,0.39074990153312683
603,0.520000696182251
604,0.6672470569610596
605,0.8431051969528198
606,1.0574105978012085
607,1.3280686140060425
608,1.6230781078338623
609,1.9821724891662598
610,2.3927202224731445
611,2.8397698402404785
612,3.3242125511169434
613,3.763730049133301
614,4.232193470001221
615,4.83595609664917
616,5.514766216278076
617,6.266392707824707
618,7.091180324554443
619,7.972429275512695
620,8.943714141845703
621,9.97116470336914
622,11.050798416137695
623,12.179622650146484
624,13.36470890045166
625,14.621191024780273
626,15.912104606628418
627,17.16918182373047
628,18.32234764099121
629,19.28097915649414
630,19.879764556884766
631,20.164505004882812
632,20.003673553466797
633,19.371566772460938
634,18.279857635498047
635,16.823230743408203
636,15.135964393615723
637,13.383866310119629
638,11.627252578735352
639,9.904746055603027
640,8.29626178741455
641,6.856686592102051
642,5.611496448516846
643,4.5423173904418945
644,3.6474239826202393
645,3.0434370040893555
646,2.540642499923706
647,2.0225906372070312
648,1.5763437747955322
649,1.224123477935791
650,0.9488869309425354
651,0.7229599356651306
652,0.5465843081474304
653,0.4283418655395508
654,0.35214635729789734
655,0.2637318968772888
656,0.19097597897052765
657,0.13325637578964233
658,0.10218179225921631
659,0.08771742880344391
660,0.09085947275161743
661,0.07954820990562439
662,0.08088085800409317
663,0.07505877315998077
664,0.057429198175668716
665,0.0410640574991703
666,0.03119981475174427
667,0.02409900166094303
668,0.017201285809278488
669,0.0056725675240159035
670,0.0
671,0.007413073908537626
672,0.00582911167293787
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0001160047686425969
679,0.0014014068292453885
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0008251371909864247
696,0.00253262254409492
697,0.0001179116006824188
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0004220053961034864
703,0.013721883296966553
704,0.01864061877131462
705,0.01618073508143425
706,0.028579536825418472
707,0.01735217683017254
708,6.37350240140222e-05
709,0.0
710,0.0
711,0.0
712,0.010327596217393875
713,0.04321044310927391
714,0.058005306869745255
715,0.06502888351678848
716,0.06021416187286377
717,0.038304541260004044
718,0.015094231814146042
719,0.011917362920939922
720,0.01379600539803505
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
