Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:26
PAR(mW/cm²),0.5198930501937866
PPFD(umol/㎡/s),23.575725555419922
PPFD-UV(umol/㎡/s),0.0009989275131374598
PPFD-B(umol/㎡/s),10.628433227539062
PPFD-G(umol/㎡/s),0.25559988617897034
PPFD-R(umol/㎡/s),12.691691398620605
PPFD-FR(umol/㎡/s),0.007063471246510744
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.35960006713867
Erb Ratio,0.8839860558509827
YPFD(umol/m²/s),20.365861892700195
Ech-A(mW/cm²),0.009177541360259056
Ech-B(mW/cm²),0.01002624910324812
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),648.4044189453125
Candle E(fc),60.2606315612793
CCT(K),100000.0
Duv,-0.14932744204998016
x,0.31970837712287903
y,0.1370871514081955
u,0.3192591071128845
v,0.20534175634384155
u’,0.3192591071128845
v’,0.30801263451576233
SDCM,93.78858184814453
Ra,-92.50346374511719
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.76787567138672
R5,-100.0
R6,-100.0
R7,-53.259849548339844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-74.2955551147461
R15,-100.0
Ee(mW/cm²),0.5230334997177124
S/P,4.687722682952881
Dominant(nm),557.4000244140625
Purity(%),63.47184753417969
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),542.5999755859375
R ratio(%),46.4467887878418
G ratio(%),2.915659189224243
B ratio(%),50.637550354003906
Integrat.Time(ms),30.0
Peak Signal,56463.0
Dark Signal,2224.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.022900713607668877
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0027559171430766582
395,0.014302652329206467
396,0.006613878067582846
397,0.04012448713183403
398,0.07837429642677307
399,0.05643796920776367
400,0.07950066775083542
401,0.08958329260349274
402,0.1046438217163086
403,0.10409081727266312
404,0.14472147822380066
405,0.16821739077568054
406,0.15633119642734528
407,0.10708147287368774
408,0.07317662239074707
409,0.05366520583629608
410,0.052718836814165115
411,0.08272240310907364
412,0.11493346840143204
413,0.15254396200180054
414,0.1909852921962738
415,0.18968260288238525
416,0.16053077578544617
417,0.21149513125419617
418,0.25850093364715576
419,0.26373592019081116
420,0.27948686480522156
421,0.3500530421733856
422,0.38241949677467346
423,0.4314117729663849
424,0.4776075482368469
425,0.555793046951294
426,0.6172119379043579
427,0.6933553814888
428,0.8005112409591675
429,1.0008631944656372
430,1.2204095125198364
431,1.5118465423583984
432,1.8545533418655396
433,2.2341148853302
434,2.645671844482422
435,3.129601240158081
436,3.7546277046203613
437,4.526937007904053
438,5.351715087890625
439,6.348748207092285
440,7.546051979064941
441,8.94980525970459
442,10.509320259094238
443,12.260459899902344
444,14.216447830200195
445,16.33620262145996
446,18.6798152923584
447,21.276479721069336
448,24.143037796020508
449,27.190092086791992
450,30.55147361755371
451,34.293853759765625
452,38.536582946777344
453,43.040775299072266
454,48.20289993286133
455,54.27314758300781
456,60.89338684082031
457,68.07549285888672
458,75.8035888671875
459,83.61518096923828
460,91.35321044921875
461,98.36309814453125
462,104.1395263671875
463,107.86981201171875
464,109.83422088623047
465,109.72932434082031
466,107.89346313476562
467,104.33768463134766
468,98.89981079101562
469,92.30471801757812
470,85.72868347167969
471,79.07103729248047
472,72.62704467773438
473,66.59220123291016
474,61.08625411987305
475,56.2205924987793
476,51.899593353271484
477,48.169193267822266
478,44.85027313232422
479,41.71793746948242
480,38.689002990722656
481,35.7140007019043
482,32.73297119140625
483,29.721982955932617
484,26.79556655883789
485,24.046619415283203
486,21.45706558227539
487,19.072593688964844
488,16.983783721923828
489,15.1680326461792
490,13.567221641540527
491,12.183735847473145
492,11.015682220458984
493,10.001708030700684
494,9.099872589111328
495,8.289322853088379
496,7.574905872344971
497,6.9038238525390625
498,6.269465446472168
499,5.662943363189697
500,5.132627010345459
501,4.613304615020752
502,4.105742454528809
503,3.652017593383789
504,3.229553461074829
505,2.8179187774658203
506,2.4555294513702393
507,2.163806200027466
508,1.9082516431808472
509,1.7058006525039673
510,1.516930103302002
511,1.3691952228546143
512,1.2323120832443237
513,1.1056745052337646
514,0.9961459040641785
515,0.9170758724212646
516,0.84407639503479
517,0.7861688733100891
518,0.7446863651275635
519,0.7009178996086121
520,0.6696744561195374
521,0.6276740431785583
522,0.5799573659896851
523,0.5163851976394653
524,0.45183292031288147
525,0.39754122495651245
526,0.3532354533672333
527,0.31567052006721497
528,0.29986056685447693
529,0.2953108847141266
530,0.2658568322658539
531,0.2506076395511627
532,0.2412954568862915
533,0.22568850219249725
534,0.19281136989593506
535,0.1635354608297348
536,0.140480637550354
537,0.12048070877790451
538,0.10907822847366333
539,0.11757557094097137
540,0.14004869759082794
541,0.15708701312541962
542,0.16980968415737152
543,0.17736093699932098
544,0.17184525728225708
545,0.15906047821044922
546,0.1450161337852478
547,0.13040128350257874
548,0.11332638561725616
549,0.12302470207214355
550,0.1359255313873291
551,0.142918661236763
552,0.14689049124717712
553,0.14606627821922302
554,0.12166450172662735
555,0.10011541843414307
556,0.09251818060874939
557,0.09373073279857635
558,0.10444509238004684
559,0.10551328957080841
560,0.10986562818288803
561,0.1070583313703537
562,0.10272552073001862
563,0.07712303102016449
564,0.0751245990395546
565,0.08175693452358246
566,0.08642863482236862
567,0.08871042728424072
568,0.10456164181232452
569,0.12050511687994003
570,0.12037745118141174
571,0.11974699050188065
572,0.1126413345336914
573,0.09406913816928864
574,0.08201345801353455
575,0.08720745891332626
576,0.09064017981290817
577,0.09556947648525238
578,0.11440028995275497
579,0.1258523166179657
580,0.13221032917499542
581,0.13548913598060608
582,0.14081156253814697
583,0.14042098820209503
584,0.14013426005840302
585,0.13465428352355957
586,0.136752650141716
587,0.16360461711883545
588,0.19393126666545868
589,0.2230493277311325
590,0.25962552428245544
591,0.2978779673576355
592,0.32238319516181946
593,0.36627617478370667
594,0.4386206865310669
595,0.541683554649353
596,0.6827499866485596
597,0.884516179561615
598,1.1571894884109497
599,1.516971468925476
600,1.9892348051071167
601,2.5945937633514404
602,3.360995292663574
603,4.261460781097412
604,5.307335376739502
605,6.509893417358398
606,7.880954742431641
607,9.39797592163086
608,11.113873481750488
609,13.072907447814941
610,15.246723175048828
611,17.66206169128418
612,20.34254264831543
613,22.764690399169922
614,25.365495681762695
615,28.782215118408203
616,32.489593505859375
617,36.43879318237305
618,40.73163604736328
619,45.372318267822266
620,50.40745162963867
621,55.7838249206543
622,61.565223693847656
623,67.81742858886719
624,74.41593170166016
625,81.40835571289062
626,88.7530517578125
627,96.11885070800781
628,102.9437484741211
629,108.89762115478516
630,113.08882904052734
631,115.55899810791016
632,115.82411193847656
633,113.33363342285156
634,108.14927673339844
635,100.48919677734375
636,91.25936889648438
637,81.18760681152344
638,70.96543884277344
639,60.92000198364258
640,51.63310623168945
641,43.33967971801758
642,36.0672607421875
643,29.82991600036621
644,24.583030700683594
645,20.839508056640625
646,17.634071350097656
647,14.410622596740723
648,11.749027252197266
649,9.532943725585938
650,7.72580099105835
651,6.267482280731201
652,5.082220554351807
653,4.114523410797119
654,3.326435089111328
655,2.682887315750122
656,2.1667656898498535
657,1.7657151222229004
658,1.4329845905303955
659,1.2073501348495483
660,1.0400043725967407
661,0.8733993172645569
662,0.7370434403419495
663,0.617409348487854
664,0.5395322442054749
665,0.47540539503097534
666,0.43177130818367004
667,0.3848312199115753
668,0.3414534330368042
669,0.3054543137550354
670,0.2475992739200592
671,0.21078169345855713
672,0.18314656615257263
673,0.14898329973220825
674,0.11595851182937622
675,0.11218084394931793
676,0.1098005473613739
677,0.09417081624269485
678,0.10353458672761917
679,0.11361006647348404
680,0.09756708145141602
681,0.09470842778682709
682,0.11087056249380112
683,0.11092590540647507
684,0.09402190148830414
685,0.0935397520661354
686,0.10538478195667267
687,0.09074986726045609
688,0.07568001747131348
689,0.06409263610839844
690,0.057097576558589935
691,0.04663825407624245
692,0.052228305488824844
693,0.05419863387942314
694,0.05343753099441528
695,0.06449522078037262
696,0.05775681883096695
697,0.034733448177576065
698,0.021990612149238586
699,0.03334978595376015
700,0.019153263419866562
701,0.0006191613501869142
702,0.0015576290898025036
703,0.0
704,0.0
705,0.004403505939990282
706,0.029661117121577263
707,0.04531498998403549
708,0.06251613050699234
709,0.09383739531040192
710,0.0899258479475975
711,0.07909013330936432
712,0.06153671815991402
713,0.05728772655129433
714,0.0389636792242527
715,0.02086394838988781
716,0.002471336629241705
717,0.0
718,0.0
719,0.0016518657794222236
720,0.004474259912967682
721,0.0021415443625301123
722,0.0005395695334300399
723,0.005710425786674023
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.020861392840743065
739,0.0077397869899868965
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.005402646027505398
749,0.023922530934214592
750,0.01890959031879902
751,0.019047841429710388
752,0.0321386456489563
753,0.034022457897663116
754,0.0046131545677781105
755,0.005055536050349474
756,0.02418316714465618
757,0.01983807049691677
758,0.0
759,0.015267102979123592
760,0.050813425332307816
761,0.053281765431165695
762,0.07321774214506149
763,0.08591894805431366
764,0.04582449421286583
765,0.0004291368823032826
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.001112070633098483
780,0.008469436317682266
