Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:12
PAR(mW/cm²),0.48681706190109253
PPFD(umol/㎡/s),23.60511589050293
PPFD-UV(umol/㎡/s),0.00014708320668432862
PPFD-B(umol/㎡/s),5.659398555755615
PPFD-G(umol/㎡/s),0.16120989620685577
PPFD-R(umol/㎡/s),17.78450584411621
PPFD-FR(umol/㎡/s),0.008309217169880867
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.65281105041504
Erb Ratio,2.3268134593963623
YPFD(umol/m²/s),21.67513084411621
Ech-A(mW/cm²),0.008243940770626068
Ech-B(mW/cm²),0.006824493408203125
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),745.7509765625
Candle E(fc),69.30770874023438
CCT(K),1144.2459716796875
Duv,-0.09476262331008911
x,0.45202916860580444
y,0.19333429634571075
u,0.40945106744766235
v,0.26268526911735535
u’,0.40945106744766235
v’,0.3940278887748718
SDCM,100.0
Ra,-36.05107498168945
R1,28.7648983001709
R2,-57.3173942565918
R3,-100.0
R4,64.65007019042969
R5,-60.28895950317383
R6,-100.0
R7,-69.57199096679688
R8,5.354767322540283
R9,42.20465087890625
R10,-100.0
R11,68.54045104980469
R12,-100.0
R13,-24.61854362487793
R14,-24.548370361328125
R15,66.83372497558594
Ee(mW/cm²),0.48720771074295044
S/P,2.1832120418548584
Dominant(nm),508.1000061035156
Purity(%),36.48487854003906
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),580.2000122070312
R ratio(%),69.49491882324219
G ratio(%),1.6403260231018066
B ratio(%),28.8647518157959
Integrat.Time(ms),21.0
Peak Signal,55562.0
Dark Signal,2300.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.031651757657527924
381,0.0
382,0.0
383,0.0
384,0.0
385,0.010236147791147232
386,0.00031486968509852886
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.001102043897844851
400,0.0026630046777427197
401,0.0
402,0.0003123397473245859
403,0.03836923465132713
404,0.014465916901826859
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.04924699664115906
420,0.08354452252388
421,0.12763291597366333
422,0.15839219093322754
423,0.1617763638496399
424,0.17519916594028473
425,0.21161122620105743
426,0.21962013840675354
427,0.23129458725452423
428,0.28181231021881104
429,0.3527941405773163
430,0.47666507959365845
431,0.5907983779907227
432,0.7099230289459229
433,0.8355011343955994
434,1.0119351148605347
435,1.2228649854660034
436,1.5608998537063599
437,1.9918285608291626
438,2.4316294193267822
439,2.9116950035095215
440,3.5156521797180176
441,4.212090492248535
442,4.985396385192871
443,5.906382083892822
444,6.9736328125
445,8.133435249328613
446,9.440802574157715
447,10.95969295501709
448,12.549686431884766
449,14.220708847045898
450,16.085905075073242
451,18.13178253173828
452,20.399703979492188
453,22.942792892456055
454,25.868839263916016
455,29.226104736328125
456,32.92972946166992
457,36.99132537841797
458,41.209251403808594
459,45.458370208740234
460,49.63477325439453
461,53.44434356689453
462,56.51107406616211
463,58.49445343017578
464,59.49906921386719
465,59.373531341552734
466,58.27882766723633
467,56.32011413574219
468,53.373046875
469,49.711490631103516
470,46.21433639526367
471,42.624935150146484
472,39.118900299072266
473,35.854434967041016
474,32.9511604309082
475,30.29091453552246
476,27.91451072692871
477,25.845821380615234
478,23.98641014099121
479,22.278606414794922
480,20.654123306274414
481,19.07775115966797
482,17.451704025268555
483,15.83653450012207
484,14.210209846496582
485,12.632222175598145
486,11.149930000305176
487,9.872550964355469
488,8.755047798156738
489,7.787441253662109
490,6.930510997772217
491,6.191070079803467
492,5.545588493347168
493,4.980687141418457
494,4.461404800415039
495,4.0379486083984375
496,3.651773691177368
497,3.2909281253814697
498,2.942481756210327
499,2.6630373001098633
500,2.3997931480407715
501,2.1294326782226562
502,1.8805688619613647
503,1.6751468181610107
504,1.4719692468643188
505,1.2811470031738281
506,1.1318663358688354
507,1.0038048028945923
508,0.8887225985527039
509,0.7879120707511902
510,0.7151297926902771
511,0.658802330493927
512,0.6043300032615662
513,0.542425274848938
514,0.48082083463668823
515,0.4191560447216034
516,0.35744303464889526
517,0.30953240394592285
518,0.27244794368743896
519,0.254345566034317
520,0.24912129342556
521,0.24364081025123596
522,0.2430315464735031
523,0.23360754549503326
524,0.22314469516277313
525,0.20467211306095123
526,0.16631288826465607
527,0.11457263678312302
528,0.09961976110935211
529,0.09076419472694397
530,0.08040265738964081
531,0.10640064626932144
532,0.14803054928779602
533,0.13648197054862976
534,0.11657919734716415
535,0.12231554090976715
536,0.1213635504245758
537,0.10091382265090942
538,0.09574626386165619
539,0.09964748471975327
540,0.09797269105911255
541,0.09141293913125992
542,0.07016929984092712
543,0.07403343170881271
544,0.07574202865362167
545,0.06545249372720718
546,0.07867211103439331
547,0.12617816030979156
548,0.15274325013160706
549,0.14892491698265076
550,0.14334119856357574
551,0.11392819136381149
552,0.10101910680532455
553,0.10150956362485886
554,0.11817602068185806
555,0.13444074988365173
556,0.1550879329442978
557,0.149137943983078
558,0.12282656878232956
559,0.10705910623073578
560,0.09142833203077316
561,0.08121123164892197
562,0.07697831839323044
563,0.07331401854753494
564,0.07760029286146164
565,0.09115332365036011
566,0.091585673391819
567,0.08145604282617569
568,0.08325160294771194
569,0.08132846653461456
570,0.0669170692563057
571,0.057145923376083374
572,0.057830266654491425
573,0.06731779873371124
574,0.07709696143865585
575,0.07514273375272751
576,0.06617464870214462
577,0.04822748154401779
578,0.04299087077379227
579,0.04089299216866493
580,0.05647161602973938
581,0.10024552047252655
582,0.13926422595977783
583,0.15003125369548798
584,0.15933652222156525
585,0.16526123881340027
586,0.1670324206352234
587,0.16810867190361023
588,0.1701161414384842
589,0.17918336391448975
590,0.20246964693069458
591,0.23197299242019653
592,0.2755199372768402
593,0.3629315197467804
594,0.48220714926719666
595,0.6467165350914001
596,0.8573184609413147
597,1.146731972694397
598,1.5314650535583496
599,2.048011302947998
600,2.7056005001068115
601,3.544027805328369
602,4.5877909660339355
603,5.841653823852539
604,7.2846174240112305
605,9.001659393310547
606,10.967914581298828
607,13.148234367370605
608,15.575236320495605
609,18.251264572143555
610,21.181968688964844
611,24.472705841064453
612,28.163488388061523
613,31.472402572631836
614,35.101802825927734
615,39.879207611083984
616,45.044795989990234
617,50.537784576416016
618,56.556209564208984
619,63.12873840332031
620,70.20195007324219
621,77.8124008178711
622,86.00965881347656
623,94.78319549560547
624,104.00688934326172
625,113.94356536865234
626,124.27005004882812
627,134.53097534179688
628,144.17140197753906
629,152.60035705566406
630,158.42550659179688
631,161.89508056640625
632,162.3568115234375
633,159.0038299560547
634,151.8016815185547
635,141.17117309570312
636,128.33860778808594
637,114.34208679199219
638,99.9646987915039
639,85.89694213867188
640,72.91727447509766
641,61.18372344970703
642,50.973506927490234
643,42.21277618408203
644,34.785362243652344
645,29.480558395385742
646,25.032546997070312
647,20.534317016601562
648,16.7802791595459
649,13.630134582519531
650,11.082910537719727
651,8.979516983032227
652,7.252370357513428
653,5.83301305770874
654,4.718436241149902
655,3.8513574600219727
656,3.1292009353637695
657,2.520167827606201
658,2.0567626953125
659,1.7593587636947632
660,1.497848629951477
661,1.2373988628387451
662,1.0597460269927979
663,0.9089077115058899
664,0.7792010307312012
665,0.6653799414634705
666,0.5867922306060791
667,0.5232119560241699
668,0.473391592502594
669,0.42744186520576477
670,0.3659786880016327
671,0.3288957178592682
672,0.2971125543117523
673,0.2597008943557739
674,0.20578360557556152
675,0.1575804352760315
676,0.10606267303228378
677,0.06683962792158127
678,0.061149563640356064
679,0.06791973859071732
680,0.07601861655712128
681,0.06899907439947128
682,0.05151277780532837
683,0.03166722506284714
684,0.024477234110236168
685,0.02107148990035057
686,0.04233691096305847
687,0.05911223590373993
688,0.04909488558769226
689,0.052583999931812286
690,0.07489534467458725
691,0.0812666118144989
692,0.09263075143098831
693,0.08929843455553055
694,0.07385581731796265
695,0.058727163821458817
696,0.03329969197511673
697,0.018629200756549835
698,0.010297234170138836
699,0.008319838903844357
700,0.008446031250059605
701,0.02502879686653614
702,0.04290570318698883
703,0.01998729072511196
704,0.005828266963362694
705,0.0
706,0.0
707,0.0
708,0.0
709,0.00447158282622695
710,0.029705464839935303
711,0.057665709406137466
712,0.04395497962832451
713,0.046335138380527496
714,0.0638897567987442
715,0.06423630565404892
716,0.030321674421429634
717,0.0012589585967361927
718,0.0
719,0.0
720,0.0
721,0.0017481421818956733
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.004844968672841787
731,0.05004804581403732
732,0.04826904088258743
733,0.02063441276550293
734,0.04902522265911102
735,0.02055617794394493
736,0.0
737,0.008895548060536385
738,0.06159765273332596
739,0.047992222011089325
740,0.0019487683894112706
741,0.0
742,0.04203975573182106
743,0.040900249034166336
744,0.0052147237583994865
745,0.042093634605407715
746,0.047507356852293015
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0020317051094025373
775,0.028894711285829544
776,0.06434626877307892
777,0.11131150275468826
778,0.0732901394367218
779,0.06671325117349625
780,0.06529876589775085
