Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:26
PAR(mW/cm²),0.3523423671722412
PPFD(umol/㎡/s),18.517257690429688
PPFD-UV(umol/㎡/s),0.002404990140348673
PPFD-B(umol/㎡/s),0.0075792246498167515
PPFD-G(umol/㎡/s),0.05272965878248215
PPFD-R(umol/㎡/s),18.45694923400879
PPFD-FR(umol/㎡/s),0.023842018097639084
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.576913833618164
Erb Ratio,1762.3780517578125
YPFD(umol/m²/s),18.219688415527344
Ech-A(mW/cm²),0.005699325352907181
Ech-B(mW/cm²),0.0024679119233042
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),671.476806640625
Candle E(fc),62.4049072265625
CCT(K),1001.0
Duv,0.3461146652698517
x,0.6993567943572998
y,0.3001307547092438
u,0.5376715064048767
v,0.3461146652698517
u’,0.5376715064048767
v’,0.5191720128059387
SDCM,100.0
Ra,5.60662841796875
R1,-3.1402997970581055
R2,75.17272186279297
R3,25.307268142700195
R4,-35.5110969543457
R5,-5.035309791564941
R6,91.78062438964844
R7,-8.980883598327637
R8,-94.74000549316406
R9,-100.0
R10,67.90193939208984
R11,-20.332168579101562
R12,79.30587768554688
R13,22.992935180664062
R14,55.96760940551758
R15,-52.008975982666016
Ee(mW/cm²),0.3523423671722412
S/P,0.045504119247198105
Dominant(nm),624.5
Purity(%),99.8866958618164
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.5
R ratio(%),99.69713592529297
G ratio(%),0.23909960687160492
B ratio(%),0.06376063823699951
Integrat.Time(ms),20.0
Peak Signal,54931.0
Dark Signal,3364.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.008763670921325684
384,0.05274612084031105
385,0.0866418406367302
386,0.06101326271891594
387,0.046793870627880096
388,0.0717606171965599
389,0.09094101935625076
390,0.1053263247013092
391,0.0916028544306755
392,0.04976939037442207
393,0.03290388360619545
394,0.022156530991196632
395,0.019717350602149963
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.005441112443804741
410,0.05920617654919624
411,0.1160820946097374
412,0.13360682129859924
413,0.12619590759277344
414,0.09232880175113678
415,0.006882362067699432
416,0.0
417,0.0
418,0.0
419,0.0
420,0.002454536035656929
421,0.04050701484084129
422,0.06169263273477554
423,0.05642196908593178
424,0.04157768189907074
425,0.004825253039598465
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0344974510371685
436,0.03027661144733429
437,0.022693553939461708
438,0.01891591027379036
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.006759436801075935
458,0.005648707505315542
459,0.0
460,0.0
461,0.0
462,0.0
463,0.032608456909656525
464,0.07645703852176666
465,0.07568059116601944
466,0.030387485399842262
467,0.0
468,0.0
469,0.0
470,0.0
471,0.005470627918839455
472,0.010126198641955853
473,0.0
474,0.001962110633030534
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0016897964524105191
481,0.017348384484648705
482,0.025380298495292664
483,0.06363603472709656
484,0.07156683504581451
485,0.06448480486869812
486,0.05903199315071106
487,0.0530075877904892
488,0.0334058441221714
489,0.018162429332733154
490,0.023248139768838882
491,0.05155177786946297
492,0.06770114600658417
493,0.06568684428930283
494,0.08899609744548798
495,0.08724913001060486
496,0.056018486618995667
497,0.02354256436228752
498,0.01885141432285309
499,0.00022030943364370614
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.01075039617717266
506,0.025726746767759323
507,0.031214479357004166
508,0.010639239102602005
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.003327948274090886
515,0.010562590323388577
516,0.011314860545098782
517,0.0070930346846580505
518,0.0012141134357079864
519,0.0
520,0.001031185151077807
521,0.003957146778702736
522,0.0016122834058478475
523,0.0025432028342038393
524,0.0
525,0.0
526,0.0
527,0.0020486025605350733
528,0.01786552183330059
529,0.022872617468237877
530,6.83972830302082e-05
531,0.010794137604534626
532,0.00984364002943039
533,0.00885009579360485
534,0.011827384121716022
535,0.018903927877545357
536,0.004932797513902187
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0016682124696671963
547,0.0241558738052845
548,0.02605343982577324
549,0.0374639518558979
550,0.05154864862561226
551,0.05251297727227211
552,0.04440324380993843
553,0.05122769623994827
554,0.027391107752919197
555,0.0016976739279925823
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.008224189281463623
562,0.03696886822581291
563,0.06428304314613342
564,0.07602395862340927
565,0.058459196239709854
566,0.03849059343338013
567,0.05146695300936699
568,0.06150449812412262
569,0.06114136800169945
570,0.06827376037836075
571,0.08553365617990494
572,0.0634017065167427
573,0.03811134397983551
574,0.03954705223441124
575,0.04531402140855789
576,0.03454118221998215
577,0.05465276166796684
578,0.055505912750959396
579,0.036927711218595505
580,0.02216072753071785
581,0.01330631971359253
582,0.0
583,0.0024819709360599518
584,0.023529021069407463
585,0.03214343637228012
586,0.03192866966128349
587,0.03879227861762047
588,0.034159597009420395
589,0.037907447665929794
590,0.05200949311256409
591,0.09260845184326172
592,0.1416388899087906
593,0.21108798682689667
594,0.3089894950389862
595,0.44413474202156067
596,0.6594746112823486
597,0.9423233270645142
598,1.3746474981307983
599,1.9526126384735107
600,2.713069200515747
601,3.6360697746276855
602,4.767125606536865
603,6.123244762420654
604,7.691261291503906
605,9.4846773147583
606,11.532526016235352
607,13.833494186401367
608,16.355487823486328
609,19.16071319580078
610,22.261829376220703
611,25.71015167236328
612,29.530899047851562
613,32.979984283447266
614,36.67729187011719
615,41.51063919067383
616,46.75954055786133
617,52.38981628417969
618,58.543148040771484
619,65.18881225585938
620,72.27183532714844
621,79.89274597167969
622,88.02633666992188
623,96.59381103515625
624,105.68302917480469
625,115.44185638427734
626,125.518310546875
627,135.66781616210938
628,145.4745330810547
629,154.17555236816406
630,160.40029907226562
631,164.52163696289062
632,165.94300842285156
633,163.4130859375
634,156.88189697265625
635,146.9775848388672
636,134.56495666503906
637,120.67530822753906
638,106.31266021728516
639,92.13360595703125
640,78.78173065185547
641,66.6933364868164
642,55.94837188720703
643,46.594058990478516
644,38.65437698364258
645,32.955379486083984
646,28.042566299438477
647,23.04909324645996
648,18.90997314453125
649,15.4886474609375
650,12.633790969848633
651,10.27662467956543
652,8.387953758239746
653,6.805659770965576
654,5.483101844787598
655,4.405487537384033
656,3.555076837539673
657,2.8934643268585205
658,2.337630271911621
659,1.945296287536621
660,1.6045396327972412
661,1.2824550867080688
662,0.9787507653236389
663,0.7614509463310242
664,0.5920085906982422
665,0.4638541638851166
666,0.3954552114009857
667,0.34059664607048035
668,0.2768588066101074
669,0.22383160889148712
670,0.19467325508594513
671,0.15720239281654358
672,0.13868078589439392
673,0.12281176447868347
674,0.08923226594924927
675,0.04402308538556099
676,0.004872913472354412
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0027591774705797434
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.004113171249628067
698,0.0
699,0.0
700,0.0011086262529715896
701,0.02154402621090412
702,0.03748030588030815
703,0.04950237274169922
704,0.04326777160167694
705,0.04709743708372116
706,0.05251931771636009
707,0.04596732556819916
708,0.017588835209608078
709,0.015384211204946041
710,0.03898832947015762
711,0.07050388306379318
712,0.06631851941347122
713,0.056708287447690964
714,0.056632474064826965
715,0.029137305915355682
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.002359823090955615
726,0.026812031865119934
727,0.036008138209581375
728,0.04256228357553482
729,0.047740183770656586
730,0.040818385779857635
731,0.008393450640141964
732,0.0
733,0.0
734,0.0007352051907218993
735,0.0020847886335104704
736,0.0110475467517972
737,0.06489080935716629
738,0.09067171066999435
739,0.07966254651546478
740,0.08314315974712372
741,0.09311909973621368
742,0.062450092285871506
743,0.07957560569047928
744,0.11956712603569031
745,0.1125512644648552
746,0.0883636549115181
747,0.10441863536834717
748,0.10060545802116394
749,0.045320652425289154
750,0.0
751,0.0005440911627374589
752,0.0545443631708622
753,0.08798512816429138
754,0.12611080706119537
755,0.14164583384990692
756,0.09970186650753021
757,0.03430129960179329
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.005877952091395855
767,0.051179949194192886
768,0.0617213249206543
769,0.06445056200027466
770,0.0780128538608551
771,0.0931967943906784
772,0.05783668905496597
773,0.1084054633975029
774,0.16069789230823517
775,0.17521511018276215
776,0.1517915427684784
777,0.1360521763563156
778,0.11584661900997162
779,0.015195509418845177
780,0.0
