Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:35
PAR(mW/cm²),0.02734663523733616
PPFD(umol/㎡/s),1.3931059837341309
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.11489701271057129
PPFD-G(umol/㎡/s),0.009012098424136639
PPFD-R(umol/㎡/s),1.2691967487335205
PPFD-FR(umol/㎡/s),0.005237244069576263
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.866567611694336
Erb Ratio,8.182056427001953
YPFD(umol/m²/s),1.3238826990127563
Ech-A(mW/cm²),0.0004463185032363981
Ech-B(mW/cm²),0.0002582683810032904
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),48.260189056396484
Candle E(fc),4.485147476196289
CCT(K),1001.0
Duv,0.3156515061855316
x,0.5986430644989014
y,0.2572253346443176
u,0.4897459149360657
v,0.3156515061855316
u’,0.4897459149360657
v’,0.47347724437713623
SDCM,100.0
Ra,7.2381391525268555
R1,61.58745574951172
R2,63.35189437866211
R3,-17.577341079711914
R4,33.3768424987793
R5,68.05067443847656
R6,-51.45800018310547
R7,-41.44733428955078
R8,-57.97906494140625
R9,-100.0
R10,7.568430423736572
R11,63.388877868652344
R12,-100.0
R13,92.2092514038086
R14,42.191429138183594
R15,15.613323211669922
Ee(mW/cm²),0.027009647339582443
S/P,0.7063091993331909
Dominant(nm),699.0999755859375
Purity(%),80.76984405517578
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),611.5999755859375
R ratio(%),88.599609375
G ratio(%),0.9342297911643982
B ratio(%),10.466156959533691
Integrat.Time(ms),300.0
Peak Signal,57524.0
Dark Signal,3053.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.00013641201076097786
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0011811137665063143
414,0.000935349497012794
415,0.0021473628003150225
416,0.0012721560196951032
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0038400806952267885
433,0.01675396040081978
434,0.02651912160217762
435,0.0364004410803318
436,0.03667375445365906
437,0.03461693599820137
438,0.04105179384350777
439,0.05046301335096359
440,0.06039787083864212
441,0.07783161103725433
442,0.09868385642766953
443,0.11617516726255417
444,0.13058540225028992
445,0.14638732373714447
446,0.16453105211257935
447,0.18750382959842682
448,0.212274432182312
449,0.24673226475715637
450,0.28801608085632324
451,0.33811327815055847
452,0.39631378650665283
453,0.4585095942020416
454,0.5225629210472107
455,0.5996591448783875
456,0.6843773722648621
457,0.772393524646759
458,0.8702657222747803
459,0.9668623208999634
460,1.0543208122253418
461,1.129425287246704
462,1.1937192678451538
463,1.233333706855774
464,1.257319688796997
465,1.261126160621643
466,1.245275616645813
467,1.2005343437194824
468,1.130346655845642
469,1.047159194946289
470,0.9664990305900574
471,0.881865918636322
472,0.8021952509880066
473,0.7284691333770752
474,0.6589648723602295
475,0.6016442179679871
476,0.5539304614067078
477,0.5103978514671326
478,0.47123977541923523
479,0.4406384229660034
480,0.4079238176345825
481,0.3706302046775818
482,0.338452011346817
483,0.3057079017162323
484,0.26977846026420593
485,0.23730382323265076
486,0.21364621818065643
487,0.19140632450580597
488,0.1737193912267685
489,0.15427856147289276
490,0.1344996988773346
491,0.11700114607810974
492,0.10521364212036133
493,0.09326255321502686
494,0.08576860278844833
495,0.07940326631069183
496,0.0702490583062172
497,0.058162953704595566
498,0.04763093218207359
499,0.03773108869791031
500,0.031783320009708405
501,0.028393616899847984
502,0.02368246205151081
503,0.018126778304576874
504,0.01360161043703556
505,0.008231927640736103
506,0.005529768764972687
507,0.007404908537864685
508,0.011051340028643608
509,0.01386153232306242
510,0.015575375407934189
511,0.014796818606555462
512,0.011273321695625782
513,0.007924136705696583
514,0.0028265987057238817
515,0.000735199311748147
516,0.0021786221768707037
517,0.004318276885896921
518,0.0043889726512134075
519,0.007198774255812168
520,0.00830906257033348
521,0.005377939436584711
522,0.001962946495041251
523,0.00012716877972707152
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.00010033271973952651
531,0.0038814591243863106
532,0.005019237287342548
533,0.004497166257351637
534,0.003498606849461794
535,0.002345956861972809
536,0.0009275484480895102
537,0.004168080631643534
538,0.008194406516849995
539,0.009939722716808319
540,0.012314409017562866
541,0.017191538587212563
542,0.0214675460010767
543,0.0265310388058424
544,0.032455287873744965
545,0.037810973823070526
546,0.03744176775217056
547,0.035787470638751984
548,0.03314077481627464
549,0.029586514458060265
550,0.024883490055799484
551,0.021627046167850494
552,0.02060495689511299
553,0.019012130796909332
554,0.016456611454486847
555,0.015813903883099556
556,0.014916458167135715
557,0.010857745073735714
558,0.010440260171890259
559,0.011264251545071602
560,0.011478863656520844
561,0.013443093746900558
562,0.01689537800848484
563,0.01581716723740101
564,0.014816474169492722
565,0.014347430318593979
566,0.012425938621163368
567,0.008530001156032085
568,0.007550718262791634
569,0.007944784127175808
570,0.008217659778892994
571,0.005810245871543884
572,0.0048368098214268684
573,0.005815601907670498
574,0.007060059811919928
575,0.009351598098874092
576,0.013170677237212658
577,0.016754796728491783
578,0.01981273666024208
579,0.022049779072403908
580,0.022311614826321602
581,0.021541433408856392
582,0.020382795482873917
583,0.01462990790605545
584,0.009528622962534428
585,0.008670822717249393
586,0.009456630796194077
587,0.01031475979834795
588,0.014745224267244339
589,0.018421238288283348
590,0.0202258862555027
591,0.023291274905204773
592,0.027529673650860786
593,0.03413373604416847
594,0.041160158812999725
595,0.04929954186081886
596,0.06094244122505188
597,0.0820232406258583
598,0.1111656203866005
599,0.14913973212242126
600,0.1988283097743988
601,0.26109063625335693
602,0.33252182602882385
603,0.41343435645103455
604,0.511939525604248
605,0.6295319199562073
606,0.7708743214607239
607,0.9397929906845093
608,1.1340199708938599
609,1.3491142988204956
610,1.5874730348587036
611,1.8494409322738647
612,2.124866485595703
613,2.37041974067688
614,2.6356966495513916
615,2.987739324569702
616,3.3567402362823486
617,3.7535531520843506
618,4.1895246505737305
619,4.655375957489014
620,5.156175136566162
621,5.701928615570068
622,6.292455673217773
623,6.920635223388672
624,7.583176136016846
625,8.2761869430542
626,8.98924446105957
627,9.689390182495117
628,10.352452278137207
629,10.923505783081055
630,11.308061599731445
631,11.52039909362793
632,11.517647743225098
633,11.230077743530273
634,10.655609130859375
635,9.876300811767578
636,8.957658767700195
637,7.952516555786133
638,6.931558609008789
639,5.951979160308838
640,5.042498588562012
641,4.226912498474121
642,3.5248098373413086
643,2.9196815490722656
644,2.406589984893799
645,2.037487268447876
646,1.722232460975647
647,1.402758002281189
648,1.1343929767608643
649,0.9153013229370117
650,0.7360861897468567
651,0.5903854966163635
652,0.471958726644516
653,0.3793080151081085
654,0.3039511740207672
655,0.2485189139842987
656,0.20475412905216217
657,0.1650783270597458
658,0.13525938987731934
659,0.11627808958292007
660,0.09895186126232147
661,0.08150819689035416
662,0.06617022305727005
663,0.05507231503725052
664,0.04663506895303726
665,0.038173843175172806
666,0.03263694792985916
667,0.034638021141290665
668,0.03327289596199989
669,0.03181084990501404
670,0.03048739768564701
671,0.026288777589797974
672,0.022752651944756508
673,0.017960719764232635
674,0.014352611266076565
675,0.010989613831043243
676,0.007648841477930546
677,0.0014643649337813258
678,2.3974318537511863e-05
679,0.003945895936340094
680,0.01208059024065733
681,0.01976499706506729
682,0.02717587910592556
683,0.027575066313147545
684,0.023281332105398178
685,0.011523470282554626
686,0.005638147704303265
687,0.0007992957253009081
688,0.00038731005042791367
689,0.0009033252135850489
690,0.004505135118961334
691,0.0060077570378780365
692,0.006949490401893854
693,0.007644019089639187
694,0.009150270372629166
695,0.012679783627390862
696,0.01416230108588934
697,0.014167590998113155
698,0.013689147308468819
699,0.013572883792221546
700,0.013579841703176498
701,0.012177414260804653
702,0.01287973951548338
703,0.015766633674502373
704,0.017857521772384644
705,0.0180412158370018
706,0.01802232302725315
707,0.01724579930305481
708,0.013155355118215084
709,0.019260359928011894
710,0.05182900279760361
711,0.08491242676973343
712,0.08775918930768967
713,0.0885743647813797
714,0.08257058262825012
715,0.060419343411922455
716,0.011055904440581799
717,0.0014099531108513474
718,0.0007798415026627481
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0012388881295919418
729,0.0038979826495051384
730,0.0045864940620958805
731,0.007687949575483799
732,0.009794595651328564
733,0.007956292480230331
734,0.00828531663864851
735,0.008445684798061848
736,0.010000091977417469
737,0.007300213444977999
738,0.00234071072191
739,0.0
740,0.0014880183152854443
741,0.0037147938273847103
742,0.004313846584409475
743,0.007351233623921871
744,0.008633308112621307
745,0.007160815875977278
746,0.010417054407298565
747,0.00964469276368618
748,0.009605959057807922
749,0.01600171998143196
750,0.01854214444756508
751,0.007356126327067614
752,0.0034709786996245384
753,0.0031233718618750572
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.00018248255946673453
771,0.0
772,0.0013007551897317171
773,0.007144925184547901
774,0.011815358884632587
775,0.013332664966583252
776,0.016145195811986923
777,0.014840914867818356
778,0.005737178958952427
779,0.00034592728479765356
780,0.0
