Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:48
PAR(mW/cm²),0.16188067197799683
PPFD(umol/㎡/s),7.119621753692627
PPFD-UV(umol/㎡/s),0.0016766360495239496
PPFD-B(umol/㎡/s),3.896434783935547
PPFD-G(umol/㎡/s),0.0873883068561554
PPFD-R(umol/㎡/s),3.135798931121826
PPFD-FR(umol/㎡/s),0.011549459770321846
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.06844711303711
Erb Ratio,0.5959998369216919
YPFD(umol/m²/s),5.92199182510376
Ech-A(mW/cm²),0.002893740776926279
Ech-B(mW/cm²),0.0034767515026032925
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),182.2345733642578
Candle E(fc),16.936298370361328
CCT(K),100000.0
Duv,-0.12145528942346573
x,0.2750253975391388
y,0.11778014898300171
u,0.2847561538219452
v,0.18292105197906494
u’,0.2847561538219452
v’,0.2743815779685974
SDCM,87.42833709716797
Ra,-90.6845932006836
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.3207778930664
R5,-100.0
R6,-100.0
R7,-56.15592575073242
R8,-100.0
R9,-100.0
R10,-100.0
R11,-81.59925842285156
R12,-100.0
R13,-100.0
R14,-80.91752624511719
R15,-100.0
Ee(mW/cm²),0.1617293655872345
S/P,6.047973155975342
Dominant(nm),564.2999877929688
Purity(%),82.52020263671875
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),527.0999755859375
R ratio(%),36.97903060913086
G ratio(%),3.2797300815582275
B ratio(%),59.74124526977539
Integrat.Time(ms),100.0
Peak Signal,54831.0
Dark Signal,2793.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.021726643666625023
381,0.033697713166475296
382,0.046727024018764496
383,0.06240196153521538
384,0.07493510842323303
385,0.07116527110338211
386,0.05132363364100456
387,0.03528502210974693
388,0.023247797042131424
389,0.0032408565748482943
390,0.0
391,0.0
392,0.0
393,0.0
394,0.00429906090721488
395,0.008556613698601723
396,0.00724224466830492
397,0.0049605295062065125
398,0.011475061997771263
399,0.020602285861968994
400,0.03776567801833153
401,0.053452663123607635
402,0.0553397499024868
403,0.049834251403808594
404,0.053827665746212006
405,0.0641135424375534
406,0.06028216704726219
407,0.05603514984250069
408,0.055038932710886
409,0.041155554354190826
410,0.026834577322006226
411,0.029101943597197533
412,0.028403302654623985
413,0.02379465475678444
414,0.025068039074540138
415,0.02340063638985157
416,0.03668227791786194
417,0.06159687042236328
418,0.08675619214773178
419,0.10967132449150085
420,0.12180288881063461
421,0.12043634802103043
422,0.11995058506727219
423,0.13572464883327484
424,0.16209270060062408
425,0.19957241415977478
426,0.24218401312828064
427,0.29055753350257874
428,0.34568923711776733
429,0.406019389629364
430,0.47215262055397034
431,0.5515194535255432
432,0.6509396433830261
433,0.7621582746505737
434,0.89152991771698
435,1.0561714172363281
436,1.2895618677139282
437,1.579896092414856
438,1.8895142078399658
439,2.2541394233703613
440,2.6726505756378174
441,3.164703607559204
442,3.714519739151001
443,4.349274635314941
444,5.076517105102539
445,5.882364273071289
446,6.770157814025879
447,7.748189926147461
448,8.821137428283691
449,9.986515998840332
450,11.281096458435059
451,12.716299057006836
452,14.33692455291748
453,16.0605525970459
454,18.025135040283203
455,20.301612854003906
456,22.813655853271484
457,25.57208824157715
458,28.508522033691406
459,31.449907302856445
460,34.33811569213867
461,36.936683654785156
462,38.983604431152344
463,40.23043441772461
464,40.78458023071289
465,40.55503463745117
466,39.646018981933594
467,38.16371154785156
468,36.01949691772461
469,33.46895217895508
470,31.0137939453125
471,28.525596618652344
472,26.14297866821289
473,23.95645523071289
474,21.987546920776367
475,20.25701332092285
476,18.76239013671875
477,17.454421997070312
478,16.262802124023438
479,15.156739234924316
480,14.085129737854004
481,13.002413749694824
482,11.909368515014648
483,10.807389259338379
484,9.715208053588867
485,8.68037223815918
486,7.71173620223999
487,6.829952239990234
488,6.064004898071289
489,5.390688419342041
490,4.792142391204834
491,4.292880058288574
492,3.8684864044189453
493,3.4994473457336426
494,3.187943458557129
495,2.918722152709961
496,2.6746575832366943
497,2.440894365310669
498,2.224402666091919
499,2.023684024810791
500,1.8396415710449219
501,1.6487311124801636
502,1.4689024686813354
503,1.2993097305297852
504,1.1367392539978027
505,0.9854878187179565
506,0.8618033528327942
507,0.7580274939537048
508,0.6708880662918091
509,0.5931136012077332
510,0.52946537733078
511,0.475269079208374
512,0.42825984954833984
513,0.3835170567035675
514,0.34512993693351746
515,0.3112088143825531
516,0.2838524580001831
517,0.26031494140625
518,0.24003997445106506
519,0.22147497534751892
520,0.2013423591852188
521,0.1815682202577591
522,0.16427059471607208
523,0.14916492998600006
524,0.1400269865989685
525,0.12858755886554718
526,0.11301830410957336
527,0.09826146811246872
528,0.08669335395097733
529,0.07705994695425034
530,0.07349029928445816
531,0.07774591445922852
532,0.08288376033306122
533,0.08371537178754807
534,0.0799078717827797
535,0.07712268084287643
536,0.07518158853054047
537,0.07474908232688904
538,0.07728829979896545
539,0.08470442146062851
540,0.08386601507663727
541,0.08060350269079208
542,0.0788830891251564
543,0.07947693765163422
544,0.07920271903276443
545,0.0806877389550209
546,0.08217882364988327
547,0.07954610884189606
548,0.06872669607400894
549,0.0603359192609787
550,0.057747919112443924
551,0.05201302096247673
552,0.04621678218245506
553,0.043473418802022934
554,0.03941667824983597
555,0.0358065702021122
556,0.03366527706384659
557,0.03460828587412834
558,0.04107913374900818
559,0.04470055177807808
560,0.047224074602127075
561,0.04980256408452988
562,0.05197785049676895
563,0.04962289333343506
564,0.04476828873157501
565,0.039845794439315796
566,0.03445599973201752
567,0.02744901180267334
568,0.023457150906324387
569,0.02515495754778385
570,0.02759181708097458
571,0.02958686091005802
572,0.033308740705251694
573,0.03328472003340721
574,0.03320350497961044
575,0.032106395810842514
576,0.03284430876374245
577,0.03542723506689072
578,0.04455191642045975
579,0.047785643488168716
580,0.04774220660328865
581,0.05231117084622383
582,0.054951999336481094
583,0.05130913481116295
584,0.05377884581685066
585,0.05948851257562637
586,0.05820445343852043
587,0.056839749217033386
588,0.0582938976585865
589,0.0612604133784771
590,0.06653667986392975
591,0.07765449583530426
592,0.09214146435260773
593,0.10959018021821976
594,0.13154779374599457
595,0.15851441025733948
596,0.19423700869083405
597,0.24555601179599762
598,0.31809282302856445
599,0.40752291679382324
600,0.5243802666664124
601,0.6679805517196655
602,0.844455897808075
603,1.064036250114441
604,1.327565312385559
605,1.6423298120498657
606,2.010261058807373
607,2.43155837059021
608,2.894908905029297
609,3.4092304706573486
610,3.97707462310791
611,4.610568523406982
612,5.296726226806641
613,5.920313358306885
614,6.59320068359375
615,7.477432727813721
616,8.427813529968262
617,9.438520431518555
618,10.549442291259766
619,11.753236770629883
620,13.06682014465332
621,14.47146224975586
622,15.994451522827148
623,17.635173797607422
624,19.375308990478516
625,21.184017181396484
626,23.03734016418457
627,24.847732543945312
628,26.460020065307617
629,27.7683048248291
630,28.596891403198242
631,28.94314193725586
632,28.647533416748047
633,27.648923873901367
634,25.97808074951172
635,23.810487747192383
636,21.377023696899414
637,18.828489303588867
638,16.301668167114258
639,13.906941413879395
640,11.713327407836914
641,9.76073932647705
642,8.074847221374512
643,6.639179706573486
644,5.437899589538574
645,4.586731910705566
646,3.8585779666900635
647,3.1318557262420654
648,2.5357584953308105
649,2.044282913208008
650,1.6433905363082886
651,1.3211846351623535
652,1.0553967952728271
653,0.8425838947296143
654,0.6744381189346313
655,0.5444303154945374
656,0.44575002789497375
657,0.36729228496551514
658,0.3083793520927429
659,0.27521634101867676
660,0.2464754432439804
661,0.21362389624118805
662,0.18954282999038696
663,0.16518622636795044
664,0.14105579257011414
665,0.12083932757377625
666,0.10413659363985062
667,0.09376044571399689
668,0.08294381201267242
669,0.07240845263004303
670,0.06723407655954361
671,0.06303244084119797
672,0.06017744541168213
673,0.05743301659822464
674,0.05714362487196922
675,0.052599042654037476
676,0.05065947771072388
677,0.04732358455657959
678,0.04528656601905823
679,0.04619221016764641
680,0.045343223959207535
681,0.041951075196266174
682,0.04240759462118149
683,0.039044708013534546
684,0.035686492919921875
685,0.034773241728544235
686,0.03240859508514404
687,0.03351476043462753
688,0.032884787768125534
689,0.03275924175977707
690,0.032285772264003754
691,0.03326671943068504
692,0.025403935462236404
693,0.030246157199144363
694,0.039336908608675
695,0.04637070372700691
696,0.04511604458093643
697,0.04709119349718094
698,0.04541059955954552
699,0.030493004247546196
700,0.0240187905728817
701,0.026651663705706596
702,0.024731388315558434
703,0.023057062178850174
704,0.02465135045349598
705,0.02127039059996605
706,0.014392010867595673
707,0.009369466453790665
708,0.012648068368434906
709,0.024135416373610497
710,0.0432010181248188
711,0.059994954615831375
712,0.06505021452903748
713,0.06514347344636917
714,0.05955490842461586
715,0.047872260212898254
716,0.017205310985445976
717,0.003965396899729967
718,0.0
719,0.0
720,0.0
721,0.0011013294570147991
722,0.00814182497560978
723,0.011537620797753334
724,0.004059242084622383
725,0.0
726,0.0
727,0.002003028290346265
728,0.014650901779532433
729,0.022495906800031662
730,0.024999529123306274
731,0.030545052140951157
732,0.03636954352259636
733,0.0293036550283432
734,0.021742861717939377
735,0.02148616872727871
736,0.020523909479379654
737,0.012855292297899723
738,0.01722273975610733
739,0.02714714966714382
740,0.03080195188522339
741,0.036624230444431305
742,0.03736984729766846
743,0.03599848970770836
744,0.025721697136759758
745,0.026930131018161774
746,0.02143014967441559
747,0.021328147500753403
748,0.024983329698443413
749,0.031445279717445374
750,0.03556976839900017
751,0.033088814467191696
752,0.029999274760484695
753,0.025879492983222008
754,0.02858324907720089
755,0.030446810647845268
756,0.03536251187324524
757,0.04438689351081848
758,0.0531403087079525
759,0.04239650443196297
760,0.0345429889857769
761,0.036096230149269104
762,0.03157908841967583
763,0.023183757439255714
764,0.026288514956831932
765,0.02408035658299923
766,0.019855158403515816
767,0.006592046469449997
768,0.009191158227622509
769,0.017944542691111565
770,0.03113660216331482
771,0.025525592267513275
772,0.021078789606690407
773,0.019674859941005707
774,0.021367143839597702
775,0.011956297792494297
776,0.007499163970351219
777,0.0014243563637137413
778,0.00033090950455516577
779,0.0
780,0.0
