Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:13
PAR(mW/cm²),0.03645412251353264
PPFD(umol/㎡/s),1.4230369329452515
PPFD-UV(umol/㎡/s),0.0002746280806604773
PPFD-B(umol/㎡/s),1.3921210765838623
PPFD-G(umol/㎡/s),0.02543952874839306
PPFD-R(umol/㎡/s),0.005476400721818209
PPFD-FR(umol/㎡/s),0.0024494417011737823
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.5762825012207
Erb Ratio,0.0029000004287809134
YPFD(umol/m²/s),1.0131020545959473
Ech-A(mW/cm²),0.0006826485623605549
Ech-B(mW/cm²),0.0010963354725390673
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),23.885963439941406
Candle E(fc),2.2198851108551025
CCT(K),100000.0
Duv,-0.01722441054880619
x,0.1339862197637558
y,0.057988379150629044
u,0.15634842216968536
v,0.10149989277124405
u’,0.15634842216968536
v’,0.15224984288215637
SDCM,100.0
Ra,-47.8477897644043
R1,-11.043083190917969
R2,-50.265113830566406
R3,-100.0
R4,-81.05062866210938
R5,2.267073631286621
R6,-59.690006256103516
R7,-49.652000427246094
R8,-33.34855270385742
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-33.98087692260742
R14,-33.32342529296875
R15,3.500145673751831
Ee(mW/cm²),0.03645412251353264
S/P,16.53485870361328
Dominant(nm),468.20001220703125
Purity(%),97.3004379272461
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.79998779296875
R ratio(%),0.39711660146713257
G ratio(%),5.027072906494141
B ratio(%),94.57581329345703
Integrat.Time(ms),280.0
Peak Signal,55041.0
Dark Signal,2738.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00012401236745063215
381,0.0
382,0.0
383,0.0
384,0.0
385,0.002669169334694743
386,0.0024211660493165255
387,0.009542886167764664
388,0.012944301590323448
389,0.01143253780901432
390,0.013215919025242329
391,0.014302479103207588
392,0.008290933445096016
393,0.0045824781991541386
394,0.0027163997292518616
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.002032534684985876
401,0.007251694332808256
402,0.01199676375836134
403,0.014342372305691242
404,0.013471572659909725
405,0.01260970439761877
406,0.01010555773973465
407,0.007109292782843113
408,0.001921963645145297
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0016653109341859818
415,0.004798123612999916
416,0.005726706236600876
417,0.007916473783552647
418,0.010882480069994926
419,0.01676219329237938
420,0.021141445264220238
421,0.02341737411916256
422,0.023215703666210175
423,0.025370264425873756
424,0.029046665877103806
425,0.03549081087112427
426,0.04463028162717819
427,0.06277675181627274
428,0.08490705490112305
429,0.1080143079161644
430,0.13845036923885345
431,0.16962841153144836
432,0.20712324976921082
433,0.25531917810440063
434,0.3072057068347931
435,0.3657338321208954
436,0.4511120319366455
437,0.5486903786659241
438,0.6491334438323975
439,0.7766257524490356
440,0.9261386394500732
441,1.0985833406448364
442,1.285638451576233
443,1.4944524765014648
444,1.73434579372406
445,2.002812385559082
446,2.3009445667266846
447,2.628331184387207
448,3.0073602199554443
449,3.4177896976470947
450,3.855767011642456
451,4.355688095092773
452,4.91755485534668
453,5.517297744750977
454,6.201218128204346
455,7.000821590423584
456,7.869736671447754
457,8.834773063659668
458,9.865646362304688
459,10.911726951599121
460,11.960618019104004
461,12.911888122558594
462,13.706921577453613
463,14.23424243927002
464,14.518799781799316
465,14.525629997253418
466,14.292675971984863
467,13.825715065002441
468,13.138277053833008
469,12.276350975036621
470,11.42016315460205
471,10.546332359313965
472,9.687549591064453
473,8.868218421936035
474,8.136116027832031
475,7.491112232208252
476,6.923449993133545
477,6.421673774719238
478,5.972378253936768
479,5.553721904754639
480,5.153870582580566
481,4.754909038543701
482,4.354315280914307
483,3.9579648971557617
484,3.5660529136657715
485,3.1871793270111084
486,2.8422884941101074
487,2.5280654430389404
488,2.2464351654052734
489,2.0005481243133545
490,1.78562593460083
491,1.6005795001983643
492,1.4406700134277344
493,1.3057583570480347
494,1.1874176263809204
495,1.0784438848495483
496,0.9771268367767334
497,0.8867328763008118
498,0.8042659163475037
499,0.7239930033683777
500,0.6507188677787781
501,0.5857611298561096
502,0.5277824997901917
503,0.46414655447006226
504,0.4087449014186859
505,0.36049720644950867
506,0.3113301694393158
507,0.2670931816101074
508,0.23346684873104095
509,0.2031809389591217
510,0.17931051552295685
511,0.15841978788375854
512,0.13672767579555511
513,0.1223277598619461
514,0.10892639309167862
515,0.09617500752210617
516,0.08811677992343903
517,0.08175650984048843
518,0.07157780230045319
519,0.06185942515730858
520,0.051549434661865234
521,0.04259581118822098
522,0.039779722690582275
523,0.03782664239406586
524,0.03653262183070183
525,0.036004066467285156
526,0.03435022756457329
527,0.029618699103593826
528,0.02382070943713188
529,0.022149797528982162
530,0.024360258132219315
531,0.02683638408780098
532,0.028527693822979927
533,0.029565878212451935
534,0.026996640488505363
535,0.02054152823984623
536,0.015507743693888187
537,0.012209175154566765
538,0.012870373204350471
539,0.015304473228752613
540,0.01998603343963623
541,0.02647608332335949
542,0.03107953816652298
543,0.03613971918821335
544,0.040920186787843704
545,0.043713632971048355
546,0.04173664003610611
547,0.042337626218795776
548,0.04107633978128433
549,0.0359949991106987
550,0.03022180311381817
551,0.026440028101205826
552,0.02137620560824871
553,0.015925921499729156
554,0.012276467867195606
555,0.011505498550832272
556,0.012834379449486732
557,0.012744058854877949
558,0.01287410594522953
559,0.013151709921658039
560,0.014168287627398968
561,0.012035899795591831
562,0.009837567806243896
563,0.007671703118830919
564,0.008451969362795353
565,0.008658676408231258
566,0.011359789408743382
567,0.013506175018846989
568,0.01336815394461155
569,0.011197004467248917
570,0.009524215012788773
571,0.005308818072080612
572,0.002978653647005558
573,0.002962428843602538
574,0.004308277741074562
575,0.005202556494623423
576,0.004986971616744995
577,0.005375433247536421
578,0.006195453926920891
579,0.007049751468002796
580,0.006821265444159508
581,0.007414394058287144
582,0.007090069353580475
583,0.005724141839891672
584,0.004299116786569357
585,0.004749017767608166
586,0.0062729003839194775
587,0.008180215954780579
588,0.007719761226326227
589,0.007253668736666441
590,0.006733941379934549
591,0.006560657639056444
592,0.0058820294216275215
593,0.008138705044984818
594,0.009759385138750076
595,0.010456252843141556
596,0.011120859533548355
597,0.011883828788995743
598,0.011150283738970757
599,0.01010961551219225
600,0.009750963188707829
601,0.010044727474451065
602,0.009297968819737434
603,0.0078041027300059795
604,0.008229424245655537
605,0.007930945605039597
606,0.008148307912051678
607,0.011231823824346066
608,0.013653522357344627
609,0.018229754641652107
610,0.025156088173389435
611,0.032233692705631256
612,0.03740817680954933
613,0.0435776449739933
614,0.04629191383719444
615,0.04652804881334305
616,0.042838867753744125
617,0.036126330494880676
618,0.029103614389896393
619,0.022863276302814484
620,0.018367484211921692
621,0.016712823882699013
622,0.016524408012628555
623,0.015768082812428474
624,0.01469649001955986
625,0.01503500621765852
626,0.015752524137496948
627,0.017192991450428963
628,0.01956278458237648
629,0.022521143779158592
630,0.02053435705602169
631,0.0171652864664793
632,0.01388539932668209
633,0.010149738751351833
634,0.0051350099965929985
635,0.007792981341481209
636,0.009982751682400703
637,0.010084203444421291
638,0.007448839955031872
639,0.0073645152151584625
640,0.005686860531568527
641,0.005085883662104607
642,0.0071848067454993725
643,0.010836721397936344
644,0.01209947094321251
645,0.008964921347796917
646,0.008516253903508186
647,0.007079724688082933
648,0.0069074733182787895
649,0.005866246297955513
650,0.005661533679813147
651,0.0034928638488054276
652,0.0006608270341530442
653,0.0005232232506386936
654,0.00019887983216904104
655,0.001496129552833736
656,0.003804928855970502
657,0.0037659169174730778
658,0.004167359322309494
659,0.004139091819524765
660,0.0060173817910254
661,0.006789289880543947
662,0.008524368517100811
663,0.008579421788454056
664,0.008634969592094421
665,0.008329414762556553
666,0.007679948583245277
667,0.0076485066674649715
668,0.005562255624681711
669,0.007829654030501842
670,0.008433343842625618
671,0.0065568480640649796
672,0.005071624182164669
673,0.004426160827279091
674,0.0011628085048869252
675,6.274899988056859e-06
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0004116389318369329
682,0.0055951401591300964
683,0.004750011954456568
684,0.003875535214319825
685,0.0011326053645461798
686,0.0
687,0.0
688,0.0005994137609377503
689,0.0011390141444280744
690,0.0034242947585880756
691,0.0064303334802389145
692,0.00493985740467906
693,0.007194912526756525
694,0.0105979572981596
695,0.011379975825548172
696,0.009031295776367188
697,0.007860745303332806
698,0.005536912474781275
699,0.0034024070482701063
700,0.002599827479571104
701,7.297015690710396e-05
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0019123124657198787
710,0.01824997179210186
711,0.04500865936279297
712,0.055010393261909485
713,0.05482399836182594
714,0.051185693591833115
715,0.037216100841760635
716,0.005981216207146645
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,9.792111086426303e-05
742,0.0004657962708733976
743,0.0004872108402196318
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0003264599072281271
751,0.0014868907164782286
752,0.005519324913620949
753,0.011374058201909065
754,0.015715977177023888
755,0.017905021086335182
756,0.015499787405133247
757,0.01004128996282816
758,0.0059155551716685295
759,0.0037558344192802906
760,0.0011215328704565763
761,0.0020789378322660923
762,0.007955887354910374
763,0.004712194669991732
764,0.002891454380005598
765,0.0005748631665483117
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.000621026149019599
777,0.006209095474332571
778,0.007486661896109581
779,0.00795535184442997
780,0.00257546897046268
