Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:17
PAR(mW/cm²),0.024131102487444878
PPFD(umol/㎡/s),1.1243115663528442
PPFD-UV(umol/㎡/s),5.852485992363654e-05
PPFD-B(umol/㎡/s),0.39984506368637085
PPFD-G(umol/㎡/s),0.012883191928267479
PPFD-R(umol/㎡/s),0.7115833163261414
PPFD-FR(umol/㎡/s),0.0032968572340905666
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.13337326049805
Erb Ratio,1.3180298805236816
YPFD(umol/m²/s),0.9860892295837402
Ech-A(mW/cm²),0.00041688699275255203
Ech-B(mW/cm²),0.00040827185148373246
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),32.93877410888672
Candle E(fc),3.0612242221832275
CCT(K),1473.8876953125
Duv,-0.1298929750919342
x,0.37364497780799866
y,0.16041715443134308
u,0.35775044560432434
v,0.23038974404335022
u’,0.35775044560432434
v’,0.3455846309661865
SDCM,94.77020263671875
Ra,-50.37644958496094
R1,-28.151439666748047
R2,-100.0
R3,-100.0
R4,74.85187530517578
R5,-100.0
R6,-100.0
R7,-92.55079650878906
R8,42.83872985839844
R9,-10.226075172424316
R10,-100.0
R11,43.13328552246094
R12,-100.0
R13,-91.29263305664062
R14,-57.49961853027344
R15,-4.647451877593994
Ee(mW/cm²),0.023885278031229973
S/P,3.4064626693725586
Dominant(nm),540.9000244140625
Purity(%),41.570533752441406
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),559.0
R ratio(%),56.335365295410156
G ratio(%),2.5622410774230957
B ratio(%),41.102394104003906
Integrat.Time(ms),530.0
Peak Signal,57295.0
Dark Signal,2845.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.002293024677783251
396,0.0019280168926343322
397,0.0046421801671385765
398,0.0064142243936657906
399,0.0023460532538592815
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0014434317126870155
413,0.010398506186902523
414,0.009996877983212471
415,0.01037835143506527
416,0.01091020368039608
417,0.00383291719481349
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.004280875436961651
424,0.009194725193083286
425,0.012208300642669201
426,0.019442738965153694
427,0.023029332980513573
428,0.02542184479534626
429,0.034103408455848694
430,0.051222436130046844
431,0.06501708179712296
432,0.08116640895605087
433,0.09635182470083237
434,0.10920833051204681
435,0.12310843914747238
436,0.14182007312774658
437,0.16611327230930328
438,0.1948096752166748
439,0.22753867506980896
440,0.26457086205482483
441,0.31605738401412964
442,0.3758464455604553
443,0.4380708634853363
444,0.5119463801383972
445,0.5961732268333435
446,0.6833053231239319
447,0.7801420092582703
448,0.8918625116348267
449,1.012407660484314
450,1.1432074308395386
451,1.291756510734558
452,1.454224944114685
453,1.628752589225769
454,1.8284587860107422
455,2.0678720474243164
456,2.325122594833374
457,2.6076314449310303
458,2.907369613647461
459,3.212595224380493
460,3.5101683139801025
461,3.783764600753784
462,4.001948833465576
463,4.142829895019531
464,4.2086358070373535
465,4.183967590332031
466,4.09286642074585
467,3.9467482566833496
468,3.7293167114257812
469,3.4691455364227295
470,3.22377872467041
471,2.972255229949951
472,2.726250410079956
473,2.4967758655548096
474,2.2874603271484375
475,2.098163604736328
476,1.9322783946990967
477,1.7870843410491943
478,1.6562561988830566
479,1.539490818977356
480,1.4305723905563354
481,1.3143259286880493
482,1.2003275156021118
483,1.0933372974395752
484,0.9852169752120972
485,0.8821336030960083
486,0.796040952205658
487,0.7130256295204163
488,0.6321999430656433
489,0.5622236132621765
490,0.5002771615982056
491,0.44658052921295166
492,0.4036625027656555
493,0.3665531277656555
494,0.33415547013282776
495,0.3052344024181366
496,0.27431511878967285
497,0.24519729614257812
498,0.22069986164569855
499,0.19583502411842346
500,0.17558345198631287
501,0.15871842205524445
502,0.14136607944965363
503,0.1250145584344864
504,0.1104743629693985
505,0.09327339380979538
506,0.07747052609920502
507,0.06707975268363953
508,0.06098688021302223
509,0.054328061640262604
510,0.04917420819401741
511,0.046658605337142944
512,0.041978657245635986
513,0.03564796224236488
514,0.03180089220404625
515,0.028753910213708878
516,0.02374453842639923
517,0.019458547234535217
518,0.017082273960113525
519,0.015408182516694069
520,0.012957911007106304
521,0.012637550942599773
522,0.011952280066907406
523,0.009394762106239796
524,0.00695903180167079
525,0.005941880866885185
526,0.0018954244442284107
527,0.0
528,0.0
529,0.0
530,0.0011591564398258924
531,0.005723008885979652
532,0.008121655322611332
533,0.006835166364908218
534,0.004702103324234486
535,0.0019352162489667535
536,0.0006443482707254589
537,0.00421402882784605
538,0.011185351759195328
539,0.017530133947730064
540,0.024066070094704628
541,0.031136536970734596
542,0.03692614659667015
543,0.04179064929485321
544,0.046724963933229446
545,0.0515865683555603
546,0.05189460888504982
547,0.049279119819402695
548,0.044057685881853104
549,0.03727182000875473
550,0.029930923134088516
551,0.02374383993446827
552,0.020984109491109848
553,0.020851988345384598
554,0.018834374845027924
555,0.01630839705467224
556,0.01656274124979973
557,0.014846756123006344
558,0.012986699119210243
559,0.010608455166220665
560,0.010476373136043549
561,0.01195881050080061
562,0.012337281368672848
563,0.010908999480307102
564,0.01203981414437294
565,0.013085286132991314
566,0.009796055033802986
567,0.0056828465312719345
568,0.0036213845014572144
569,0.0008026136783882976
570,0.0001186461522593163
571,0.00033989158691838384
572,0.0011469360906630754
573,0.0025180194061249495
574,0.005946818273514509
575,0.007481108419597149
576,0.009540108032524586
577,0.01126601081341505
578,0.013039307668805122
579,0.015325946733355522
580,0.0168130062520504
581,0.017261933535337448
582,0.018078124150633812
583,0.016212189570069313
584,0.013566059991717339
585,0.015829630196094513
586,0.018773596733808517
587,0.020436089485883713
588,0.021527200937271118
589,0.022456925362348557
590,0.020373521372675896
591,0.019947495311498642
592,0.021207381039857864
593,0.02617984265089035
594,0.032885193824768066
595,0.04095162823796272
596,0.05033260956406593
597,0.06332436203956604
598,0.07980731129646301
599,0.09887705743312836
600,0.12325513362884521
601,0.15654079616069794
602,0.1978214830160141
603,0.24857106804847717
604,0.3052910268306732
605,0.3727811276912689
606,0.4546104967594147
607,0.5466122627258301
608,0.6520960330963135
609,0.7764613032341003
610,0.9122647047042847
611,1.0613932609558105
612,1.2236100435256958
613,1.3642183542251587
614,1.5138640403747559
615,1.7126652002334595
616,1.9164705276489258
617,2.132214069366455
618,2.3724117279052734
619,2.6311984062194824
620,2.912870168685913
621,3.2258615493774414
622,3.561959743499756
623,3.9203968048095703
624,4.304657459259033
625,4.714703559875488
626,5.127727031707764
627,5.536694526672363
628,5.913318634033203
629,6.223813056945801
630,6.418042182922363
631,6.514732837677002
632,6.475160121917725
633,6.275651454925537
634,5.919599533081055
635,5.447876930236816
636,4.901608467102051
637,4.3270158767700195
638,3.75470232963562
639,3.2110695838928223
640,2.713602304458618
641,2.2746105194091797
642,1.8932905197143555
643,1.5626288652420044
644,1.2833045721054077
645,1.0871946811676025
646,0.920492947101593
647,0.7484970688819885
648,0.6048241853713989
649,0.48988932371139526
650,0.3944394886493683
651,0.31585124135017395
652,0.25592607259750366
653,0.21285896003246307
654,0.17613714933395386
655,0.14652128517627716
656,0.1238090842962265
657,0.10349000990390778
658,0.08386579900979996
659,0.07311385124921799
660,0.06530008465051651
661,0.05558240786194801
662,0.04394669830799103
663,0.03495350480079651
664,0.028650280088186264
665,0.02244107611477375
666,0.01766468584537506
667,0.016608484089374542
668,0.01243515033274889
669,0.008601510897278786
670,0.008274218998849392
671,0.008166847750544548
672,0.010939314030110836
673,0.01416342705488205
674,0.016212109476327896
675,0.014848386868834496
676,0.011300235986709595
677,0.0048587084747850895
678,0.004961174912750721
679,0.007322124671190977
680,0.008277122862637043
681,0.01169517170637846
682,0.01539989560842514
683,0.009636878035962582
684,0.004654582589864731
685,0.0016906836535781622
686,0.003180978586897254
687,0.005519603379070759
688,0.01212055329233408
689,0.01580202952027321
690,0.017693981528282166
691,0.014505604282021523
692,0.007118730340152979
693,0.003721542889252305
694,0.004935950040817261
695,0.007473705802112818
696,0.006676309742033482
697,0.007422673515975475
698,0.005625579971820116
699,0.0027587187942117453
700,0.0
701,0.00010863117495318875
702,0.0
703,0.0015696837799623609
704,0.0019120234064757824
705,0.0021782233379781246
706,0.003062217263504863
707,0.004199978429824114
708,0.0018718552310019732
709,0.008915440179407597
710,0.03829459846019745
711,0.06689255684614182
712,0.06837767362594604
713,0.069187231361866
714,0.06517894566059113
715,0.0496501587331295
716,0.007381298113614321
717,0.0001205448861583136
718,0.001118306303396821
719,4.250932397553697e-05
720,0.0
721,2.596880767669063e-05
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0014961031265556812
747,0.004492653999477625
748,0.00820445828139782
749,0.014148088172078133
750,0.01194131188094616
751,0.0021152771078050137
752,0.002427296480163932
753,0.005903687793761492
754,0.011084587313234806
755,0.018778132274746895
756,0.020614884793758392
757,0.01715909317135811
758,0.012197825126349926
759,0.0036557051353156567
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.001314886729232967
774,0.0033942798618227243
775,0.0018291163723915815
776,0.004565965849906206
777,0.006732820067554712
778,0.0019776278641074896
779,0.0
780,0.0
