Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:29
PAR(mW/cm²),0.500657856464386
PPFD(umol/㎡/s),26.34005355834961
PPFD-UV(umol/㎡/s),0.003816489828750491
PPFD-B(umol/㎡/s),0.009477967396378517
PPFD-G(umol/㎡/s),0.07622487843036652
PPFD-R(umol/㎡/s),26.254350662231445
PPFD-FR(umol/㎡/s),0.011565337888896465
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.820911407470703
Erb Ratio,1923.5030517578125
YPFD(umol/m²/s),25.90098762512207
Ech-A(mW/cm²),0.008137723430991173
Ech-B(mW/cm²),0.0035450756549835205
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),946.7717895507812
Candle E(fc),87.98994445800781
CCT(K),1001.0
Duv,0.3459860384464264
x,0.6994690895080566
y,0.2997266352176666
u,0.5382828116416931
v,0.3459860384464264
u’,0.5382828116416931
v’,0.5189790725708008
SDCM,100.0
Ra,5.538324356079102
R1,-3.297556161880493
R2,75.1423110961914
R3,25.498767852783203
R4,-35.6955680847168
R5,-5.208350658416748
R6,91.7582015991211
R7,-9.07950210571289
R8,-94.81170654296875
R9,-100.0
R10,67.76309204101562
R11,-20.271305084228516
R12,79.43769836425781
R13,22.984718322753906
R14,56.066768646240234
R15,-52.10440444946289
Ee(mW/cm²),0.500657856464386
S/P,0.04461010545492172
Dominant(nm),624.7999877929688
Purity(%),99.78022766113281
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),629.7000122070312
R ratio(%),99.6927490234375
G ratio(%),0.23325258493423462
B ratio(%),0.07399658113718033
Integrat.Time(ms),14.0
Peak Signal,54265.0
Dark Signal,3276.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.028581345453858376
384,0.13700205087661743
385,0.13180497288703918
386,0.12920643389225006
387,0.18495221436023712
388,0.18589767813682556
389,0.166054829955101
390,0.1516469568014145
391,0.06377668678760529
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.049523767083883286
402,0.1361355036497116
403,0.13845327496528625
404,0.05470080301165581
405,0.00440182164311409
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0033898260444402695
415,0.030676130205392838
416,0.04667665809392929
417,0.050572603940963745
418,0.018265437334775925
419,0.014321801252663136
420,0.040234629064798355
421,0.011537255719304085
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.00474414462223649
431,0.10316792875528336
432,0.1513616442680359
433,0.17736510932445526
434,0.16434143483638763
435,0.10958587378263474
436,0.06156032532453537
437,0.07090767472982407
438,0.1012616753578186
439,0.08371007442474365
440,0.061264581978321075
441,0.05746211111545563
442,0.0768783688545227
443,0.006146198138594627
444,0.01930135115981102
445,0.04798245429992676
446,0.06291161477565765
447,0.043388452380895615
448,0.06040849909186363
449,0.056807421147823334
450,0.022059885784983635
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0007379467133432627
457,0.0
458,0.0
459,0.0
460,0.00533828092738986
461,0.03326484560966492
462,0.059125445783138275
463,0.048741262406110764
464,0.035266052931547165
465,0.02851155586540699
466,0.0058797812089324
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.02789483591914177
480,0.060239147394895554
481,0.03926004469394684
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0023281299509108067
488,0.01645258627831936
489,0.021228458732366562
490,0.007802121806889772
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.026338372379541397
500,0.03198307007551193
501,0.014610914513468742
502,0.01887514255940914
503,0.0036511679645627737
504,0.0
505,0.005012482404708862
506,0.02935999445617199
507,0.02364996075630188
508,0.005031955428421497
509,0.014341786503791809
510,0.0004965424886904657
511,0.0
512,0.005505689885467291
513,0.021703341975808144
514,0.0073219663463532925
515,0.049254950135946274
516,0.06589140743017197
517,0.04970847815275192
518,0.049722712486982346
519,0.04481026530265808
520,0.003338979557156563
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.010922597721219063
542,0.06433702260255814
543,0.11058913171291351
544,0.14241214096546173
545,0.16193367540836334
546,0.1855912059545517
547,0.1486070305109024
548,0.09038908034563065
549,0.04469658061861992
550,0.0022287690080702305
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.007638617418706417
560,0.04273174703121185
561,0.0697862058877945
562,0.09560781717300415
563,0.07369384914636612
564,0.028377387672662735
565,0.0
566,0.002828855300322175
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0036966579500585794
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.025378365069627762
584,0.08412504941225052
585,0.1139211505651474
586,0.12325523793697357
587,0.11567331850528717
588,0.06951897591352463
589,0.05605540797114372
590,0.10566398501396179
591,0.16320332884788513
592,0.22994211316108704
593,0.3498137295246124
594,0.5165984034538269
595,0.7148261070251465
596,0.9887695908546448
597,1.4230496883392334
598,2.016181468963623
599,2.817521095275879
600,3.8145291805267334
601,5.106309413909912
602,6.682735443115234
603,8.577120780944824
604,10.702953338623047
605,13.191006660461426
606,15.985530853271484
607,19.08458137512207
608,22.512258529663086
609,26.372995376586914
610,30.655027389526367
611,35.4427604675293
612,40.749305725097656
613,45.535545349121094
614,50.73829650878906
615,57.471797943115234
616,64.71096801757812
617,72.55438232421875
618,81.09256744384766
619,90.28470611572266
620,100.32067108154297
621,111.10592651367188
622,122.4026870727539
623,134.40841674804688
624,147.1392364501953
625,160.6063232421875
626,174.79281616210938
627,189.29116821289062
628,203.4052734375
629,216.16656494140625
630,225.50950622558594
631,231.99481201171875
632,234.96762084960938
633,232.58970642089844
634,224.57421875
635,211.75782775878906
636,195.19349670410156
637,176.081787109375
638,155.81915283203125
639,135.49807739257812
640,116.16236114501953
641,98.44258880615234
642,82.67510986328125
643,69.03456115722656
644,57.41969680786133
645,49.041908264160156
646,41.81570053100586
647,34.486480712890625
648,28.44782066345215
649,23.316368103027344
650,19.05653190612793
651,15.546926498413086
652,12.6484956741333
653,10.269749641418457
654,8.354307174682617
655,6.806316375732422
656,5.546616077423096
657,4.555902481079102
658,3.7288906574249268
659,3.135730504989624
660,2.6250388622283936
661,2.094886302947998
662,1.6560709476470947
663,1.3000458478927612
664,1.0216463804244995
665,0.8388912081718445
666,0.6858640313148499
667,0.5618463754653931
668,0.48341646790504456
669,0.4128471314907074
670,0.3188169598579407
671,0.2519933879375458
672,0.21236228942871094
673,0.17064441740512848
674,0.12399236857891083
675,0.08448083698749542
676,0.07783831655979156
677,0.06097220256924629
678,0.011176567524671555
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0003940960159525275
684,0.009343539364635944
685,0.03002677485346794
686,0.07523093372583389
687,0.09841746836900711
688,0.10064911097288132
689,0.12259349226951599
690,0.09719696640968323
691,0.06745902448892593
692,0.04421628639101982
693,0.02880554087460041
694,0.005098192486912012
695,0.0
696,0.014867609366774559
697,0.033558670431375504
698,0.04817013815045357
699,0.0696246474981308
700,0.11837782710790634
701,0.1114354282617569
702,0.06195521354675293
703,0.007932192645967007
704,0.0
705,0.0
706,0.0
707,0.0
708,0.023997370153665543
709,0.04110082983970642
710,0.0494762621819973
711,0.05439172685146332
712,0.03474775329232216
713,0.04580928012728691
714,0.03260513022542
715,0.018500130623579025
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.007327760104089975
733,0.05001094192266464
734,0.09034700691699982
735,0.09320534020662308
736,0.05155547335743904
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.010365390218794346
747,0.001119899214245379
748,0.0
749,0.0
750,0.04685775563120842
751,0.06258543580770493
752,0.046633411198854446
753,0.0609535276889801
754,0.08957527577877045
755,0.010832542553544044
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.007818947546184063
766,0.05201743543148041
767,0.11546826362609863
768,0.10374616831541061
769,0.09037657082080841
770,0.10924698412418365
771,0.11575651168823242
772,0.05823468789458275
773,0.023380408063530922
774,0.05637655779719353
775,0.020774099975824356
776,0.00025870167883113027
777,0.0005216443096287549
778,0.0
779,0.0
780,0.0
