Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:42
PAR(mW/cm²),0.7385615706443787
PPFD(umol/㎡/s),31.4726505279541
PPFD-UV(umol/㎡/s),0.013343395665287971
PPFD-B(umol/㎡/s),20.723129272460938
PPFD-G(umol/㎡/s),0.4786863923072815
PPFD-R(umol/㎡/s),10.270835876464844
PPFD-FR(umol/㎡/s),0.014530293643474579
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.382572174072266
Erb Ratio,0.36676451563835144
YPFD(umol/m²/s),25.131052017211914
Ech-A(mW/cm²),0.01348208636045456
Ech-B(mW/cm²),0.01761387661099434
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),725.4675903320312
Candle E(fc),67.42263793945312
CCT(K),100000.0
Duv,-0.09007814526557922
x,0.22926852107048035
y,0.09860710799694061
u,0.24621103703975677
v,0.15884096920490265
u’,0.24621103703975677
v’,0.23826146125793457
SDCM,89.59740447998047
Ra,-88.37276458740234
R1,-100.0
R2,-100.0
R3,-100.0
R4,-45.640316009521484
R5,-100.0
R6,-100.0
R7,-61.341773986816406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-46.20058822631836
R12,-100.0
R13,-100.0
R14,-73.74059295654297
R15,-100.0
Ee(mW/cm²),0.7366812825202942
S/P,8.083539009094238
Dominant(nm),380.0
Purity(%),70.3537368774414
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),510.20001220703125
R ratio(%),26.467296600341797
G ratio(%),4.042850017547607
B ratio(%),69.48985290527344
Integrat.Time(ms),20.0
Peak Signal,57052.0
Dark Signal,2758.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01723729819059372
381,0.04877755045890808
382,0.001323058153502643
383,0.0
384,0.06498122960329056
385,0.15526102483272552
386,0.22586388885974884
387,0.31217512488365173
388,0.35218897461891174
389,0.31366288661956787
390,0.2571147084236145
391,0.24173694849014282
392,0.2063528597354889
393,0.17774756252765656
394,0.19130633771419525
395,0.2619096636772156
396,0.2741455137729645
397,0.24091041088104248
398,0.2462020367383957
399,0.23479285836219788
400,0.24738439917564392
401,0.2595040798187256
402,0.2924449145793915
403,0.3379982113838196
404,0.35805901885032654
405,0.32303181290626526
406,0.29810988903045654
407,0.2985908091068268
408,0.28217047452926636
409,0.28836822509765625
410,0.2941116392612457
411,0.2933242619037628
412,0.28240475058555603
413,0.3134467601776123
414,0.3446604907512665
415,0.3863851726055145
416,0.44136789441108704
417,0.49669599533081055
418,0.5279935598373413
419,0.5996708273887634
420,0.6479014754295349
421,0.6896321773529053
422,0.7666783332824707
423,0.8994004130363464
424,1.046542763710022
425,1.2127573490142822
426,1.4180963039398193
427,1.7009599208831787
428,2.0288448333740234
429,2.4177186489105225
430,2.883321762084961
431,3.40460467338562
432,4.031024932861328
433,4.719192981719971
434,5.561797618865967
435,6.545688152313232
436,7.885310173034668
437,9.499935150146484
438,11.21120548248291
439,13.166773796081543
440,15.396581649780273
441,17.921398162841797
442,20.78756332397461
443,23.9715576171875
444,27.499767303466797
445,31.477237701416016
446,35.99040222167969
447,40.8868522644043
448,46.28630447387695
449,52.19920349121094
450,58.68160629272461
451,65.84882354736328
452,73.99230194091797
453,82.69633483886719
454,92.56796264648438
455,104.19828033447266
456,116.95975494384766
457,130.84959411621094
458,145.72000122070312
459,161.06056213378906
460,176.14938354492188
461,189.82920837402344
462,201.12799072265625
463,208.5894317626953
464,212.40579223632812
465,212.2650909423828
466,208.85137939453125
467,202.30113220214844
468,192.39334106445312
469,180.16688537597656
470,167.94895935058594
471,155.30267333984375
472,142.9200439453125
473,131.22802734375
474,120.49705505371094
475,110.89292907714844
476,102.46566009521484
477,95.07144165039062
478,88.32095336914062
479,82.0739974975586
480,76.15638732910156
481,70.2577133178711
482,64.31620788574219
483,58.51838302612305
484,52.830474853515625
485,47.4624137878418
486,42.506324768066406
487,37.94053268432617
488,33.806488037109375
489,30.136856079101562
490,26.843332290649414
491,23.989713668823242
492,21.619304656982422
493,19.604290008544922
494,17.91685676574707
495,16.48307991027832
496,15.156269073486328
497,13.908269882202148
498,12.740983963012695
499,11.595367431640625
500,10.518444061279297
501,9.491283416748047
502,8.514647483825684
503,7.597686767578125
504,6.770697593688965
505,6.004408359527588
506,5.316354274749756
507,4.674202919006348
508,4.12513542175293
509,3.646531105041504
510,3.245936155319214
511,2.930095911026001
512,2.7060017585754395
513,2.4734787940979004
514,2.2657222747802734
515,2.088432550430298
516,1.9270929098129272
517,1.7541919946670532
518,1.6063374280929565
519,1.4607822895050049
520,1.322941780090332
521,1.1936546564102173
522,1.0512278079986572
523,0.937349796295166
524,0.8524277806282043
525,0.7634530067443848
526,0.701071560382843
527,0.6902320981025696
528,0.650865375995636
529,0.6029360294342041
530,0.5650312304496765
531,0.5181262493133545
532,0.4386948347091675
533,0.38730645179748535
534,0.34589701890945435
535,0.3164483308792114
536,0.29963845014572144
537,0.30162012577056885
538,0.32298293709754944
539,0.3439709544181824
540,0.3428826332092285
541,0.335532009601593
542,0.3448501229286194
543,0.331132709980011
544,0.30284953117370605
545,0.2908771336078644
546,0.2630976438522339
547,0.24122212827205658
548,0.23285602033138275
549,0.2366604506969452
550,0.23413896560668945
551,0.24688638746738434
552,0.2402869313955307
553,0.2152353972196579
554,0.20553156733512878
555,0.1893489807844162
556,0.16593888401985168
557,0.14737950265407562
558,0.1546979695558548
559,0.15902484953403473
560,0.17059391736984253
561,0.17041946947574615
562,0.185029074549675
563,0.19346170127391815
564,0.1828863024711609
565,0.16351380944252014
566,0.15538622438907623
567,0.12433147430419922
568,0.10181566327810287
569,0.10234691202640533
570,0.111522376537323
571,0.11883988231420517
572,0.14320923388004303
573,0.15864284336566925
574,0.1753072589635849
575,0.18438829481601715
576,0.21914023160934448
577,0.246973916888237
578,0.28575557470321655
579,0.2898120880126953
580,0.2801040709018707
581,0.2530159652233124
582,0.23141121864318848
583,0.1873803287744522
584,0.1651582568883896
585,0.18645931780338287
586,0.21386605501174927
587,0.22176067531108856
588,0.2271578162908554
589,0.2645277976989746
590,0.2989594042301178
591,0.3130280673503876
592,0.35682177543640137
593,0.4481327533721924
594,0.5248851776123047
595,0.5943323373794556
596,0.6963768005371094
597,0.8421435952186584
598,1.0372766256332397
599,1.3018766641616821
600,1.6482912302017212
601,2.1058850288391113
602,2.6380045413970947
603,3.2584187984466553
604,4.02488374710083
605,4.975218772888184
606,6.035131931304932
607,7.276379108428955
608,8.713982582092285
609,10.289140701293945
610,11.983694076538086
611,13.87221622467041
612,15.935410499572754
613,17.811899185180664
614,19.841323852539062
615,22.498714447021484
616,25.431739807128906
617,28.618968963623047
618,32.05256271362305
619,35.75323486328125
620,39.747779846191406
621,44.035438537597656
622,48.62931823730469
623,53.57728576660156
624,58.911643981933594
625,64.65652465820312
626,70.62393188476562
627,76.6993637084961
628,82.46932220458984
629,87.50799560546875
630,91.13402557373047
631,93.46627044677734
632,94.0363540649414
633,92.36380767822266
634,88.36636352539062
635,82.43120574951172
636,75.06987762451172
637,66.962158203125
638,58.65684127807617
639,50.54783248901367
640,42.92615509033203
641,36.1036376953125
642,30.142946243286133
643,24.970680236816406
644,20.62999153137207
645,17.55414390563965
646,14.890238761901855
647,12.219326972961426
648,9.959789276123047
649,8.065413475036621
650,6.492556095123291
651,5.2089972496032715
652,4.175814628601074
653,3.3698678016662598
654,2.7426042556762695
655,2.23236083984375
656,1.8414833545684814
657,1.5525518655776978
658,1.337845802307129
659,1.180368185043335
660,1.0470876693725586
661,0.9171755909919739
662,0.7748410105705261
663,0.637107253074646
664,0.5199413895606995
665,0.45473891496658325
666,0.3988695740699768
667,0.3957826793193817
668,0.39171522855758667
669,0.4069071114063263
670,0.3812035322189331
671,0.340415894985199
672,0.28597062826156616
673,0.24889929592609406
674,0.19892281293869019
675,0.1429644227027893
676,0.14609558880329132
677,0.13491690158843994
678,0.09783926606178284
679,0.07991330325603485
680,0.09055926650762558
681,0.07135157287120819
682,0.07328146696090698
683,0.08650559186935425
684,0.13624286651611328
685,0.13182838261127472
686,0.12090960144996643
687,0.13391157984733582
688,0.1695885807275772
689,0.16969536244869232
690,0.1392105519771576
691,0.12076909840106964
692,0.09652738273143768
693,0.07781524211168289
694,0.04131338372826576
695,0.07536613196134567
696,0.10699320584535599
697,0.11343220621347427
698,0.08026593178510666
699,0.06464602798223495
700,0.04073973000049591
701,0.01755087822675705
702,0.0009347827872261405
703,0.0022587866988033056
704,0.008255131542682648
705,0.0
706,0.010639168322086334
707,0.04518473893404007
708,0.07450520992279053
709,0.0805179700255394
710,0.10936950892210007
711,0.13474725186824799
712,0.11870770156383514
713,0.14137591421604156
714,0.14334110915660858
715,0.09604636579751968
716,0.01777198165655136
717,0.00044050105498172343
718,0.00022276522940956056
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.001446765847504139
730,0.01695694588124752
731,0.024997930973768234
732,0.040546175092458725
733,0.028397634625434875
734,0.017894480377435684
735,0.0
736,0.0
737,0.010569470934569836
738,0.051372528076171875
739,0.08509694784879684
740,0.10434701293706894
741,0.12677612900733948
742,0.13505755364894867
743,0.13515253365039825
744,0.11383752524852753
745,0.0864693820476532
746,0.051826201379299164
747,0.009540201164782047
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.014222660101950169
754,0.023019226267933846
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.05740253999829292
763,0.08811771124601364
764,0.041909314692020416
765,0.0009655579342506826
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.005436100531369448
772,0.0022647532168775797
773,0.0
774,0.0
775,0.004308848641812801
776,0.016483938321471214
777,0.04766424372792244
778,0.03089297004044056
779,0.0
780,0.0
