Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:51
PAR(mW/cm²),0.3506377637386322
PPFD(umol/㎡/s),15.332927703857422
PPFD-UV(umol/㎡/s),0.006268171593546867
PPFD-B(umol/㎡/s),8.696928024291992
PPFD-G(umol/㎡/s),0.19587823748588562
PPFD-R(umol/㎡/s),6.440122127532959
PPFD-FR(umol/㎡/s),0.018982058390975
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.604061126708984
Erb Ratio,0.5483123064041138
YPFD(umol/m²/s),12.721596717834473
Ech-A(mW/cm²),0.006300354842096567
Ech-B(mW/cm²),0.007682483643293381
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),387.15545654296875
Candle E(fc),35.98099136352539
CCT(K),100000.0
Duv,-0.1159108504652977
x,0.2666293978691101
y,0.11422238498926163
u,0.27792641520500183
v,0.17859293520450592
u’,0.27792641520500183
v’,0.2678894102573395
SDCM,87.14615631103516
Ra,-91.00519561767578
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.36775207519531
R5,-100.0
R6,-100.0
R7,-59.6738395690918
R8,-100.0
R9,-100.0
R10,-100.0
R11,-79.28346252441406
R12,-100.0
R13,-100.0
R14,-78.83047485351562
R15,-100.0
Ee(mW/cm²),0.3518473505973816
S/P,6.396613597869873
Dominant(nm),565.2999877929688
Purity(%),86.15525817871094
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),523.9000244140625
R ratio(%),35.0312614440918
G ratio(%),3.4405994415283203
B ratio(%),61.528141021728516
Integrat.Time(ms),45.0
Peak Signal,55154.0
Dark Signal,2757.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.09777531027793884
381,0.09950204938650131
382,0.08899320662021637
383,0.10626287013292313
384,0.14183102548122406
385,0.12941144406795502
386,0.09766477346420288
387,0.057761095464229584
388,0.029909390956163406
389,0.0015431306092068553
390,0.0
391,0.02395673841238022
392,0.07591266185045242
393,0.10567484050989151
394,0.12412028014659882
395,0.13668674230575562
396,0.10530776530504227
397,0.10780627280473709
398,0.11890286952257156
399,0.13227729499340057
400,0.138459250330925
401,0.1518728882074356
402,0.14615871012210846
403,0.12879222631454468
404,0.10407590866088867
405,0.09694552421569824
406,0.09468567371368408
407,0.09535661339759827
408,0.11370347440242767
409,0.12661370635032654
410,0.13498015701770782
411,0.14808613061904907
412,0.16011697053909302
413,0.15669284760951996
414,0.15212799608707428
415,0.15698285400867462
416,0.1666322499513626
417,0.18311439454555511
418,0.21067696809768677
419,0.2578434646129608
420,0.27825242280960083
421,0.2895093560218811
422,0.3140358328819275
423,0.3406357765197754
424,0.35094040632247925
425,0.3871616721153259
426,0.4568334221839905
427,0.5429408550262451
428,0.6599278450012207
429,0.8416260480880737
430,1.0526018142700195
431,1.2798799276351929
432,1.5262477397918701
433,1.8036872148513794
434,2.1183719635009766
435,2.5007121562957764
436,3.0168802738189697
437,3.6609718799591064
438,4.344279766082764
439,5.177408695220947
440,6.1455254554748535
441,7.2831315994262695
442,8.560291290283203
443,10.007369995117188
444,11.581212043762207
445,13.304183959960938
446,15.231910705566406
447,17.353227615356445
448,19.673601150512695
449,22.248973846435547
450,25.105998992919922
451,28.250024795532227
452,31.82063865661621
453,35.60840606689453
454,39.829933166503906
455,44.76768493652344
456,50.08115768432617
457,55.823219299316406
458,62.12071228027344
459,68.33982849121094
460,74.66961669921875
461,80.47119903564453
462,85.38684844970703
463,88.497802734375
464,90.42768859863281
465,90.44268798828125
466,88.91773986816406
467,85.91417694091797
468,81.34090423583984
469,75.72784423828125
470,70.17355346679688
471,64.61250305175781
472,59.18708038330078
473,54.246212005615234
474,49.70702362060547
475,45.74455642700195
476,42.270938873291016
477,39.27111053466797
478,36.512176513671875
479,33.94535827636719
480,31.499895095825195
481,29.046733856201172
482,26.567686080932617
483,24.149349212646484
484,21.742359161376953
485,19.458261489868164
486,17.349958419799805
487,15.419331550598145
488,13.699692726135254
489,12.222771644592285
490,10.914570808410645
491,9.789470672607422
492,8.82456111907959
493,8.003621101379395
494,7.270885467529297
495,6.6477484703063965
496,6.091184616088867
497,5.577885627746582
498,5.0829949378967285
499,4.6315131187438965
500,4.20169734954834
501,3.778517007827759
502,3.3730647563934326
503,2.996840715408325
504,2.651527166366577
505,2.333376407623291
506,2.0493714809417725
507,1.802393913269043
508,1.6003215312957764
509,1.4113200902938843
510,1.233266830444336
511,1.0918861627578735
512,0.9777120351791382
513,0.8745392560958862
514,0.7907102108001709
515,0.7247321009635925
516,0.6770477294921875
517,0.6280845403671265
518,0.5724852681159973
519,0.5101598501205444
520,0.46835675835609436
521,0.428477019071579
522,0.390065461397171
523,0.3544301986694336
524,0.3347332179546356
525,0.3099844455718994
526,0.2664344310760498
527,0.2303520143032074
528,0.20909272134304047
529,0.19219160079956055
530,0.1772378832101822
531,0.1727987676858902
532,0.1697019785642624
533,0.17059193551540375
534,0.17771674692630768
535,0.17345580458641052
536,0.17752614617347717
537,0.17629221081733704
538,0.1663612723350525
539,0.15370982885360718
540,0.1442749798297882
541,0.13483065366744995
542,0.13690821826457977
543,0.14180849492549896
544,0.1398189663887024
545,0.1478225588798523
546,0.1500873565673828
547,0.14629580080509186
548,0.13952265679836273
549,0.1316062957048416
550,0.12124472856521606
551,0.11969972401857376
552,0.11781080812215805
553,0.11715482175350189
554,0.11484430730342865
555,0.1082698330283165
556,0.09585867822170258
557,0.08765837550163269
558,0.08942332863807678
559,0.09105899184942245
560,0.08687035739421844
561,0.07755590230226517
562,0.07540040463209152
563,0.07167065143585205
564,0.06825800985097885
565,0.06647103279829025
566,0.06765781342983246
567,0.07056337594985962
568,0.07163616269826889
569,0.0744955986738205
570,0.08028004318475723
571,0.08360415697097778
572,0.0809333324432373
573,0.07162157446146011
574,0.06337552517652512
575,0.06891889125108719
576,0.08920010179281235
577,0.10384966433048248
578,0.11841282248497009
579,0.11927846074104309
580,0.10721756517887115
581,0.08229374885559082
582,0.07194796949625015
583,0.06696667522192001
584,0.07063038647174835
585,0.09491492062807083
586,0.12286181002855301
587,0.13196294009685516
588,0.13386759161949158
589,0.1486995369195938
590,0.15218986570835114
591,0.16320346295833588
592,0.1882045865058899
593,0.22207285463809967
594,0.2566731572151184
595,0.2985292971134186
596,0.3620065450668335
597,0.45853403210639954
598,0.60604327917099
599,0.80250084400177
600,1.0570578575134277
601,1.3722913265228271
602,1.7443835735321045
603,2.1895947456359863
604,2.7218477725982666
605,3.3391149044036865
606,4.048047065734863
607,4.868776321411133
608,5.794280052185059
609,6.823487758636475
610,7.9598612785339355
611,9.227940559387207
612,10.609878540039062
613,11.863541603088379
614,13.219449043273926
615,15.000884056091309
616,16.928762435913086
617,19.014188766479492
618,21.27371597290039
619,23.69999885559082
620,26.336917877197266
621,29.167158126831055
622,32.19607162475586
623,35.47633361816406
624,38.935325622558594
625,42.539432525634766
626,46.283424377441406
627,50.00802230834961
628,53.439598083496094
629,56.40790939331055
630,58.40839385986328
631,59.396728515625
632,59.08961868286133
633,57.35154724121094
634,54.182823181152344
635,49.83171081542969
636,44.911312103271484
637,39.690120697021484
638,34.4730339050293
639,29.4387149810791
640,24.855754852294922
641,20.801828384399414
642,17.273591995239258
643,14.235407829284668
644,11.662449836730957
645,9.832798957824707
646,8.29515266418457
647,6.751570701599121
648,5.458293437957764
649,4.387379169464111
650,3.528717517852783
651,2.826791286468506
652,2.264876365661621
653,1.839450478553772
654,1.5098555088043213
655,1.2389742136001587
656,1.0260182619094849
657,0.8549151420593262
658,0.7047520279884338
659,0.6038753986358643
660,0.5265911221504211
661,0.4466801881790161
662,0.3751814067363739
663,0.32378602027893066
664,0.29894542694091797
665,0.2744341194629669
666,0.258060485124588
667,0.248806893825531
668,0.23569193482398987
669,0.21641822159290314
670,0.2042834460735321
671,0.18760468065738678
672,0.16073831915855408
673,0.12127046287059784
674,0.08933864533901215
675,0.05920502170920372
676,0.030949639156460762
677,0.014445203356444836
678,0.018704505637288094
679,0.021760692819952965
680,0.03418080508708954
681,0.04151009023189545
682,0.054772064089775085
683,0.05825278162956238
684,0.05735883489251137
685,0.055968355387449265
686,0.04426901042461395
687,0.041112128645181656
688,0.043362900614738464
689,0.04977497085928917
690,0.04359673708677292
691,0.04397909715771675
692,0.03228794410824776
693,0.026803869754076004
694,0.028975892812013626
695,0.03211564943194389
696,0.03225621208548546
697,0.035952016711235046
698,0.03318948671221733
699,0.03200111165642738
700,0.04569721594452858
701,0.06549929827451706
702,0.0775151327252388
703,0.07344789803028107
704,0.05560292303562164
705,0.035057127475738525
706,0.016335012391209602
707,0.0017822179943323135
708,0.004303786903619766
709,0.02308761700987816
710,0.04923879727721214
711,0.06750492006540298
712,0.06823568046092987
713,0.06290367245674133
714,0.06650402396917343
715,0.059330519288778305
716,0.022388078272342682
717,0.020121054723858833
718,0.02411395125091076
719,0.019924137741327286
720,0.02654065005481243
721,0.043901000171899796
722,0.04723666235804558
723,0.05407548323273659
724,0.05553051084280014
725,0.03943783789873123
726,0.03659319877624512
727,0.04112130030989647
728,0.026642706245183945
729,0.02930852398276329
730,0.05555470660328865
731,0.05911952257156372
732,0.05248746648430824
733,0.05755741149187088
734,0.05943003669381142
735,0.034338682889938354
736,0.011783969588577747
737,0.004096447490155697
738,0.0007665619486942887
739,0.0
740,0.0
741,0.006537610199302435
742,0.03366341069340706
743,0.06180785596370697
744,0.09088876098394394
745,0.10809731483459473
746,0.10785578191280365
747,0.10129675269126892
748,0.08872415870428085
749,0.06527086347341537
750,0.05807316303253174
751,0.058897145092487335
752,0.04891206696629524
753,0.02720561809837818
754,0.012992682866752148
755,0.0020984101574867964
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0016398036386817694
769,0.030529310926795006
770,0.020605895668268204
771,0.014842621050775051
772,0.014400852844119072
773,0.010245908983051777
774,0.025598036125302315
775,0.043963897973299026
776,0.08227567374706268
777,0.10713712126016617
778,0.11964684724807739
779,0.10295265167951584
780,0.07921227067708969
