Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:22
PAR(mW/cm²),0.34217366576194763
PPFD(umol/㎡/s),15.589072227478027
PPFD-UV(umol/㎡/s),0.0007265772437676787
PPFD-B(umol/㎡/s),6.781078815460205
PPFD-G(umol/㎡/s),0.12648946046829224
PPFD-R(umol/㎡/s),8.68150520324707
PPFD-FR(umol/㎡/s),0.00931406207382679
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.940364837646484
Erb Ratio,0.9483789205551147
YPFD(umol/m²/s),13.469420433044434
Ech-A(mW/cm²),0.005992047488689423
Ech-B(mW/cm²),0.0064735389314591885
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),433.748291015625
Candle E(fc),40.311180114746094
CCT(K),100000.0
Duv,-0.15632221102714539
x,0.32988107204437256
y,0.1406840980052948
u,0.32755160331726074
v,0.20953597128391266
u’,0.32755160331726074
v’,0.3143039643764496
SDCM,96.68614959716797
Ra,-92.5150375366211
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.7293701171875
R5,-100.0
R6,-100.0
R7,-53.39090347290039
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-79.41165924072266
R15,-100.0
Ee(mW/cm²),0.34217366576194763
S/P,4.4383225440979
Dominant(nm),555.2000122070312
Purity(%),59.41063690185547
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),545.2999877929688
R ratio(%),48.323081970214844
G ratio(%),2.527426242828369
B ratio(%),49.14949035644531
Integrat.Time(ms),43.0
Peak Signal,55871.0
Dark Signal,2057.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.03322332724928856
381,0.010305363684892654
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.001999619649723172
388,0.026301756501197815
389,0.033069200813770294
390,0.030608544126152992
391,0.03737599030137062
392,0.014611869119107723
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.013612058945000172
400,0.022033486515283585
401,0.031173082068562508
402,0.04256843775510788
403,0.05343133956193924
404,0.032822225242853165
405,0.01819855347275734
406,0.016049634665250778
407,0.002039346843957901
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0016403747722506523
413,0.014071859419345856
414,0.014202496036887169
415,0.01626199297606945
416,0.02388104610145092
417,0.02723122201859951
418,0.02860814705491066
419,0.07644744962453842
420,0.11531226336956024
421,0.14972665905952454
422,0.16971184313297272
423,0.19634804129600525
424,0.19652381539344788
425,0.2078941911458969
426,0.22152064740657806
427,0.27094507217407227
428,0.34503602981567383
429,0.45022711157798767
430,0.5806509852409363
431,0.7300782799720764
432,0.9269109964370728
433,1.1524722576141357
434,1.405752420425415
435,1.6944454908370972
436,2.1190316677093506
437,2.622188091278076
438,3.161128282546997
439,3.8226208686828613
440,4.609777450561523
441,5.505130767822266
442,6.520522594451904
443,7.6884636878967285
444,8.981550216674805
445,10.396197319030762
446,11.995627403259277
447,13.753567695617676
448,15.632683753967285
449,17.680692672729492
450,19.901094436645508
451,22.3352108001709
452,25.052684783935547
453,27.971023559570312
454,31.298585891723633
455,35.25709915161133
456,39.601436614990234
457,44.34134292602539
458,49.378177642822266
459,54.4996337890625
460,59.499637603759766
461,64.02764129638672
462,67.66619110107422
463,69.95857238769531
464,71.007568359375
465,70.67388916015625
466,69.08919525146484
467,66.51980590820312
468,62.84868621826172
469,58.395751953125
470,54.136085510253906
471,49.89313888549805
472,45.7748908996582
473,41.95888137817383
474,38.56897735595703
475,35.533203125
476,32.87020492553711
477,30.535568237304688
478,28.405303955078125
479,26.42728614807129
480,24.533214569091797
481,22.623138427734375
482,20.694580078125
483,18.811817169189453
484,16.93792724609375
485,15.153627395629883
486,13.508929252624512
487,12.010017395019531
488,10.656808853149414
489,9.48462200164795
490,8.466408729553223
491,7.582131385803223
492,6.837401390075684
493,6.179759502410889
494,5.596080303192139
495,5.0945658683776855
496,4.644082546234131
497,4.217092514038086
498,3.821619749069214
499,3.45304012298584
500,3.094348669052124
501,2.7658305168151855
502,2.434051752090454
503,2.133312463760376
504,1.8645894527435303
505,1.6119873523712158
506,1.388635277748108
507,1.211159110069275
508,1.0528532266616821
509,0.9057560563087463
510,0.7983997464179993
511,0.7149580717086792
512,0.6487690806388855
513,0.5854067206382751
514,0.5329181551933289
515,0.4859137237071991
516,0.4184735417366028
517,0.36520352959632874
518,0.3244670331478119
519,0.2857740521430969
520,0.24473465979099274
521,0.22260472178459167
522,0.20418551564216614
523,0.17579706013202667
524,0.1472208946943283
525,0.12899284064769745
526,0.1121518611907959
527,0.09028898179531097
528,0.08276955038309097
529,0.08684828877449036
530,0.08317864686250687
531,0.08102001249790192
532,0.07173708081245422
533,0.0733925849199295
534,0.08071169257164001
535,0.07827107608318329
536,0.07933134585618973
537,0.07935566455125809
538,0.06624309718608856
539,0.04881034791469574
540,0.050883080810308456
541,0.05269649252295494
542,0.06340451538562775
543,0.0650806576013565
544,0.05741218850016594
545,0.0372467078268528
546,0.023710742592811584
547,0.0018777630757540464
548,0.0
549,0.00609236117452383
550,0.01889694109559059
551,0.017791934311389923
552,0.02393333613872528
553,0.02373390644788742
554,0.017621096223592758
555,0.015002143569290638
556,0.0095426756888628
557,0.005417205393314362
558,0.007269087713211775
559,0.008133858442306519
560,0.003391192527487874
561,0.012913619168102741
562,0.020399240776896477
563,0.019428584724664688
564,0.01554123219102621
565,0.02247275412082672
566,0.019830971956253052
567,0.017438547685742378
568,0.025535371154546738
569,0.03121379017829895
570,0.029307875782251358
571,0.028149522840976715
572,0.030340304598212242
573,0.02569986879825592
574,0.021912328898906708
575,0.031180672347545624
576,0.03150998800992966
577,0.03204706683754921
578,0.039502762258052826
579,0.046402182430028915
580,0.030890999361872673
581,0.02509433403611183
582,0.026464708149433136
583,0.02484891377389431
584,0.011245970614254475
585,0.0212977584451437
586,0.03785880282521248
587,0.040455278009176254
588,0.04544542729854584
589,0.06409784406423569
590,0.0832834243774414
591,0.09726892411708832
592,0.11684916168451309
593,0.1507328301668167
594,0.20267951488494873
595,0.2657414972782135
596,0.3493686318397522
597,0.4887145757675171
598,0.6909542083740234
599,0.9459748268127441
600,1.2922484874725342
601,1.7599273920059204
602,2.332028388977051
603,3.0071747303009033
604,3.8012311458587646
605,4.706873416900635
606,5.689826488494873
607,6.791730880737305
608,8.041550636291504
609,9.425264358520508
610,10.955534934997559
611,12.664762496948242
612,14.570504188537598
613,16.277976989746094
614,18.121213912963867
615,20.54610824584961
616,23.194150924682617
617,26.021255493164062
618,29.047292709350586
619,32.31049728393555
620,35.85275650024414
621,39.65979766845703
622,43.786319732666016
623,48.24199676513672
624,52.96577835083008
625,57.93960952758789
626,63.03459167480469
627,67.98847961425781
628,72.5140151977539
629,76.20317077636719
630,78.57933044433594
631,79.70721435546875
632,79.19059753417969
633,76.71029663085938
634,72.413818359375
635,66.67596435546875
636,60.02550506591797
637,52.98379135131836
638,45.99875259399414
639,39.36642074584961
640,33.304866790771484
641,27.93922996520996
642,23.242700576782227
643,19.208599090576172
644,15.792734146118164
645,13.378171920776367
646,11.305597305297852
647,9.22004222869873
648,7.48854398727417
649,6.044215202331543
650,4.842872142791748
651,3.8634681701660156
652,3.083754301071167
653,2.464536428451538
654,1.969133973121643
655,1.5833882093429565
656,1.2598230838775635
657,0.9954149127006531
658,0.7837816476821899
659,0.6420304775238037
660,0.5186301469802856
661,0.4153207242488861
662,0.34354376792907715
663,0.27764731645584106
664,0.2137012481689453
665,0.1616176962852478
666,0.13211381435394287
667,0.11511380225419998
668,0.10952752083539963
669,0.11744602769613266
670,0.12184812873601913
671,0.10594674199819565
672,0.07889401912689209
673,0.06052921712398529
674,0.04008623957633972
675,0.027382660657167435
676,0.02068617194890976
677,0.023838244378566742
678,0.017315976321697235
679,0.019110767170786858
680,0.023960035294294357
681,0.026464257389307022
682,0.02075803279876709
683,0.011550749652087688
684,0.014010714367032051
685,0.011362886987626553
686,0.009308586828410625
687,0.009651354514062405
688,0.018229195848107338
689,0.021607734262943268
690,0.024270208552479744
691,0.026972640305757523
692,0.021230753511190414
693,0.016156818717718124
694,0.006766919512301683
695,0.00042479336843825877
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0036950798239558935
701,0.0
702,0.0011303395731374621
703,0.004464802332222462
704,0.0002647328656166792
705,0.0
706,0.0023393812589347363
707,0.005003783386200666
708,9.18970035854727e-05
709,0.00919988565146923
710,0.034572284668684006
711,0.04801924154162407
712,0.055599749088287354
713,0.06494799256324768
714,0.05744383484125137
715,0.030417578294873238
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.006723257713019848
722,0.021839063614606857
723,0.028945468366146088
724,0.018225157633423805
725,0.002524602459743619
726,0.0005518693360500038
727,0.0034382620360702276
728,0.0
729,0.005158667918294668
730,0.024675065651535988
731,0.016634207218885422
732,0.0020448374561965466
733,0.009906308725476265
734,0.03910656273365021
735,0.05008188635110855
736,0.04510374367237091
737,0.04332928732037544
738,0.03197343647480011
739,0.005284987855702639
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.007678262889385223
757,0.033681195229291916
758,0.05463337525725365
759,0.0626474916934967
760,0.06168528273701668
761,0.0605948232114315
762,0.051950711756944656
763,0.048656098544597626
764,0.05006048083305359
765,0.04956240579485893
766,0.06060482934117317
767,0.06085925176739693
768,0.041657134890556335
769,0.0332903191447258
770,0.016391927376389503
771,0.0021672791335731745
772,0.00016201181279029697
773,0.02079056389629841
774,0.0057877441868186
775,0.008350072428584099
776,0.034205079078674316
777,0.03516479581594467
778,0.0148818613961339
779,0.0039648571982979774
780,0.004952677059918642
