Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:43
PAR(mW/cm²),0.7360616326332092
PPFD(umol/㎡/s),31.369657516479492
PPFD-UV(umol/㎡/s),0.010476007126271725
PPFD-B(umol/㎡/s),20.635652542114258
PPFD-G(umol/㎡/s),0.48211249709129333
PPFD-R(umol/㎡/s),10.251891136169434
PPFD-FR(umol/㎡/s),0.0215526781976223
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.19469451904297
Erb Ratio,0.36764782667160034
YPFD(umol/m²/s),25.137065887451172
Ech-A(mW/cm²),0.01343352347612381
Ech-B(mW/cm²),0.017540808767080307
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),726.2386474609375
Candle E(fc),67.49429321289062
CCT(K),100000.0
Duv,-0.08984711021184921
x,0.229184091091156
y,0.09873609989881516
u,0.24600696563720703
v,0.1589754819869995
u’,0.24600696563720703
v’,0.23846322298049927
SDCM,89.55351257324219
Ra,-87.97991943359375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-44.55991744995117
R5,-100.0
R6,-100.0
R7,-59.279396057128906
R8,-100.0
R9,-100.0
R10,-100.0
R11,-45.076297760009766
R12,-100.0
R13,-100.0
R14,-74.35481262207031
R15,-100.0
Ee(mW/cm²),0.7366513609886169
S/P,8.065987586975098
Dominant(nm),380.0
Purity(%),70.330810546875
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),510.29998779296875
R ratio(%),26.52376365661621
G ratio(%),4.067479610443115
B ratio(%),69.40876007080078
Integrat.Time(ms),20.0
Peak Signal,56631.0
Dark Signal,2759.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.027654336765408516
381,0.12268716096878052
382,0.16898450255393982
383,0.16898450255393982
384,0.20172367990016937
385,0.19973939657211304
386,0.1931247115135193
387,0.17460674047470093
388,0.20899838209152222
389,0.21561184525489807
390,0.22222593426704407
391,0.24206818640232086
392,0.2552957236766815
393,0.24074511229991913
394,0.165347158908844
395,0.1250026524066925
396,0.06481592357158661
397,0.001323058153502643
398,0.007936532609164715
399,0.08201143890619278
400,0.1315879374742508
401,0.2116318792104721
402,0.30097416043281555
403,0.2957693934440613
404,0.3034725487232208
405,0.32056769728660583
406,0.30111032724380493
407,0.28733712434768677
408,0.300251305103302
409,0.2682785391807556
410,0.23901699483394623
411,0.24843738973140717
412,0.2897295653820038
413,0.35651105642318726
414,0.40356573462486267
415,0.41185086965560913
416,0.4382106065750122
417,0.4324307143688202
418,0.45868030190467834
419,0.5603605508804321
420,0.6366620659828186
421,0.6907676458358765
422,0.7656973600387573
423,0.8695724010467529
424,1.00105619430542
425,1.1998114585876465
426,1.482367753982544
427,1.8503117561340332
428,2.2129411697387695
429,2.605958938598633
430,3.0589706897735596
431,3.5589520931243896
432,4.129602432250977
433,4.811646938323975
434,5.625971794128418
435,6.566519260406494
436,7.859438419342041
437,9.387815475463867
438,11.023472785949707
439,12.939007759094238
440,15.13817310333252
441,17.735971450805664
442,20.682424545288086
443,23.979963302612305
444,27.629228591918945
445,31.7193546295166
446,36.20580291748047
447,41.09537887573242
448,46.5375862121582
449,52.4542236328125
450,58.81390380859375
451,65.8187255859375
452,73.85302734375
453,82.32279968261719
454,92.04951477050781
455,103.59759521484375
456,116.35265350341797
457,130.24270629882812
458,145.19715881347656
459,160.37315368652344
460,175.3878631591797
461,189.01473999023438
462,200.07493591308594
463,207.2432403564453
464,211.009765625
465,211.0045928955078
466,207.595947265625
467,201.12916564941406
468,191.3711395263672
469,179.16368103027344
470,166.91111755371094
471,154.4104461669922
472,142.1580047607422
473,130.55308532714844
474,119.92799377441406
475,110.45262908935547
476,102.0710678100586
477,94.7456283569336
478,88.13536834716797
479,81.9853744506836
480,75.9755630493164
481,70.04069519042969
482,64.08599853515625
483,58.20125961303711
484,52.463191986083984
485,47.034061431884766
486,42.06547546386719
487,37.53083038330078
488,33.48006057739258
489,29.964914321899414
490,26.886953353881836
491,24.15854835510254
492,21.83528709411621
493,19.84531021118164
494,18.047571182250977
495,16.48379135131836
496,15.101612091064453
497,13.775390625
498,12.553488731384277
499,11.450660705566406
500,10.399978637695312
501,9.38497543334961
502,8.475235939025879
503,7.5980634689331055
504,6.769796848297119
505,6.025162220001221
506,5.330105304718018
507,4.682372093200684
508,4.1229071617126465
509,3.6485812664031982
510,3.224102735519409
511,2.8625717163085938
512,2.5844337940216064
513,2.352609157562256
514,2.1491081714630127
515,1.972773790359497
516,1.8364418745040894
517,1.6873431205749512
518,1.54117751121521
519,1.4223387241363525
520,1.3072675466537476
521,1.2173967361450195
522,1.1244878768920898
523,1.0218439102172852
524,0.914965033531189
525,0.8322170376777649
526,0.7493113279342651
527,0.6987087726593018
528,0.6610243320465088
529,0.6298980712890625
530,0.5900022387504578
531,0.5483508706092834
532,0.5054700970649719
533,0.46990734338760376
534,0.4306907653808594
535,0.40464481711387634
536,0.38147300481796265
537,0.3821566700935364
538,0.3546185791492462
539,0.33471518754959106
540,0.3022739589214325
541,0.2830854654312134
542,0.2536298632621765
543,0.27662116289138794
544,0.2964557707309723
545,0.2878403067588806
546,0.26423195004463196
547,0.2653777599334717
548,0.2544430196285248
549,0.24215775728225708
550,0.2599131762981415
551,0.27574485540390015
552,0.24720604717731476
553,0.21157169342041016
554,0.18111081421375275
555,0.1666269302368164
556,0.15690629184246063
557,0.17931276559829712
558,0.21822907030582428
559,0.23017071187496185
560,0.2374294102191925
561,0.25562921166419983
562,0.2517698407173157
563,0.21370363235473633
564,0.18037277460098267
565,0.1772836446762085
566,0.15810883045196533
567,0.15789441764354706
568,0.17772096395492554
569,0.2097727656364441
570,0.2089276760816574
571,0.2083909958600998
572,0.2028852254152298
573,0.1978091448545456
574,0.18791459500789642
575,0.1897859126329422
576,0.19722643494606018
577,0.199612557888031
578,0.19955384731292725
579,0.17949652671813965
580,0.1581200361251831
581,0.1546429693698883
582,0.16418486833572388
583,0.17660406231880188
584,0.22151127457618713
585,0.2561148405075073
586,0.2812573313713074
587,0.293146014213562
588,0.31112542748451233
589,0.32119885087013245
590,0.33679574728012085
591,0.3469972014427185
592,0.35979896783828735
593,0.392402321100235
594,0.45279189944267273
595,0.5537803173065186
596,0.6822287440299988
597,0.8694113492965698
598,1.0943926572799683
599,1.3530257940292358
600,1.6920053958892822
601,2.108703136444092
602,2.630923271179199
603,3.291433572769165
604,4.075104713439941
605,5.017695426940918
606,6.112598419189453
607,7.334841251373291
608,8.729150772094727
609,10.292606353759766
610,11.998737335205078
611,13.893218994140625
612,16.0061092376709
613,17.884342193603516
614,19.8441104888916
615,22.426427841186523
616,25.24479866027832
617,28.31062126159668
618,31.664588928222656
619,35.413124084472656
620,39.46546936035156
621,43.80390548706055
622,48.44976806640625
623,53.41693878173828
624,58.658451080322266
625,64.26390075683594
626,70.19908905029297
627,76.20731353759766
628,81.94095611572266
629,87.0347671508789
630,90.72357177734375
631,93.05718231201172
632,93.72248077392578
633,92.20840454101562
634,88.42835235595703
635,82.59520721435547
636,75.33621978759766
637,67.32853698730469
638,58.97818374633789
639,50.78809356689453
640,43.16819763183594
641,36.393829345703125
642,30.430896759033203
643,25.28361701965332
644,20.85694122314453
645,17.706829071044922
646,15.019939422607422
647,12.29296875
648,10.012774467468262
649,8.159845352172852
650,6.659188747406006
651,5.406729698181152
652,4.365549087524414
653,3.5474040508270264
654,2.915691375732422
655,2.369372844696045
656,1.9203754663467407
657,1.5870766639709473
658,1.3264471292495728
659,1.1237738132476807
660,0.989217221736908
661,0.8567371964454651
662,0.7302310466766357
663,0.5970958471298218
664,0.48449093103408813
665,0.39478278160095215
666,0.31445837020874023
667,0.27376243472099304
668,0.25556182861328125
669,0.22021640837192535
670,0.17705853283405304
671,0.15884391963481903
672,0.16118353605270386
673,0.13539470732212067
674,0.12771150469779968
675,0.11115550249814987
676,0.06945954263210297
677,0.038573235273361206
678,0.04891979321837425
679,0.035748180001974106
680,0.060706257820129395
681,0.12248677760362625
682,0.15234756469726562
683,0.13824333250522614
684,0.1342160850763321
685,0.13201305270195007
686,0.10772130638360977
687,0.08410978317260742
688,0.06639678031206131
689,0.06415407359600067
690,0.030976491048932076
691,0.008836614899337292
692,0.005143319722265005
693,0.01906428672373295
694,0.015646640211343765
695,0.04850858077406883
696,0.09448635578155518
697,0.12238960713148117
698,0.10363095998764038
699,0.061887308955192566
700,0.009607530198991299
701,0.0
702,0.0
703,0.0
704,0.0
705,0.029866691678762436
706,0.055711034685373306
707,0.052421778440475464
708,0.05138309299945831
709,0.023176556453108788
710,0.016303885728120804
711,0.007697298191487789
712,0.005301157012581825
713,0.007898470386862755
714,0.018451113253831863
715,0.020504441112279892
716,0.0360901914536953
717,0.04967859759926796
718,0.03242050111293793
719,0.02815912663936615
720,0.02240726351737976
721,0.011701888404786587
722,0.016422143206000328
723,0.007691789418458939
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.06389477849006653
730,0.1405019313097
731,0.14451423287391663
732,0.1416674107313156
733,0.11750832200050354
734,0.10393458604812622
735,0.08437510579824448
736,0.0883803740143776
737,0.05997513234615326
738,0.04139344021677971
739,0.025689832866191864
740,0.014879955910146236
741,0.0009974715067073703
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0069197313860058784
755,0.02861514501273632
756,0.036491911858320236
757,0.007036660332232714
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.009560175240039825
769,0.07242202013731003
770,0.15636716783046722
771,0.18018008768558502
772,0.13239619135856628
773,0.08728750795125961
774,0.1393662840127945
775,0.1622905284166336
776,0.1376631110906601
777,0.19284655153751373
778,0.1963871270418167
779,0.1867973506450653
780,0.17038097977638245
