Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:52
PAR(mW/cm²),0.1502804458141327
PPFD(umol/㎡/s),7.303431510925293
PPFD-UV(umol/㎡/s),0.0008490285836160183
PPFD-B(umol/㎡/s),1.6681090593338013
PPFD-G(umol/㎡/s),0.03929821029305458
PPFD-R(umol/㎡/s),5.596024513244629
PPFD-FR(umol/㎡/s),0.010321559384465218
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.085063934326172
Erb Ratio,2.4847278594970703
YPFD(umol/m²/s),6.7333526611328125
Ech-A(mW/cm²),0.0025231526233255863
Ech-B(mW/cm²),0.0020561281125992537
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),234.94985961914062
Candle E(fc),21.83548927307129
CCT(K),1113.533935546875
Duv,-0.09034634381532669
x,0.46241626143455505
y,0.1975414752960205
u,0.41606032848358154
v,0.26660776138305664
u’,0.41606032848358154
v’,0.39991164207458496
SDCM,100.0
Ra,-33.39155578613281
R1,36.30504608154297
R2,-49.828765869140625
R3,-100.0
R4,51.62372589111328
R5,-39.14607238769531
R6,-100.0
R7,-65.28860473632812
R8,-0.7977989912033081
R9,27.601993560791016
R10,-100.0
R11,79.01287841796875
R12,-100.0
R13,-16.847885131835938
R14,-22.098777770996094
R15,74.66534423828125
Ee(mW/cm²),0.1502804458141327
S/P,2.0293335914611816
Dominant(nm),506.1000061035156
Purity(%),39.344905853271484
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),582.2000122070312
R ratio(%),70.9720230102539
G ratio(%),1.3175283670425415
B ratio(%),27.710445404052734
Integrat.Time(ms),67.0
Peak Signal,56959.0
Dark Signal,2999.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02161850593984127
381,0.01737368479371071
382,0.005133170634508133
383,0.006317818537354469
384,0.01381992269307375
385,0.014609627425670624
386,0.009525982663035393
387,0.0037017972208559513
388,0.011203900910913944
389,0.0008390499860979617
390,0.0
391,0.0015794094651937485
392,0.018953274935483932
393,0.028034787625074387
394,0.04027548059821129
395,0.042644597589969635
396,0.019742799922823906
397,0.0023691141977906227
398,0.0
399,0.0
400,0.0027496383991092443
401,0.015374397858977318
402,0.008225365541875362
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0010228194296360016
411,0.004331402480602264
412,0.0009718177025206387
413,0.0
414,0.003941725008189678
415,0.0029584907460957766
416,0.010163183324038982
417,0.03121417760848999
418,0.029247956350445747
419,0.019530806690454483
420,0.005900416057556868
421,0.0043319640681147575
422,0.0
423,0.002395783783867955
424,0.01226971484720707
425,0.025926092639565468
426,0.022242575883865356
427,0.024071061983704567
428,0.035705991089344025
429,0.05502331629395485
430,0.09668679535388947
431,0.1460411101579666
432,0.1973857879638672
433,0.2439105063676834
434,0.27418139576911926
435,0.31347212195396423
436,0.38236168026924133
437,0.47313883900642395
438,0.5940333008766174
439,0.7502241134643555
440,0.9259946942329407
441,1.1306153535842896
442,1.367798089981079
443,1.639081358909607
444,1.9385418891906738
445,2.2669739723205566
446,2.643256902694702
447,3.0825183391571045
448,3.5827744007110596
449,4.148191928863525
450,4.7734150886535645
451,5.463422775268555
452,6.2289838790893555
453,7.0289716720581055
454,7.9289774894714355
455,8.981375694274902
456,10.121137619018555
457,11.3571195602417
458,12.653705596923828
459,13.957742691040039
460,15.230912208557129
461,16.35802459716797
462,17.242874145507812
463,17.797130584716797
464,18.037805557250977
465,17.908733367919922
466,17.480205535888672
467,16.79813575744629
468,15.817323684692383
469,14.650127410888672
470,13.533041000366211
471,12.445757865905762
472,11.39612865447998
473,10.420951843261719
474,9.553055763244629
475,8.801163673400879
476,8.124520301818848
477,7.522765636444092
478,6.974002838134766
479,6.4605937004089355
480,5.953495502471924
481,5.44232177734375
482,4.945504188537598
483,4.455023765563965
484,3.967751979827881
485,3.51786208152771
486,3.1082358360290527
487,2.7291526794433594
488,2.394171953201294
489,2.0997977256774902
490,1.8394944667816162
491,1.62177312374115
492,1.4399484395980835
493,1.2725377082824707
494,1.1375148296356201
495,1.0255014896392822
496,0.9173087477684021
497,0.8172075152397156
498,0.7395022511482239
499,0.6611993312835693
500,0.5901213884353638
501,0.5242088437080383
502,0.4569930136203766
503,0.3955235481262207
504,0.341014564037323
505,0.29088616371154785
506,0.2504710257053375
507,0.22271084785461426
508,0.19990886747837067
509,0.17649172246456146
510,0.15643873810768127
511,0.1361270248889923
512,0.11792890727519989
513,0.10266758501529694
514,0.10009925812482834
515,0.09324323385953903
516,0.0898619070649147
517,0.07963947206735611
518,0.06964819878339767
519,0.06466984003782272
520,0.06369741261005402
521,0.05785917118191719
522,0.06093922629952431
523,0.05736152455210686
524,0.04785764589905739
525,0.03399856016039848
526,0.02629726007580757
527,0.01973731629550457
528,0.019972527399659157
529,0.017772551625967026
530,0.024731090292334557
531,0.026804456487298012
532,0.021660184487700462
533,0.013150334358215332
534,0.004938844591379166
535,0.00030501940636895597
536,0.001661280868574977
537,0.003447765950113535
538,0.007017267402261496
539,0.00881160143762827
540,0.0064450157806277275
541,0.005281398072838783
542,0.014471846632659435
543,0.02387847565114498
544,0.03225059062242508
545,0.04335535690188408
546,0.04987470433115959
547,0.046598367393016815
548,0.03587580472230911
549,0.03047029674053192
550,0.017493262887001038
551,0.008876748383045197
552,0.0012834067456424236
553,0.001590872649103403
554,0.00031523092184215784
555,0.0
556,0.0
557,0.003514910349622369
558,0.004703224170953035
559,0.0054079690016806126
560,0.011384525336325169
561,0.01757240667939186
562,0.014542619697749615
563,0.010985939763486385
564,0.013323361054062843
565,0.0115969805046916
566,0.007832298055291176
567,0.011471168138086796
568,0.015018039382994175
569,0.015465205535292625
570,0.014404057525098324
571,0.012069907039403915
572,0.008780037984251976
573,0.003995581530034542
574,1.9802329916274175e-05
575,0.0
576,0.000977216404862702
577,0.007048894185572863
578,0.018365634605288506
579,0.02997993864119053
580,0.04402153193950653
581,0.05074670910835266
582,0.05183803662657738
583,0.04975422844290733
584,0.05060095712542534
585,0.04834242910146713
586,0.04623596742749214
587,0.04128270596265793
588,0.046446118503808975
589,0.05612404644489288
590,0.06236524507403374
591,0.07052700966596603
592,0.08325599879026413
593,0.10574062913656235
594,0.13623200356960297
595,0.17995695769786835
596,0.24179591238498688
597,0.33754080533981323
598,0.4671149253845215
599,0.6247771978378296
600,0.8308147192001343
601,1.1084755659103394
602,1.450067162513733
603,1.8560011386871338
604,2.3489348888397217
605,2.926713466644287
606,3.5789031982421875
607,4.322086334228516
608,5.145889759063721
609,6.0579447746276855
610,7.090970993041992
611,8.226863861083984
612,9.471656799316406
613,10.588841438293457
614,11.799006462097168
615,13.357975006103516
616,15.040911674499512
617,16.84292984008789
618,18.81529998779297
619,20.933622360229492
620,23.234859466552734
621,25.70591926574707
622,28.34453582763672
623,31.1890869140625
624,34.217742919921875
625,37.37495803833008
626,40.60411834716797
627,43.786865234375
628,46.668052673339844
629,49.04667663574219
630,50.60609817504883
631,51.36456298828125
632,51.05031967163086
633,49.519630432128906
634,46.8121452331543
635,43.12333297729492
636,38.88738250732422
637,34.36040115356445
638,29.811437606811523
639,25.444026947021484
640,21.46309471130371
641,17.93715476989746
642,14.86874008178711
643,12.248457908630371
644,10.034876823425293
645,8.46997356414795
646,7.135838031768799
647,5.7823967933654785
648,4.676501750946045
649,3.777869939804077
650,3.021670341491699
651,2.3978683948516846
652,1.9057830572128296
653,1.5152639150619507
654,1.1960651874542236
655,0.9496898651123047
656,0.7559193968772888
657,0.6019843816757202
658,0.47654199600219727
659,0.3919921815395355
660,0.32336005568504333
661,0.2597214877605438
662,0.21542988717556
663,0.17736472189426422
664,0.14339415729045868
665,0.12110603600740433
666,0.10361060500144958
667,0.09119176864624023
668,0.08329949527978897
669,0.08143437653779984
670,0.07936681807041168
671,0.07176487892866135
672,0.06004767119884491
673,0.0530996210873127
674,0.04324214160442352
675,0.029797153547406197
676,0.029197197407484055
677,0.0266535896807909
678,0.022978009656071663
679,0.026583312079310417
680,0.033960454165935516
681,0.034597139805555344
682,0.043503277003765106
683,0.04258453845977783
684,0.03250250220298767
685,0.023693691939115524
686,0.014425978995859623
687,0.0018719875952228904
688,0.0
689,0.0
690,0.0
691,0.0016486475942656398
692,0.005208961199969053
693,0.0027907099574804306
694,0.0034416497219353914
695,0.007580972276628017
696,0.008420527912676334
697,0.01159607246518135
698,0.012034730054438114
699,0.009881977923214436
700,0.000661866448353976
701,0.0
702,0.0011439501540735364
703,0.012444986961781979
704,0.025236845016479492
705,0.04694871976971626
706,0.059158410876989365
707,0.04694519564509392
708,0.023125259205698967
709,0.013120909221470356
710,0.02732723392546177
711,0.04172411933541298
712,0.05991697311401367
713,0.07968803495168686
714,0.09484144300222397
715,0.08617282658815384
716,0.05969129502773285
717,0.04866427555680275
718,0.03199288994073868
719,0.015970811247825623
720,0.0019693304784595966
721,0.0017123757861554623
722,0.003970126621425152
723,0.011741133406758308
724,0.02269299514591694
725,0.01944320648908615
726,0.00736616225913167
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0013073082081973553
732,0.00029170935158617795
733,0.0
734,0.007317216135561466
735,0.013179025612771511
736,0.015536148101091385
737,0.029936179518699646
738,0.044423919171094894
739,0.04306195676326752
740,0.035090554505586624
741,0.02917349524796009
742,0.011379724368453026
743,0.00030170142417773604
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0032103313133120537
751,0.010072126984596252
752,0.021709049120545387
753,0.03196654096245766
754,0.035073526203632355
755,0.053344037383794785
756,0.06756363064050674
757,0.07329396158456802
758,0.0672413781285286
759,0.0638180822134018
760,0.04746145009994507
761,0.02978750318288803
762,0.02377539500594139
763,0.01519138365983963
764,0.0018955387640744448
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.005719601642340422
771,0.006336631719022989
772,0.0
773,5.251940092421137e-05
774,0.011196423321962357
775,0.012593567371368408
776,0.009137822315096855
777,0.013955431990325451
778,0.00592824537307024
779,0.0
780,0.0
