Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:41
PAR(mW/cm²),0.30975085496902466
PPFD(umol/㎡/s),15.878024101257324
PPFD-UV(umol/㎡/s),0.002466480480507016
PPFD-B(umol/㎡/s),1.1474627256393433
PPFD-G(umol/㎡/s),0.06767759472131729
PPFD-R(umol/㎡/s),14.662882804870605
PPFD-FR(umol/㎡/s),0.008929239585995674
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.449844360351562
Erb Ratio,9.458391189575195
YPFD(umol/m²/s),15.317675590515137
Ech-A(mW/cm²),0.005062852054834366
Ech-B(mW/cm²),0.0028522778302431107
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),558.1058349609375
Candle E(fc),51.86857223510742
CCT(K),1001.0
Duv,0.3184725344181061
x,0.6084771156311035
y,0.2606819272041321
u,0.4955803155899048
v,0.3184725344181061
u’,0.4955803155899048
v’,0.4777088165283203
SDCM,100.0
Ra,9.011248588562012
R1,61.562191009521484
R2,59.628990173339844
R3,-31.16104507446289
R4,8.125277519226074
R5,87.06675720214844
R6,-25.252634048461914
R7,-31.259658813476562
R8,-56.61988067626953
R9,-100.0
R10,5.122936725616455
R11,39.75154113769531
R12,-100.0
R13,93.67144012451172
R14,32.19157028198242
R15,14.584288597106934
Ee(mW/cm²),0.30980420112609863
S/P,0.6188163757324219
Dominant(nm),699.0999755859375
Purity(%),83.27609252929688
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),613.5999755859375
R ratio(%),90.08316802978516
G ratio(%),0.6281379461288452
B ratio(%),9.288697242736816
Integrat.Time(ms),25.0
Peak Signal,54970.0
Dark Signal,2659.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0019841634202748537
382,0.02658759616315365
383,0.02896897867321968
384,0.017725225538015366
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.005687999539077282
395,0.0654773935675621
396,0.1462986320257187
397,0.15145763754844666
398,0.13770073652267456
399,0.09920816123485565
400,0.06421446055173874
401,0.04252466931939125
402,0.045531924813985825
403,0.0029773302376270294
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.022090185433626175
432,0.04533153027296066
433,0.06925984472036362
434,0.12848280370235443
435,0.16840924322605133
436,0.2145317792892456
437,0.27770912647247314
438,0.34812989830970764
439,0.4377116560935974
440,0.5493320226669312
441,0.6798067092895508
442,0.8683591485023499
443,1.0519198179244995
444,1.259379506111145
445,1.469434380531311
446,1.6930185556411743
447,1.9270849227905273
448,2.219470977783203
449,2.5831260681152344
450,3.0386171340942383
451,3.524794101715088
452,4.086491584777832
453,4.696941375732422
454,5.375551223754883
455,6.1633453369140625
456,7.031929016113281
457,7.962885856628418
458,8.903709411621094
459,9.806305885314941
460,10.668903350830078
461,11.465657234191895
462,12.10368824005127
463,12.537718772888184
464,12.766462326049805
465,12.745148658752441
466,12.48645305633545
467,12.024078369140625
468,11.345681190490723
469,10.528217315673828
470,9.711457252502441
471,8.89099407196045
472,8.098438262939453
473,7.358154773712158
474,6.701364040374756
475,6.132962703704834
476,5.614089488983154
477,5.1590142250061035
478,4.753603458404541
479,4.3662800788879395
480,3.994506359100342
481,3.6495978832244873
482,3.2990405559539795
483,2.9260571002960205
484,2.5535311698913574
485,2.2150204181671143
486,1.9059430360794067
487,1.6342750787734985
488,1.41023588180542
489,1.2320870161056519
490,1.1091797351837158
491,1.0242894887924194
492,0.9516425132751465
493,0.8889963626861572
494,0.810221254825592
495,0.7003303170204163
496,0.5890190601348877
497,0.4796312749385834
498,0.39135390520095825
499,0.3325429856777191
500,0.305665522813797
501,0.28733035922050476
502,0.27019596099853516
503,0.2677972614765167
504,0.2603219151496887
505,0.22432257235050201
506,0.17163018882274628
507,0.14142736792564392
508,0.11616846919059753
509,0.10949701070785522
510,0.1065245121717453
511,0.11702295392751694
512,0.11548269540071487
513,0.08882525563240051
514,0.061075907200574875
515,0.046290021389722824
516,0.045418355613946915
517,0.045823775231838226
518,0.04414145648479462
519,0.04817336052656174
520,0.06451110541820526
521,0.06325780600309372
522,0.053560469299554825
523,0.05832653492689133
524,0.04514066129922867
525,0.025740262120962143
526,0.013299490325152874
527,0.0158799160271883
528,0.02342817932367325
529,0.02922147512435913
530,0.029171617701649666
531,0.03437995910644531
532,0.03341425210237503
533,0.012009857222437859
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0024265944957733154
542,0.005868767853826284
543,0.0
544,0.0
545,0.011830519884824753
546,0.02610298991203308
547,0.03956446796655655
548,0.06685913354158401
549,0.07948870956897736
550,0.054533153772354126
551,0.03033185377717018
552,0.009995636530220509
553,0.0004264319140929729
554,0.0
555,0.0
556,0.00036120976437814534
557,0.0032252920791506767
558,0.03273119404911995
559,0.044838860630989075
560,0.0435972660779953
561,0.04961705952882767
562,0.05900277569890022
563,0.05515562742948532
564,0.056159697473049164
565,0.06117633357644081
566,0.056683991104364395
567,0.05599607899785042
568,0.05483807995915413
569,0.06023964658379555
570,0.0640130266547203
571,0.06915267556905746
572,0.07399029284715652
573,0.06741312891244888
574,0.05833838880062103
575,0.05475020408630371
576,0.04719533398747444
577,0.03922683373093605
578,0.04408381134271622
579,0.03659386187791824
580,0.049672238528728485
581,0.07456757128238678
582,0.07572507113218307
583,0.06855166703462601
584,0.06806540489196777
585,0.05888037756085396
586,0.059052541851997375
587,0.09274329245090485
588,0.12676562368869781
589,0.16466283798217773
590,0.19032172858715057
591,0.20829318463802338
592,0.240305095911026
593,0.29386916756629944
594,0.3978831470012665
595,0.5342532396316528
596,0.7083078026771545
597,0.9337475895881653
598,1.2647557258605957
599,1.6787102222442627
600,2.229846715927124
601,2.9495999813079834
602,3.8356385231018066
603,4.884886264801025
604,6.114689826965332
605,7.5308051109313965
606,9.145976066589355
607,10.958630561828613
608,13.005861282348633
609,15.282312393188477
610,17.835338592529297
611,20.66526985168457
612,23.768259048461914
613,26.569692611694336
614,29.61910629272461
615,33.591712951660156
616,37.85965347290039
617,42.46940994262695
618,47.505191802978516
619,52.90530776977539
620,58.772682189941406
621,65.16979217529297
622,72.03195190429688
623,79.38375091552734
624,87.1859359741211
625,95.37427520751953
626,103.84219360351562
627,112.26202392578125
628,119.99886322021484
629,126.59078979492188
630,131.13365173339844
631,133.6394500732422
632,133.53598022460938
633,130.2923126220703
634,123.83792114257812
635,114.79438018798828
636,104.15550231933594
637,92.5761947631836
638,80.8214340209961
639,69.51249694824219
640,58.993621826171875
641,49.46099090576172
642,41.197662353515625
643,34.08535385131836
644,28.095590591430664
645,23.82407569885254
646,20.21761703491211
647,16.541011810302734
648,13.480233192443848
649,10.92935562133789
650,8.828933715820312
651,7.124659538269043
652,5.745222568511963
653,4.638508319854736
654,3.7563235759735107
655,3.065950870513916
656,2.4933111667633057
657,2.0270724296569824
658,1.6390708684921265
659,1.3790130615234375
660,1.1790432929992676
661,0.9835515022277832
662,0.8187496066093445
663,0.6838282942771912
664,0.5629794001579285
665,0.43149489164352417
666,0.3460947573184967
667,0.2727987766265869
668,0.22265727818012238
669,0.18774276971817017
670,0.16564235091209412
671,0.1316203773021698
672,0.10889893025159836
673,0.08163341879844666
674,0.0482637844979763
675,0.035007376223802567
676,0.04195915907621384
677,0.047859128564596176
678,0.075465627014637
679,0.10853000730276108
680,0.12567253410816193
681,0.12052933126688004
682,0.10160184651613235
683,0.07041869312524796
684,0.03168845921754837
685,0.004277548287063837
686,0.0
687,0.0
688,0.0
689,0.017845159396529198
690,0.05133258178830147
691,0.08549544960260391
692,0.07435628771781921
693,0.07127099484205246
694,0.08586597442626953
695,0.08514096587896347
696,0.06090956926345825
697,0.05235617235302925
698,0.0711028054356575
699,0.03987264633178711
700,0.01485457643866539
701,0.007874752394855022
702,0.0
703,0.0
704,0.0
705,0.015239840373396873
706,0.06329421699047089
707,0.08872608095407486
708,0.06632357835769653
709,0.03228708729147911
710,0.02932748757302761
711,0.03998280689120293
712,0.05812711641192436
713,0.09174397587776184
714,0.12422914803028107
715,0.13597595691680908
716,0.08670271188020706
717,0.061420686542987823
718,0.034938398748636246
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.013121670112013817
726,0.02780877612531185
727,0.04912305250763893
728,0.03357001766562462
729,0.011187734082341194
730,0.02180197834968567
731,0.029486466199159622
732,0.0029310528188943863
733,0.008421525359153748
734,0.014805721119046211
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0005092149949632585
745,0.000616569712292403
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.01320353802293539
759,0.039775390177965164
760,0.07414688915014267
761,0.08722223341464996
762,0.055752962827682495
763,0.01564474031329155
764,0.006984537001699209
765,0.007855091243982315
766,0.0
767,0.013250570744276047
768,0.009258352220058441
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
