Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:21
PAR(mW/cm²),0.04065007343888283
PPFD(umol/㎡/s),2.1365795135498047
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),7.238761463668197e-05
PPFD-G(umol/㎡/s),0.007376668509095907
PPFD-R(umol/㎡/s),2.1291303634643555
PPFD-FR(umol/㎡/s),0.0034667213913053274
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.641448974609375
Erb Ratio,22700.576171875
YPFD(umol/m²/s),2.102567672729492
Ech-A(mW/cm²),0.000656573218293488
Ech-B(mW/cm²),0.00028488499810919166
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),77.29621887207031
Candle E(fc),7.183663368225098
CCT(K),1001.0
Duv,0.34620583057403564
x,0.6995461583137512
y,0.3003167510032654
u,0.5376256108283997
v,0.34620583057403564
u’,0.5376256108283997
v’,0.5193087458610535
SDCM,100.0
Ra,7.3833160400390625
R1,-1.3321423530578613
R2,75.51593017578125
R3,28.466188430786133
R4,-32.17406463623047
R5,-3.230754852294922
R6,91.50311279296875
R7,-7.231785297393799
R8,-92.449951171875
R9,-100.0
R10,67.33325958251953
R11,-16.802223205566406
R12,79.3846435546875
R13,24.569332122802734
R14,57.99756622314453
R15,-50.02970886230469
Ee(mW/cm²),0.04065007343888283
S/P,0.04510974884033203
Dominant(nm),624.4000244140625
Purity(%),99.98240661621094
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),629.7000122070312
R ratio(%),99.6933364868164
G ratio(%),0.3041304647922516
B ratio(%),0.002533189719542861
Integrat.Time(ms),190.0
Peak Signal,59743.0
Dark Signal,3305.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0005251822876743972
481,0.00415579741820693
482,0.004812297411262989
483,0.0008041581022553146
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.000818947737570852
492,0.0037411872763186693
493,0.0029418207705020905
494,0.0
495,1.500304824730847e-05
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.00015857892867643386
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0009414058295078576
540,0.0075845918618142605
541,0.013741862960159779
542,0.01563868299126625
543,0.016793111339211464
544,0.0243658609688282
545,0.03013918362557888
546,0.03075682371854782
547,0.03132715821266174
548,0.028193902224302292
549,0.022654103115200996
550,0.012116051279008389
551,0.002283661160618067
552,0.0
553,0.0
554,0.0
555,0.0
556,0.004122341983020306
557,0.007463773712515831
558,0.00924879964441061
559,0.011687136255204678
560,0.012525796890258789
561,0.011006777174770832
562,0.007899465039372444
563,0.00371258775703609
564,0.0005485673318617046
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0009329408640041947
576,0.00507062952965498
577,0.0066189952194690704
578,0.010573211126029491
579,0.013025040738284588
580,0.011180227622389793
581,0.010382943786680698
582,0.010863945819437504
583,0.0044205752201378345
584,0.0009715281776152551
585,0.006202018354088068
586,0.009487736970186234
587,0.013676322996616364
588,0.019893759861588478
589,0.020618539303541183
590,0.017369762063026428
591,0.020894857123494148
592,0.02553797885775566
593,0.0334167554974556
594,0.0461728535592556
595,0.06672795861959457
596,0.08886101096868515
597,0.1176409050822258
598,0.15543484687805176
599,0.20789022743701935
600,0.2763974964618683
601,0.36678382754325867
602,0.4789290130138397
603,0.618428647518158
604,0.7857140898704529
605,0.9833739399909973
606,1.216275691986084
607,1.4851590394973755
608,1.7897074222564697
609,2.128385066986084
610,2.501429319381714
611,2.9155333042144775
612,3.3696484565734863
613,3.767965078353882
614,4.198909282684326
615,4.7651448249816895
616,5.362295150756836
617,6.004480361938477
618,6.710240840911865
619,7.472008228302002
620,8.293516159057617
621,9.179754257202148
622,10.117889404296875
623,11.115735054016113
624,12.164859771728516
625,13.277597427368164
626,14.434635162353516
627,15.603917121887207
628,16.72660255432129
629,17.732851028442383
630,18.455392837524414
631,18.94205093383789
632,19.133710861206055
633,18.898643493652344
634,18.200075149536133
635,17.11175537109375
636,15.737394332885742
637,14.17165756225586
638,12.509294509887695
639,10.853301048278809
640,9.282581329345703
641,7.84729528427124
642,6.5744948387146
643,5.4595136642456055
644,4.506593704223633
645,3.830904245376587
646,3.2496585845947266
647,2.6525981426239014
648,2.1578335762023926
649,1.7616212368011475
650,1.426400899887085
651,1.1448495388031006
652,0.921314001083374
653,0.7427917122840881
654,0.5915305018424988
655,0.4756684899330139
656,0.3849047124385834
657,0.308918833732605
658,0.2510710060596466
659,0.21171031892299652
660,0.17788556218147278
661,0.14601300656795502
662,0.117707759141922
663,0.09006653726100922
664,0.07432176917791367
665,0.06224311515688896
666,0.049258433282375336
667,0.039564330130815506
668,0.03311319276690483
669,0.027289200574159622
670,0.02181253395974636
671,0.020136259496212006
672,0.019541744142770767
673,0.018951378762722015
674,0.014469611458480358
675,0.011857850477099419
676,0.0043831816874444485
677,0.0
678,0.0
679,0.0012003283482044935
680,0.005987782031297684
681,0.0164753757417202
682,0.0237504243850708
683,0.01932995766401291
684,0.013420184142887592
685,0.0050557805225253105
686,0.0
687,0.0
688,0.0
689,0.0009896463016048074
690,0.0024648988619446754
691,0.0033622237388044596
692,0.0001256851537618786
693,0.0005402916576713324
694,0.003380747977644205
695,0.005519628059118986
696,0.0021333375480026007
697,0.001318134367465973
698,0.0
699,0.0
700,0.0
701,0.0
702,9.839819540502504e-05
703,0.0015751247992739081
704,0.0018877603579312563
705,0.006972903851419687
706,0.010527295991778374
707,0.010428794659674168
708,0.013449016958475113
709,0.021535946056246758
710,0.05118833854794502
711,0.0867888480424881
712,0.08976665139198303
713,0.08618054538965225
714,0.08175219595432281
715,0.06309191882610321
716,0.010226101614534855
717,0.00391907524317503
718,0.007517241407185793
719,0.0028218331281095743
720,0.001197328674606979
721,0.0001449228439014405
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0007291183574125171
748,0.006428880617022514
749,0.010408511385321617
750,0.008985520340502262
751,0.003179424675181508
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
