Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:10
PAR(mW/cm²),0.7761059999465942
PPFD(umol/㎡/s),31.683773040771484
PPFD-UV(umol/㎡/s),0.002214468317106366
PPFD-B(umol/㎡/s),25.782840728759766
PPFD-G(umol/㎡/s),0.5214306116104126
PPFD-R(umol/㎡/s),5.3795013427734375
PPFD-FR(umol/㎡/s),0.008612284436821938
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.97015380859375
Erb Ratio,0.15444158017635345
YPFD(umol/m²/s),23.987974166870117
Ech-A(mW/cm²),0.014421629719436169
Ech-B(mW/cm²),0.02088117226958275
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),634.053955078125
Candle E(fc),58.926944732666016
CCT(K),100000.0
Duv,-0.0516858771443367
x,0.17741285264492035
y,0.07676027715206146
u,0.19898827373981476
v,0.12914280593395233
u’,0.19898827373981476
v’,0.1937142014503479
SDCM,100.0
Ra,-62.838775634765625
R1,-63.10423278808594
R2,-100.0
R3,-100.0
R4,-14.750920295715332
R5,-23.961692810058594
R6,-100.0
R7,-53.99201583862305
R8,-46.901344299316406
R9,-100.0
R10,-100.0
R11,-0.9126231670379639
R12,-100.0
R13,-100.0
R14,-59.18914794921875
R15,-100.0
Ee(mW/cm²),0.7761059999465942
S/P,11.570009231567383
Dominant(nm),458.0
Purity(%),83.65142059326172
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),488.5
R ratio(%),13.190825462341309
G ratio(%),4.711648464202881
B ratio(%),82.09752655029297
Integrat.Time(ms),16.0
Peak Signal,56096.0
Dark Signal,2535.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.005167344585061073
383,0.05125715211033821
384,0.020875252783298492
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0015503168106079102
396,0.05373750254511833
397,0.11491607129573822
398,0.1194627657532692
399,0.14116530120372772
400,0.1597556471824646
401,0.11122293025255203
402,0.05433059483766556
403,0.02952858805656433
404,0.0015818474348634481
405,0.0
406,0.022129515185952187
407,0.0707017332315445
408,0.12172302603721619
409,0.14020827412605286
410,0.10792774707078934
411,0.09933425486087799
412,0.09732307493686676
413,0.0570681132376194
414,0.007350313011556864
415,0.027186289429664612
416,0.05937528237700462
417,0.11283893883228302
418,0.20272473990917206
419,0.3838631212711334
420,0.5053048133850098
421,0.6098164916038513
422,0.7194895148277283
423,0.8750825524330139
424,1.0277377367019653
425,1.2040780782699585
426,1.4684772491455078
427,1.806243896484375
428,2.194424867630005
429,2.6539366245269775
430,3.266731023788452
431,3.9563252925872803
432,4.839752674102783
433,5.897406101226807
434,7.090970516204834
435,8.44538688659668
436,10.269038200378418
437,12.275032043457031
438,14.330666542053223
439,16.78030014038086
440,19.60853385925293
441,22.79280662536621
442,26.428478240966797
443,30.538002014160156
444,35.132171630859375
445,40.1773681640625
446,45.86009979248047
447,52.03960037231445
448,58.70169448852539
449,65.89231872558594
450,73.79436492919922
451,82.55069732666016
452,92.49201202392578
453,103.25898742675781
454,115.52118682861328
455,129.86196899414062
456,145.54425048828125
457,162.6547088623047
458,180.79200744628906
459,199.2989959716797
460,217.78639221191406
461,234.6241455078125
462,248.27085876464844
463,257.43133544921875
464,262.2896728515625
465,262.20538330078125
466,257.96905517578125
467,250.07901000976562
468,237.89532470703125
469,222.6854705810547
470,207.4259033203125
471,191.80032348632812
472,176.68130493164062
473,162.41505432128906
474,149.47776794433594
475,138.0205078125
476,127.89801025390625
477,118.93035888671875
478,110.75808715820312
479,103.12271118164062
480,95.72499084472656
481,88.40187072753906
482,81.05132293701172
483,73.85565185546875
484,66.78718566894531
485,60.02257537841797
486,53.733585357666016
487,47.920040130615234
488,42.68187713623047
489,38.16218185424805
490,34.195613861083984
491,30.733516693115234
492,27.806900024414062
493,25.318227767944336
494,23.082674026489258
495,21.14594841003418
496,19.4576416015625
497,17.895183563232422
498,16.4058895111084
499,14.99801254272461
500,13.683850288391113
501,12.39210033416748
502,11.185229301452637
503,10.036757469177246
504,8.952225685119629
505,7.936454772949219
506,6.97321891784668
507,6.078775882720947
508,5.3164567947387695
509,4.659173011779785
510,4.121824741363525
511,3.7025105953216553
512,3.3393149375915527
513,3.0059311389923096
514,2.7315635681152344
515,2.4863948822021484
516,2.255035877227783
517,2.045274496078491
518,1.8510082960128784
519,1.6649748086929321
520,1.4905779361724854
521,1.330747127532959
522,1.210016131401062
523,1.0981255769729614
524,0.984875500202179
525,0.8565267324447632
526,0.7705714702606201
527,0.6595208048820496
528,0.5511161684989929
529,0.465423047542572
530,0.42604804039001465
531,0.39264264702796936
532,0.36746352910995483
533,0.34441620111465454
534,0.35069558024406433
535,0.32690563797950745
536,0.2669585347175598
537,0.24300655722618103
538,0.21819794178009033
539,0.20411555469036102
540,0.19245174527168274
541,0.19272536039352417
542,0.19703228771686554
543,0.20207920670509338
544,0.17460139095783234
545,0.17321595549583435
546,0.19300296902656555
547,0.19866326451301575
548,0.22103053331375122
549,0.25035330653190613
550,0.22264230251312256
551,0.18306943774223328
552,0.15072515606880188
553,0.1370616853237152
554,0.10222145915031433
555,0.10185655206441879
556,0.0999215841293335
557,0.09719184786081314
558,0.10538223385810852
559,0.10851173847913742
560,0.09943526238203049
561,0.08664718270301819
562,0.08442556113004684
563,0.08579739183187485
564,0.07564076036214828
565,0.07007743418216705
566,0.061727385967969894
567,0.047334153205156326
568,0.0253911055624485
569,0.027062928304076195
570,0.023340648040175438
571,0.016280436888337135
572,0.027043718844652176
573,0.02258313074707985
574,0.01069940160959959
575,0.02915419079363346
576,0.06322009116411209
577,0.08804953843355179
578,0.1240522712469101
579,0.1566758006811142
580,0.1533951759338379
581,0.1302482783794403
582,0.0975176990032196
583,0.06645526736974716
584,0.06231589987874031
585,0.09175841510295868
586,0.13515214622020721
587,0.1551368087530136
588,0.14320610463619232
589,0.11853999644517899
590,0.0811460092663765
591,0.05574522539973259
592,0.055980995297431946
593,0.08421555906534195
594,0.1312531679868698
595,0.18484105169773102
596,0.24962560832500458
597,0.3006715774536133
598,0.3684588074684143
599,0.4642108380794525
600,0.599285900592804
601,0.7936851978302002
602,1.0926603078842163
603,1.4463324546813965
604,1.8356153964996338
605,2.2802085876464844
606,2.820835828781128
607,3.4507739543914795
608,4.204999923706055
609,5.052048206329346
610,6.032242298126221
611,7.143667221069336
612,8.375161170959473
613,9.433069229125977
614,10.580804824829102
615,12.084929466247559
616,13.648902893066406
617,15.313681602478027
618,17.14728355407715
619,19.126737594604492
620,21.23961639404297
621,23.509084701538086
622,25.93779182434082
623,28.53666877746582
624,31.326448440551758
625,34.31158447265625
626,37.463287353515625
627,40.5836181640625
628,43.49562072753906
629,46.038368225097656
630,47.82780838012695
631,48.9155387878418
632,49.16548538208008
633,48.247825622558594
634,46.13929748535156
635,43.04624938964844
636,39.2318229675293
637,35.01319885253906
638,30.72412109375
639,26.581247329711914
640,22.680572509765625
641,19.17471694946289
642,16.013731002807617
643,13.221572875976562
644,10.809000015258789
645,9.103208541870117
646,7.624406814575195
647,6.133010387420654
648,4.944808006286621
649,3.9665164947509766
650,3.1278069019317627
651,2.444716453552246
652,1.931464433670044
653,1.5134197473526
654,1.2144321203231812
655,0.99906325340271
656,0.8217898607254028
657,0.6783197522163391
658,0.5449056625366211
659,0.43686041235923767
660,0.3592395484447479
661,0.28249913454055786
662,0.25536373257637024
663,0.2466094195842743
664,0.2238011509180069
665,0.1988058239221573
666,0.20973820984363556
667,0.1717040240764618
668,0.14092899858951569
669,0.13280761241912842
670,0.12286505848169327
671,0.10874747484922409
672,0.09717050194740295
673,0.09340149909257889
674,0.09423820674419403
675,0.11587889492511749
676,0.11340375244617462
677,0.11596494913101196
678,0.11162012070417404
679,0.07817148417234421
680,0.05335690826177597
681,0.07775478810071945
682,0.12753038108348846
683,0.16435383260250092
684,0.16800077259540558
685,0.1411626636981964
686,0.10790596157312393
687,0.07735387980937958
688,0.04115225374698639
689,0.06337085366249084
690,0.11374279856681824
691,0.1457831710577011
692,0.1592337042093277
693,0.1556987166404724
694,0.14034238457679749
695,0.1152191162109375
696,0.05351933091878891
697,0.0006853611557744443
698,0.0
699,0.0
700,0.0009239961509592831
701,0.02135877124965191
702,0.021964486688375473
703,0.0
704,0.0
705,0.00047851490671746433
706,0.0
707,0.0
708,0.017786141484975815
709,0.0611877404153347
710,0.10417959094047546
711,0.07324901223182678
712,0.021179314702749252
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.009343132376670837
727,0.020418234169483185
728,0.01708502322435379
729,0.020344454795122147
730,0.042695093899965286
731,0.026686009019613266
732,0.0007631086627952754
733,0.011628950946033001
734,0.0
735,0.0
736,0.00015340068785008043
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.01071428693830967
752,0.06301529705524445
753,0.05037139356136322
754,0.06796256452798843
755,0.09443042427301407
756,0.09557401388883591
757,0.08978478610515594
758,0.11913447082042694
759,0.0998138040304184
760,0.07888831198215485
761,0.04562092944979668
762,0.06611401587724686
763,0.005006541032344103
764,0.0015878042904660106
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0012827867176383734
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.026155412197113037
