Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:06
PAR(mW/cm²),0.15737256407737732
PPFD(umol/㎡/s),7.813691139221191
PPFD-UV(umol/㎡/s),0.0005686577642336488
PPFD-B(umol/㎡/s),1.272206425666809
PPFD-G(umol/㎡/s),0.04853767529129982
PPFD-R(umol/㎡/s),6.492947101593018
PPFD-FR(umol/㎡/s),0.011866609565913677
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.726055145263672
Erb Ratio,3.7791249752044678
YPFD(umol/m²/s),7.345071792602539
Ech-A(mW/cm²),0.0026156522799283266
Ech-B(mW/cm²),0.0018575933063402772
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),262.8566589355469
Candle E(fc),24.42905616760254
CCT(K),1001.0
Duv,0.2877492904663086
x,0.517679750919342
y,0.2219560593366623
u,0.4474218487739563
v,0.2877492904663086
u’,0.4474218487739563
v’,0.4316239356994629
SDCM,100.0
Ra,-14.163686752319336
R1,75.59286499023438
R2,1.3235173225402832
R3,-78.94465637207031
R4,49.664695739746094
R5,9.602852821350098
R6,-100.0
R7,-49.36233139038086
R8,-21.186429977416992
R9,-27.701919555664062
R10,-100.0
R11,82.4009017944336
R12,-100.0
R13,34.231910705566406
R14,12.493354797363281
R15,74.10889434814453
Ee(mW/cm²),0.1574184149503708
S/P,1.4001725912094116
Dominant(nm),499.6000061035156
Purity(%),56.915008544921875
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),594.9000244140625
R ratio(%),78.63488006591797
G ratio(%),1.1738189458847046
B ratio(%),20.191299438476562
Integrat.Time(ms),60.0
Peak Signal,58498.0
Dark Signal,2369.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.03691377490758896
381,0.010913060046732426
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0030314279720187187
387,0.020007140934467316
388,0.01548755168914795
389,0.01873938739299774
390,0.009645305573940277
391,0.004905104171484709
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.00214959098957479
399,0.01719612255692482
400,0.03558340668678284
401,0.03340093418955803
402,0.007599466014653444
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0017817312618717551
411,0.022104324772953987
412,0.05258351191878319
413,0.06586923450231552
414,0.06375352293252945
415,0.04505772143602371
416,0.03935468941926956
417,0.03208717703819275
418,0.02135469578206539
419,0.024887394160032272
420,0.03397759795188904
421,0.028056317940354347
422,0.012060529552400112
423,0.011220579035580158
424,0.013306430540978909
425,0.014946102164685726
426,0.017421672120690346
427,0.04148007556796074
428,0.07000227272510529
429,0.09779457002878189
430,0.12342479079961777
431,0.16280382871627808
432,0.19969168305397034
433,0.22268147766590118
434,0.2550407350063324
435,0.30305540561676025
436,0.36449477076530457
437,0.4332816004753113
438,0.5119438171386719
439,0.594298243522644
440,0.6910431385040283
441,0.8091704845428467
442,0.969861626625061
443,1.15351402759552
444,1.3693755865097046
445,1.628329873085022
446,1.9230629205703735
447,2.255434036254883
448,2.6377127170562744
449,3.0720832347869873
450,3.5388436317443848
451,4.064309597015381
452,4.652127265930176
453,5.270991802215576
454,5.958995819091797
455,6.757501125335693
456,7.6215620040893555
457,8.559292793273926
458,9.567765235900879
459,10.600431442260742
460,11.606762886047363
461,12.515414237976074
462,13.223169326782227
463,13.656149864196777
464,13.845672607421875
465,13.769518852233887
466,13.456157684326172
467,12.967811584472656
468,12.223296165466309
469,11.310724258422852
470,10.442435264587402
471,9.587016105651855
472,8.75820541381836
473,8.005006790161133
474,7.324462890625
475,6.721595287322998
476,6.178789138793945
477,5.698830604553223
478,5.279904842376709
479,4.8864359855651855
480,4.4961371421813965
481,4.114315032958984
482,3.727749824523926
483,3.345947265625
484,2.990568161010742
485,2.647272825241089
486,2.3246071338653564
487,2.0519497394561768
488,1.8128522634506226
489,1.5900424718856812
490,1.4025148153305054
491,1.244612455368042
492,1.0985416173934937
493,0.9669818878173828
494,0.8600828647613525
495,0.7639042735099792
496,0.675832211971283
497,0.6039685010910034
498,0.537158191204071
499,0.47561731934547424
500,0.4390406310558319
501,0.4061208963394165
502,0.3712020218372345
503,0.33156418800354004
504,0.2957771420478821
505,0.2622123956680298
506,0.22353240847587585
507,0.18147599697113037
508,0.15333396196365356
509,0.12942451238632202
510,0.10534238070249557
511,0.09653761237859726
512,0.08936163783073425
513,0.08437231183052063
514,0.08018333464860916
515,0.0774821862578392
516,0.07172626256942749
517,0.07728749513626099
518,0.08339498192071915
519,0.08208067715167999
520,0.08015742897987366
521,0.07916504889726639
522,0.07045575976371765
523,0.0573892816901207
524,0.049011342227458954
525,0.04325644671916962
526,0.04234277456998825
527,0.04478633031249046
528,0.04894913360476494
529,0.05953812971711159
530,0.061663784086704254
531,0.06078540161252022
532,0.054382406175136566
533,0.05052201822400093
534,0.04394804313778877
535,0.03695622831583023
536,0.02839549072086811
537,0.024481141939759254
538,0.02094458043575287
539,0.021534685045480728
540,0.02498033456504345
541,0.02792937681078911
542,0.03242667391896248
543,0.035588279366493225
544,0.04071049019694328
545,0.05178040266036987
546,0.05916309356689453
547,0.05862903967499733
548,0.06410709023475647
549,0.06931724399328232
550,0.06221998482942581
551,0.05697378143668175
552,0.05956225469708443
553,0.05140521377325058
554,0.039359454065561295
555,0.03756505995988846
556,0.03290392458438873
557,0.024851273745298386
558,0.021134691312909126
559,0.013692434877157211
560,0.010344668291509151
561,0.01028533186763525
562,0.00998545903712511
563,0.011347629129886627
564,0.024176424369215965
565,0.03534604609012604
566,0.04333813115954399
567,0.04874281957745552
568,0.05599106475710869
569,0.05773409456014633
570,0.0559108704328537
571,0.054257676005363464
572,0.05181064084172249
573,0.046968650072813034
574,0.04129427298903465
575,0.03538496792316437
576,0.035031259059906006
577,0.04035957157611847
578,0.044025782495737076
579,0.04616514593362808
580,0.04518662393093109
581,0.04148530960083008
582,0.04225216060876846
583,0.04489114135503769
584,0.04848811402916908
585,0.05937202647328377
586,0.06996092945337296
587,0.07006444782018661
588,0.06925208866596222
589,0.0760895237326622
590,0.08366641402244568
591,0.08931908011436462
592,0.1043923869729042
593,0.14025883376598358
594,0.19077612459659576
595,0.2536652982234955
596,0.3407665491104126
597,0.45619937777519226
598,0.5960356593132019
599,0.778429388999939
600,1.0297428369522095
601,1.3535428047180176
602,1.7582533359527588
603,2.252438545227051
604,2.8210928440093994
605,3.4654457569122314
606,4.199857234954834
607,5.025573253631592
608,5.963734149932861
609,7.009187698364258
610,8.174015045166016
611,9.464888572692871
612,10.901839256286621
613,12.189565658569336
614,13.586194038391113
615,15.414649963378906
616,17.398971557617188
617,19.52181053161621
618,21.812292098999023
619,24.289337158203125
620,26.964622497558594
621,29.87325668334961
622,32.99287414550781
623,36.34336471557617
624,39.900936126708984
625,43.66841125488281
626,47.49375915527344
627,51.22560119628906
628,54.570831298828125
629,57.285858154296875
630,59.009159088134766
631,59.765350341796875
632,59.23517990112305
633,57.28717803955078
634,53.97908401489258
635,49.58576965332031
636,44.55820846557617
637,39.27782440185547
638,34.05470275878906
639,29.081073760986328
640,24.526844024658203
641,20.506088256835938
642,17.02260398864746
643,14.034248352050781
644,11.529937744140625
645,9.760285377502441
646,8.240835189819336
647,6.715976238250732
648,5.4416093826293945
649,4.391643047332764
650,3.5357308387756348
651,2.85267972946167
652,2.2764029502868652
653,1.8190864324569702
654,1.4608811140060425
655,1.1817586421966553
656,0.9560421705245972
657,0.7829287648200989
658,0.6431007981300354
659,0.5497863292694092
660,0.472329705953598
661,0.39365583658218384
662,0.33275744318962097
663,0.2805939018726349
664,0.23221667110919952
665,0.19037167727947235
666,0.1586056351661682
667,0.13259689509868622
668,0.11339332908391953
669,0.10120633989572525
670,0.09444227069616318
671,0.08741892129182816
672,0.08165717869997025
673,0.07888700067996979
674,0.06778751313686371
675,0.05020316690206528
676,0.03393237665295601
677,0.022501081228256226
678,0.010221577249467373
679,0.0016591297462582588
680,0.011437312699854374
681,0.018051287159323692
682,0.02522294595837593
683,0.03711323440074921
684,0.054779596626758575
685,0.06382472068071365
686,0.06056242808699608
687,0.06139158084988594
688,0.058650460094213486
689,0.04412141069769859
690,0.03263610973954201
691,0.02865804173052311
692,0.02354249358177185
693,0.017689350992441177
694,0.022555408999323845
695,0.02289910614490509
696,0.019384216517210007
697,0.01843317598104477
698,0.020066456869244576
699,0.015448757447302341
700,0.005758293438702822
701,0.001361996284686029
702,0.0002492982312105596
703,0.0027604710776358843
704,0.00028458781889639795
705,0.008168640546500683
706,0.0022889720275998116
707,0.003292590379714966
708,0.0
709,0.0
710,0.00783146359026432
711,0.03472171351313591
712,0.030387312173843384
713,0.025747641921043396
714,0.03356008604168892
715,0.02723110094666481
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0025057089515030384
723,0.01025550626218319
724,0.005161876790225506
725,0.0
726,0.00035597023088485
727,0.007750014774501324
728,0.012548993341624737
729,0.02262435108423233
730,0.02672758884727955
731,0.022625988349318504
732,0.010747103951871395
733,0.0037535689771175385
734,0.000571975891944021
735,0.0004088437126483768
736,0.007774099241942167
737,0.01921323500573635
738,0.0179043747484684
739,0.01733250357210636
740,0.02201034687459469
741,0.012008764781057835
742,0.006897109095007181
743,0.011283758096396923
744,0.02249576896429062
745,0.03302016854286194
746,0.06037730723619461
747,0.06002883240580559
748,0.060086581856012344
749,0.06627505272626877
750,0.06008965149521828
751,0.028209036216139793
752,0.012120801955461502
753,9.293520997744054e-05
754,0.0
755,0.0
756,0.0073129660449922085
757,0.020864475518465042
758,0.04490296170115471
759,0.07181581854820251
760,0.09197258204221725
761,0.09696502983570099
762,0.0930778831243515
763,0.0837981253862381
764,0.06037658452987671
765,0.019637728109955788
766,0.003320076037198305
767,0.0
768,0.0
769,0.0
770,0.020472588017582893
771,0.035466428846120834
772,0.05208740755915642
773,0.07338501513004303
774,0.09990290552377701
775,0.09263452887535095
776,0.06846904754638672
777,0.025018861517310143
778,0.0017468035221099854
779,0.0
780,0.0
