Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:05
PAR(mW/cm²),0.3827708065509796
PPFD(umol/㎡/s),15.476621627807617
PPFD-UV(umol/㎡/s),0.006958615966141224
PPFD-B(umol/㎡/s),13.05847454071045
PPFD-G(umol/㎡/s),0.2633938491344452
PPFD-R(umol/㎡/s),2.154754161834717
PPFD-FR(umol/㎡/s),0.01812106743454933
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.919647216796875
Erb Ratio,0.1221076101064682
YPFD(umol/m²/s),11.565417289733887
Ech-A(mW/cm²),0.007161381654441357
Ech-B(mW/cm²),0.010554132051765919
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),298.08795166015625
Candle E(fc),27.703340530395508
CCT(K),100000.0
Duv,-0.04643760249018669
x,0.16921165585517883
y,0.07210294157266617
u,0.19191457331180573
v,0.12266536056995392
u’,0.19191457331180573
v’,0.18399804830551147
SDCM,100.0
Ra,-53.291099548339844
R1,-32.68742370605469
R2,-100.0
R3,-100.0
R4,-17.42868423461914
R5,7.759427547454834
R6,-98.0435562133789
R7,-54.841705322265625
R8,-31.08683967590332
R9,-100.0
R10,-100.0
R11,-8.752734184265137
R12,-100.0
R13,-82.66282653808594
R14,-54.67296600341797
R15,-77.72550201416016
Ee(mW/cm²),0.3815653920173645
S/P,12.30897045135498
Dominant(nm),460.5
Purity(%),86.28406524658203
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),484.3999938964844
R ratio(%),10.781576156616211
G ratio(%),4.627679347991943
B ratio(%),84.59074401855469
Integrat.Time(ms),31.0
Peak Signal,56527.0
Dark Signal,2755.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.16465350985527039
381,0.16257354617118835
382,0.11734287440776825
383,0.07723292708396912
384,0.02944266051054001
385,0.028589075431227684
386,0.04907045140862465
387,0.07893971353769302
388,0.0405365414917469
389,0.013227652758359909
390,0.03456300497055054
391,0.02944266051054001
392,0.03712297976016998
393,0.0968611091375351
394,0.1463589370250702
395,0.13889123499393463
396,0.15489283204078674
397,0.18049496412277222
398,0.20268310606479645
399,0.1770813912153244
400,0.16596998274326324
401,0.1512340009212494
402,0.138410285115242
403,0.11649541556835175
404,0.13760335743427277
405,0.13396909832954407
406,0.09718074649572372
407,0.06600477546453476
408,0.09809508919715881
409,0.13140973448753357
410,0.12697097659111023
411,0.15853247046470642
412,0.21037548780441284
413,0.21980828046798706
414,0.20392584800720215
415,0.20354534685611725
416,0.1704092174768448
417,0.1275472342967987
418,0.13580474257469177
419,0.19710156321525574
420,0.27105477452278137
421,0.37091919779777527
422,0.4674903452396393
423,0.5406879782676697
424,0.6154268980026245
425,0.7209235429763794
426,0.841994047164917
427,1.0157381296157837
428,1.2084801197052002
429,1.4327144622802734
430,1.6904927492141724
431,2.002310037612915
432,2.3497421741485596
433,2.7622432708740234
434,3.2863614559173584
435,3.9105825424194336
436,4.754144668579102
437,5.741106986999512
438,6.78937292098999
439,7.9901580810546875
440,9.386271476745605
441,11.028120040893555
442,12.912169456481934
443,15.069503784179688
444,17.4744930267334
445,20.14141082763672
446,23.045461654663086
447,26.233760833740234
448,29.72840690612793
449,33.53926467895508
450,37.768550872802734
451,42.49074172973633
452,47.81360626220703
453,53.47538375854492
454,59.91336441040039
455,67.41485595703125
456,75.6403579711914
457,84.61180114746094
458,94.15296936035156
459,103.863037109375
460,113.54524993896484
461,122.24272155761719
462,129.20147705078125
463,133.73214721679688
464,135.82254028320312
465,135.1846466064453
466,132.3571319580078
467,127.66571807861328
468,120.68656158447266
469,112.31963348388672
470,104.22332000732422
471,96.05687713623047
472,88.17633819580078
473,80.81999206542969
474,74.21768188476562
475,68.37394714355469
476,63.25027084350586
477,58.73399353027344
478,54.687599182128906
479,50.91320037841797
480,47.21064758300781
481,43.51729202270508
482,39.82561111450195
483,36.17329025268555
484,32.539337158203125
485,29.144515991210938
486,26.004966735839844
487,23.080238342285156
488,20.48715591430664
489,18.276996612548828
490,16.330455780029297
491,14.635527610778809
492,13.265751838684082
493,12.079069137573242
494,11.034884452819824
495,10.12763786315918
496,9.322380065917969
497,8.533209800720215
498,7.796706199645996
499,7.087355613708496
500,6.402800559997559
501,5.759768962860107
502,5.1626691818237305
503,4.580574035644531
504,4.0586371421813965
505,3.588775396347046
506,3.1644821166992188
507,2.7615809440612793
508,2.4252190589904785
509,2.1311562061309814
510,1.8821443319320679
511,1.6716818809509277
512,1.507723093032837
513,1.3594331741333008
514,1.2324445247650146
515,1.1237773895263672
516,1.020426869392395
517,0.9285292625427246
518,0.8479119539260864
519,0.764698326587677
520,0.6860374212265015
521,0.6305374503135681
522,0.5665860176086426
523,0.5148146152496338
524,0.47751256823539734
525,0.4470840096473694
526,0.4094480276107788
527,0.3783617317676544
528,0.3427557647228241
529,0.3129726052284241
530,0.2774960994720459
531,0.25553762912750244
532,0.2514905333518982
533,0.25359705090522766
534,0.2283298224210739
535,0.21145299077033997
536,0.20351557433605194
537,0.18191784620285034
538,0.15827864408493042
539,0.16026434302330017
540,0.16893793642520905
541,0.1726885586977005
542,0.19408714771270752
543,0.20593425631523132
544,0.22847029566764832
545,0.24243688583374023
546,0.23538948595523834
547,0.20719900727272034
548,0.19834154844284058
549,0.17195042967796326
550,0.1462876796722412
551,0.12971879541873932
552,0.11952893435955048
553,0.1050378605723381
554,0.09214793145656586
555,0.08576515316963196
556,0.08753564208745956
557,0.09970791637897491
558,0.10783872753381729
559,0.11359494924545288
560,0.11301557719707489
561,0.10966885834932327
562,0.09508612751960754
563,0.07487257570028305
564,0.07452072948217392
565,0.07249659299850464
566,0.07681367546319962
567,0.07550497353076935
568,0.07936020195484161
569,0.0765162855386734
570,0.08031225949525833
571,0.0764201208949089
572,0.08855565637350082
573,0.09341706335544586
574,0.09024152159690857
575,0.08890852332115173
576,0.09534572064876556
577,0.08579722791910172
578,0.08404640108346939
579,0.08840416371822357
580,0.08775876462459564
581,0.07704807072877884
582,0.0748610720038414
583,0.0766889750957489
584,0.07967410981655121
585,0.07765226811170578
586,0.09478992223739624
587,0.12303335219621658
588,0.13600604236125946
589,0.13749581575393677
590,0.13229934871196747
591,0.11618921905755997
592,0.10621501505374908
593,0.12493962049484253
594,0.14093971252441406
595,0.1651410162448883
596,0.1987057477235794
597,0.23439264297485352
598,0.2713862955570221
599,0.311539888381958
600,0.38242536783218384
601,0.4770899713039398
602,0.5661033987998962
603,0.6781715750694275
604,0.831880509853363
605,1.0095373392105103
606,1.2172142267227173
607,1.467189073562622
608,1.7355631589889526
609,2.037057638168335
610,2.3970940113067627
611,2.8076679706573486
612,3.28322434425354
613,3.7264761924743652
614,4.23543119430542
615,4.866703033447266
616,5.538228511810303
617,6.259799003601074
618,7.044407844543457
619,7.874075412750244
620,8.7905855178833
621,9.776063919067383
622,10.83383560180664
623,11.942106246948242
624,13.135783195495605
625,14.388436317443848
626,15.684670448303223
627,16.953489303588867
628,18.133460998535156
629,19.095109939575195
630,19.70786476135254
631,19.993593215942383
632,19.861879348754883
633,19.26012420654297
634,18.174072265625
635,16.72089385986328
636,15.070363998413086
637,13.286049842834473
638,11.499371528625488
639,9.791028022766113
640,8.22225284576416
641,6.822019577026367
642,5.6211628913879395
643,4.5769219398498535
644,3.6943037509918213
645,3.098071575164795
646,2.5981953144073486
647,2.094829559326172
648,1.6801443099975586
649,1.3671051263809204
650,1.0940040349960327
651,0.8674338459968567
652,0.7043165564537048
653,0.5645617246627808
654,0.47134095430374146
655,0.41983988881111145
656,0.3830154836177826
657,0.33299627900123596
658,0.2935791015625
659,0.2583521902561188
660,0.23159721493721008
661,0.20111854374408722
662,0.18439270555973053
663,0.19717863202095032
664,0.20579178631305695
665,0.19340677559375763
666,0.17536507546901703
667,0.16371652483940125
668,0.1522398442029953
669,0.14202190935611725
670,0.13846054673194885
671,0.14027860760688782
672,0.1420438438653946
673,0.11248373240232468
674,0.08666284382343292
675,0.06797175109386444
676,0.04441237822175026
677,0.03928759694099426
678,0.05163465440273285
679,0.049046240746974945
680,0.044097576290369034
681,0.045620258897542953
682,0.03246661275625229
683,0.02848346158862114
684,0.04112626239657402
685,0.06542350351810455
686,0.06467809528112411
687,0.06610488891601562
688,0.07228681445121765
689,0.06892349570989609
690,0.05234130844473839
691,0.046499572694301605
692,0.05350635573267937
693,0.05812712386250496
694,0.07455980777740479
695,0.08292488753795624
696,0.08881757408380508
697,0.0879836454987526
698,0.08630716800689697
699,0.08471953868865967
700,0.09083015471696854
701,0.09370134770870209
702,0.07067298144102097
703,0.04590170457959175
704,0.019925855100154877
705,0.0027791522443294525
706,0.0
707,0.0
708,0.0003186751273460686
709,0.009860862046480179
710,0.045407213270664215
711,0.08693395555019379
712,0.10743455588817596
713,0.12351594120264053
714,0.14580462872982025
715,0.1313808113336563
716,0.08314601331949234
717,0.07874105870723724
718,0.07216482609510422
719,0.049123797565698624
720,0.038452841341495514
721,0.03878398984670639
722,0.030740462243556976
723,0.022556718438863754
724,0.010596370324492455
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.00046874527470208704
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.007038750685751438
743,0.02403983846306801
744,0.04986581951379776
745,0.08057157695293427
746,0.09462418407201767
747,0.06981199234724045
748,0.04501410946249962
749,0.04381567984819412
750,0.04241015762090683
751,0.0019309676717966795
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0005604172474704683
757,0.002647743560373783
758,0.03184743598103523
759,0.06415314227342606
760,0.06491021066904068
761,0.08305761218070984
762,0.10156700760126114
763,0.09728378057479858
764,0.08316264301538467
765,0.09356773644685745
766,0.0875406488776207
767,0.09050905704498291
768,0.11415782570838928
769,0.13207465410232544
770,0.07306766510009766
771,0.014697783626616001
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.017096566036343575
780,0.014342626556754112
