Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:29
PAR(mW/cm²),0.7049629092216492
PPFD(umol/㎡/s),31.860137939453125
PPFD-UV(umol/㎡/s),0.0043183849193155766
PPFD-B(umol/㎡/s),14.70003604888916
PPFD-G(umol/㎡/s),0.3756774365901947
PPFD-R(umol/㎡/s),16.784425735473633
PPFD-FR(umol/㎡/s),0.020871134474873543
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.82410430908203
Erb Ratio,0.8449475169181824
YPFD(umol/m²/s),27.372493743896484
Ech-A(mW/cm²),0.012475864961743355
Ech-B(mW/cm²),0.013782653026282787
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),865.1979370117188
Candle E(fc),80.40872955322266
CCT(K),100000.0
Duv,-0.14499209821224213
x,0.31350046396255493
y,0.134916290640831
u,0.31412917375564575
v,0.20278027653694153
u’,0.31412917375564575
v’,0.3041704297065735
SDCM,92.1915512084961
Ra,-92.4853286743164
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.51066589355469
R5,-100.0
R6,-100.0
R7,-52.371971130371094
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-73.83085632324219
R15,-100.0
Ee(mW/cm²),0.7082232236862183
S/P,4.878043174743652
Dominant(nm),558.5999755859375
Purity(%),65.9417495727539
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),541.0
R ratio(%),45.299049377441406
G ratio(%),3.0728628635406494
B ratio(%),51.628089904785156
Integrat.Time(ms),23.0
Peak Signal,56909.0
Dark Signal,2207.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.018008781597018242
381,0.021135758608579636
382,0.06412547826766968
383,0.07850417494773865
384,0.10438457131385803
385,0.115167535841465
386,0.11861847341060638
387,0.16980373859405518
388,0.19856061041355133
389,0.18015652894973755
390,0.13227738440036774
391,0.09417551755905151
392,0.00560762919485569
393,0.0
394,0.0
395,0.0
396,0.006758114788681269
397,0.013659446500241756
398,0.012652180157601833
399,0.0008624691399745643
400,0.0
401,0.0
402,0.013121924363076687
403,0.027998194098472595
404,0.07525906711816788
405,0.1284601390361786
406,0.1746869683265686
407,0.21414649486541748
408,0.28423792123794556
409,0.28423774242401123
410,0.22166524827480316
411,0.17876970767974854
412,0.129271999001503
413,0.06494066119194031
414,0.1063903272151947
415,0.23244976997375488
416,0.2758815586566925
417,0.2904263138771057
418,0.30662938952445984
419,0.3391852080821991
420,0.2971435785293579
421,0.3217315375804901
422,0.39396965503692627
423,0.46062690019607544
424,0.5238764882087708
425,0.6754170656204224
426,0.8417038321495056
427,1.045746088027954
428,1.2791260480880737
429,1.5558487176895142
430,1.8910243511199951
431,2.2671844959259033
432,2.694873332977295
433,3.2021610736846924
434,3.788344144821167
435,4.458832740783691
436,5.3899712562561035
437,6.507424354553223
438,7.6789374351501465
439,9.03612232208252
440,10.605297088623047
441,12.434172630310059
442,14.494336128234863
443,16.83130645751953
444,19.483604431152344
445,22.359365463256836
446,25.58772087097168
447,29.153270721435547
448,33.04656219482422
449,37.249839782714844
450,41.90631103515625
451,46.97989273071289
452,52.71848678588867
453,58.80058288574219
454,65.72756958007812
455,73.8766860961914
456,82.84521484375
457,92.70185852050781
458,103.36798858642578
459,114.28560638427734
460,125.21965026855469
461,135.1916961669922
462,143.28829956054688
463,148.51771545410156
464,151.2396697998047
465,151.0528106689453
466,148.5132598876953
467,143.8445587158203
468,136.86802673339844
469,128.11622619628906
470,119.31478881835938
471,110.3680648803711
472,101.63198852539062
473,93.29853820800781
474,85.69957733154297
475,78.9253921508789
476,72.90853881835938
477,67.52398681640625
478,62.68567657470703
479,58.22373962402344
480,53.92302703857422
481,49.703243255615234
482,45.562686920166016
483,41.4581184387207
484,37.460811614990234
485,33.696468353271484
486,30.082002639770508
487,26.761999130249023
488,23.819923400878906
489,21.241411209106445
490,18.968685150146484
491,17.016063690185547
492,15.34017562866211
493,13.923002243041992
494,12.680673599243164
495,11.589008331298828
496,10.637309074401855
497,9.748438835144043
498,8.872129440307617
499,8.039873123168945
500,7.2959184646606445
501,6.606345176696777
502,5.940545082092285
503,5.337039947509766
504,4.765192985534668
505,4.223772048950195
506,3.720228910446167
507,3.2823901176452637
508,2.8906502723693848
509,2.559389591217041
510,2.2686476707458496
511,2.013030529022217
512,1.8095550537109375
513,1.6484929323196411
514,1.5074527263641357
515,1.3753219842910767
516,1.26082181930542
517,1.1576979160308838
518,1.073625087738037
519,1.00399649143219
520,0.9198170900344849
521,0.854684591293335
522,0.7726815938949585
523,0.6916074156761169
524,0.6305034756660461
525,0.6006106734275818
526,0.5401269793510437
527,0.4988473057746887
528,0.47397708892822266
529,0.4339468777179718
530,0.3998943865299225
531,0.3868348002433777
532,0.36290886998176575
533,0.3028129041194916
534,0.27858105301856995
535,0.25368043780326843
536,0.22645998001098633
537,0.206329345703125
538,0.2171921283006668
539,0.2199784219264984
540,0.20783266425132751
541,0.2002255916595459
542,0.1974724382162094
543,0.20878949761390686
544,0.21637362241744995
545,0.22124776244163513
546,0.22321033477783203
547,0.24743884801864624
548,0.2515597939491272
549,0.2295757234096527
550,0.20937925577163696
551,0.19429072737693787
552,0.17529885470867157
553,0.16503331065177917
554,0.16001319885253906
555,0.16476480662822723
556,0.18536151945590973
557,0.19025884568691254
558,0.16600945591926575
559,0.13500024378299713
560,0.13078510761260986
561,0.12641391158103943
562,0.12548498809337616
563,0.13467802107334137
564,0.1716667115688324
565,0.20649048686027527
566,0.22492803633213043
567,0.21384215354919434
568,0.19303828477859497
569,0.19229355454444885
570,0.1909387856721878
571,0.1768711358308792
572,0.18687988817691803
573,0.21690179407596588
574,0.2153906673192978
575,0.19296181201934814
576,0.18741942942142487
577,0.19457510113716125
578,0.19190149009227753
579,0.19736947119235992
580,0.20699603855609894
581,0.20285947620868683
582,0.19973993301391602
583,0.20371688902378082
584,0.22958189249038696
585,0.2708497941493988
586,0.32300442457199097
587,0.3557175099849701
588,0.37055274844169617
589,0.363584965467453
590,0.35399216413497925
591,0.3479418158531189
592,0.38359448313713074
593,0.45412957668304443
594,0.5633174777030945
595,0.7027817964553833
596,0.9254101514816284
597,1.1835564374923706
598,1.5321844816207886
599,2.005052328109741
600,2.6077191829681396
601,3.351560115814209
602,4.280553817749023
603,5.3766865730285645
604,6.683343887329102
605,8.23513126373291
606,10.002114295959473
607,11.958202362060547
608,14.165586471557617
609,16.589853286743164
610,19.2960262298584
611,22.358308792114258
612,25.7475528717041
613,28.790266036987305
614,32.1330451965332
615,36.54120635986328
616,41.228668212890625
617,46.306461334228516
618,51.950096130371094
619,57.954105377197266
620,64.35765838623047
621,71.31793975830078
622,78.75807189941406
623,86.6616439819336
624,95.10160827636719
625,104.19149017333984
626,113.73446655273438
627,123.36299133300781
628,132.6138916015625
629,141.0359344482422
630,147.1527862548828
631,151.1719512939453
632,152.6722412109375
633,150.6307830810547
634,144.73492431640625
635,135.4678192138672
636,123.9776611328125
637,111.0934066772461
638,97.69879913330078
639,84.45455169677734
640,72.0787582397461
641,60.81016540527344
642,50.876739501953125
643,42.261898040771484
644,34.94502639770508
645,29.691743850708008
646,25.21728515625
647,20.690446853637695
648,16.910856246948242
649,13.785745620727539
650,11.24869155883789
651,9.183379173278809
652,7.477454662322998
653,6.077335357666016
654,4.946433067321777
655,4.020962238311768
656,3.295090913772583
657,2.716762065887451
658,2.2559354305267334
659,1.9274296760559082
660,1.6427329778671265
661,1.362937331199646
662,1.1552512645721436
663,0.9828258752822876
664,0.8645634055137634
665,0.7769792079925537
666,0.6753190159797668
667,0.5912240743637085
668,0.5263767242431641
669,0.4585815668106079
670,0.4139903783798218
671,0.38077718019485474
672,0.33872562646865845
673,0.2951987385749817
674,0.27161458134651184
675,0.2539827823638916
676,0.2278854250907898
677,0.2170904278755188
678,0.21926219761371613
679,0.2101220190525055
680,0.19334565103054047
681,0.18335029482841492
682,0.1522798389196396
683,0.12261086702346802
684,0.11334526538848877
685,0.09323001652956009
686,0.09254790842533112
687,0.10674113780260086
688,0.10127908736467361
689,0.07438173145055771
690,0.09139066189527512
691,0.108858622610569
692,0.1119692325592041
693,0.11150053888559341
694,0.11779972165822983
695,0.12058603018522263
696,0.08247950673103333
697,0.0337795689702034
698,0.007170851808041334
699,0.00879611074924469
700,0.0005621750024147332
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,8.502472337568179e-05
708,0.0009452556259930134
709,0.008686578832566738
710,0.04719981178641319
711,0.08638384193181992
712,0.14073561131954193
713,0.17403236031532288
714,0.20310401916503906
715,0.19640986621379852
716,0.13510571420192719
717,0.07873491942882538
718,0.048148367553949356
719,0.008129545487463474
720,0.0
721,0.004389448091387749
722,0.004827068652957678
723,0.00030394739587791264
724,0.00907979067414999
725,0.00820845551788807
726,0.006705845706164837
727,0.0022807635832577944
728,0.0
729,0.0
730,0.0
731,0.0
732,0.011150743812322617
733,0.05715766176581383
734,0.08643431961536407
735,0.07496928423643112
736,0.049313370138406754
737,0.020839469507336617
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.01062952820211649
745,0.026590529829263687
746,0.06275410950183868
747,0.06738913059234619
748,0.0744207575917244
749,0.09950505197048187
750,0.11560899764299393
751,0.10825326293706894
752,0.11030962318181992
753,0.10112176835536957
754,0.07822485268115997
755,0.05511580407619476
756,0.013599667698144913
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0016797439893707633
766,0.01561820786446333
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0002250580582767725
772,0.0608956515789032
773,0.14124570786952972
774,0.12953543663024902
775,0.15720026195049286
776,0.17294536530971527
777,0.10353796184062958
778,0.046290792524814606
779,0.07041960954666138
780,0.07066711783409119
