Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:42
PAR(mW/cm²),0.7362112402915955
PPFD(umol/㎡/s),31.406702041625977
PPFD-UV(umol/㎡/s),0.0013929203851148486
PPFD-B(umol/㎡/s),20.670272827148438
PPFD-G(umol/㎡/s),0.4029851257801056
PPFD-R(umol/㎡/s),10.333442687988281
PPFD-FR(umol/㎡/s),0.006236546207219362
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.35630798339844
Erb Ratio,0.3701342046260834
YPFD(umol/m²/s),25.149335861206055
Ech-A(mW/cm²),0.013395826332271099
Ech-B(mW/cm²),0.017557699233293533
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),724.385986328125
Candle E(fc),67.32211303710938
CCT(K),100000.0
Duv,-0.09032987803220749
x,0.22939684987068176
y,0.09850678592920303
u,0.2464454621076584
v,0.15874162316322327
u’,0.2464454621076584
v’,0.2381124347448349
SDCM,89.6314926147461
Ra,-88.01008605957031
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.507835388183594
R5,-100.0
R6,-100.0
R7,-57.5728874206543
R8,-100.0
R9,-100.0
R10,-100.0
R11,-46.80790710449219
R12,-100.0
R13,-100.0
R14,-80.89459991455078
R15,-100.0
Ee(mW/cm²),0.7362112402915955
S/P,8.117866516113281
Dominant(nm),380.0
Purity(%),70.36463928222656
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),510.3999938964844
R ratio(%),26.6978759765625
G ratio(%),3.8922173976898193
B ratio(%),69.40990447998047
Integrat.Time(ms),20.0
Peak Signal,56503.0
Dark Signal,2554.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.021825918927788734
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.013392860069870949
390,0.06216980516910553
391,0.07787816971540451
392,0.0262898001819849
393,0.02513326145708561
394,0.010912656784057617
395,0.0
396,0.0
397,0.007936532609164715
398,0.028108779340982437
399,0.06068265065550804
400,0.08849209547042847
401,0.09393011778593063
402,0.07889341562986374
403,0.011649083346128464
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.00490591861307621
414,0.056222595274448395
415,0.15513215959072113
416,0.23530463874340057
417,0.27571535110473633
418,0.30565181374549866
419,0.3309664726257324
420,0.3508874475955963
421,0.42665088176727295
422,0.522729754447937
423,0.6078261733055115
424,0.7627264261245728
425,0.9325464963912964
426,1.0939123630523682
427,1.3105196952819824
428,1.6384092569351196
429,2.05143404006958
430,2.6144521236419678
431,3.2199316024780273
432,3.909266471862793
433,4.707435131072998
434,5.590106964111328
435,6.563653945922852
436,7.957157135009766
437,9.587600708007812
438,11.274155616760254
439,13.227679252624512
440,15.423048973083496
441,17.948808670043945
442,20.811138153076172
443,24.03329086303711
444,27.67369842529297
445,31.751422882080078
446,36.33628463745117
447,41.34671401977539
448,46.86643600463867
449,52.840057373046875
450,59.38258361816406
451,66.55443572998047
452,74.64462280273438
453,83.22354125976562
454,93.00215911865234
455,104.4034194946289
456,116.8714828491211
457,130.61831665039062
458,145.278564453125
459,160.2015380859375
460,175.0901336669922
461,188.7880401611328
462,199.9451141357422
463,207.35208129882812
464,211.23399353027344
465,211.13404846191406
466,207.6332550048828
467,201.10691833496094
468,191.16368103027344
469,178.8697509765625
470,166.51828002929688
471,153.93898010253906
472,141.68756103515625
473,130.19178771972656
474,119.73140716552734
475,110.52434539794922
476,102.44274139404297
477,95.2436294555664
478,88.65304565429688
479,82.55211639404297
480,76.57243347167969
481,70.58943939208984
482,64.6773910522461
483,58.907752990722656
484,53.220458984375
485,47.815242767333984
486,42.71530532836914
487,38.0704460144043
488,33.88725662231445
489,30.24808120727539
490,27.142976760864258
491,24.47593116760254
492,22.136165618896484
493,20.154804229736328
494,18.418581008911133
495,16.880762100219727
496,15.47903823852539
497,14.171642303466797
498,12.947769165039062
499,11.802948951721191
500,10.696660041809082
501,9.641263961791992
502,8.68002986907959
503,7.778928756713867
504,6.940042018890381
505,6.105192184448242
506,5.348660945892334
507,4.703229904174805
508,4.126789093017578
509,3.604041576385498
510,3.203868865966797
511,2.8486013412475586
512,2.5099921226501465
513,2.2310032844543457
514,2.0015435218811035
515,1.7801198959350586
516,1.6034257411956787
517,1.4341344833374023
518,1.2839094400405884
519,1.1166965961456299
520,1.0006619691848755
521,0.8953449726104736
522,0.8068413138389587
523,0.728586733341217
524,0.6977185010910034
525,0.6311923265457153
526,0.5717698931694031
527,0.5329147577285767
528,0.47410187125205994
529,0.40782564878463745
530,0.3665620684623718
531,0.31539610028266907
532,0.2452857494354248
533,0.2017168402671814
534,0.16758427023887634
535,0.12389688193798065
536,0.10327354073524475
537,0.09692022204399109
538,0.10415959358215332
539,0.11820098012685776
540,0.14536267518997192
541,0.15070506930351257
542,0.15928420424461365
543,0.1622438132762909
544,0.1508374810218811
545,0.1440524011850357
546,0.12804575264453888
547,0.09817120432853699
548,0.05623479560017586
549,0.026468811556696892
550,0.005561702884733677
551,0.00202728807926178
552,0.013703902252018452
553,0.03237491473555565
554,0.030361220240592957
555,0.02572549879550934
556,0.025097321718931198
557,0.03033331409096718
558,0.02242632582783699
559,0.02044454775750637
560,0.016171516850590706
561,0.0306705329567194
562,0.04016762971878052
563,0.03275464475154877
564,0.04077102616429329
565,0.030858753249049187
566,0.019678479060530663
567,0.02682504430413246
568,0.04150598123669624
569,0.056315865367650986
570,0.0983038991689682
571,0.11035124957561493
572,0.07274841517210007
573,0.03982551023364067
574,0.020503485575318336
575,0.0
576,0.0
577,0.0
578,0.024409180507063866
579,0.04146866127848625
580,0.07553305476903915
581,0.10439740866422653
582,0.10656236112117767
583,0.09306972473859787
584,0.0960010290145874
585,0.08162040263414383
586,0.08396600186824799
587,0.09528695791959763
588,0.10877621918916702
589,0.11182040721178055
590,0.13280759751796722
591,0.14707277715206146
592,0.14930382370948792
593,0.1573299616575241
594,0.19444683194160461
595,0.2642335593700409
596,0.34665602445602417
597,0.4821283221244812
598,0.7134189605712891
599,0.9935691952705383
600,1.353237271308899
601,1.8204401731491089
602,2.4279251098632812
603,3.1112496852874756
604,3.948779582977295
605,4.9614362716674805
606,6.13809061050415
607,7.430081367492676
608,8.900099754333496
609,10.521919250488281
610,12.280937194824219
611,14.184152603149414
612,16.28595733642578
613,18.179149627685547
614,20.267642974853516
615,23.00387191772461
616,25.98579978942871
617,29.1604061126709
618,32.6046028137207
619,36.31957244873047
620,40.31758499145508
621,44.671329498291016
622,49.4572868347168
623,54.56222152709961
624,59.92707443237305
625,65.65357971191406
626,71.61858367919922
627,77.53311920166016
628,83.20210266113281
629,88.22713470458984
630,91.80834197998047
631,93.9905014038086
632,94.45260620117188
633,92.71239471435547
634,88.72251892089844
635,82.73272705078125
636,75.37384033203125
637,67.3777084350586
638,59.11915588378906
639,50.90182876586914
640,43.298004150390625
641,36.54161071777344
642,30.534528732299805
643,25.30841064453125
644,20.928356170654297
645,17.794313430786133
646,15.097665786743164
647,12.357626914978027
648,10.07487678527832
649,8.176685333251953
650,6.592245101928711
651,5.235504150390625
652,4.127509593963623
653,3.3037917613983154
654,2.623023748397827
655,2.0819101333618164
656,1.7165900468826294
657,1.4421638250350952
658,1.1631157398223877
659,0.9778903722763062
660,0.825553297996521
661,0.6649712324142456
662,0.5040547847747803
663,0.38187965750694275
664,0.2864029109477997
665,0.22222232818603516
666,0.16334332525730133
667,0.10169686377048492
668,0.06974292546510696
669,0.0492200069129467
670,0.0304931178689003
671,0.049496594816446304
672,0.07151403278112411
673,0.07282561808824539
674,0.07303998619318008
675,0.047801218926906586
676,0.011074448935687542
677,0.0
678,0.0
679,0.001990889199078083
680,0.02002321556210518
681,0.016557201743125916
682,9.180865890812129e-05
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0004591048345901072
693,0.011456765234470367
694,0.052019085735082626
695,0.08011632412672043
696,0.0677378922700882
697,0.0476214736700058
698,0.002199195558205247
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,9.669717110227793e-05
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0005196093115955591
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.005316352471709251
750,0.057803936302661896
751,0.08952492475509644
752,0.1090882197022438
753,0.10206788033246994
754,0.050698667764663696
755,0.016740066930651665
756,0.0
757,0.0
758,0.0
759,0.04218573868274689
760,0.07545755803585052
761,0.061751265078783035
762,0.0693807303905487
763,0.03816791996359825
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.03224218636751175
777,0.07651785761117935
778,0.047718245536088943
779,0.055223945528268814
780,0.049133580178022385
