Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:31
PAR(mW/cm²),0.02428632415831089
PPFD(umol/㎡/s),1.022718906402588
PPFD-UV(umol/㎡/s),3.3209696994163096e-05
PPFD-B(umol/㎡/s),0.7144174575805664
PPFD-G(umol/㎡/s),0.013208474032580853
PPFD-R(umol/㎡/s),0.2950928509235382
PPFD-FR(umol/㎡/s),0.002258497290313244
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),44.53081512451172
Erb Ratio,0.30602481961250305
YPFD(umol/m²/s),0.808854341506958
Ech-A(mW/cm²),0.0004414888098835945
Ech-B(mW/cm²),0.0006013161037117243
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),22.966543197631836
Candle E(fc),2.134437084197998
CCT(K),100000.0
Duv,-0.08163762092590332
x,0.2164389193058014
y,0.09246909618377686
u,0.2354675680398941
v,0.1508980393409729
u’,0.2354675680398941
v’,0.22634705901145935
SDCM,92.04940032958984
Ra,-86.96427154541016
R1,-100.0
R2,-100.0
R3,-100.0
R4,-36.780818939208984
R5,-100.0
R6,-100.0
R7,-58.933345794677734
R8,-100.0
R9,-100.0
R10,-100.0
R11,-32.08769226074219
R12,-100.0
R13,-100.0
R14,-76.40518188476562
R15,-100.0
Ee(mW/cm²),0.02428632415831089
S/P,8.807193756103516
Dominant(nm),385.1000061035156
Purity(%),73.35308074951172
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),504.79998779296875
R ratio(%),23.269033432006836
G ratio(%),3.834620237350464
B ratio(%),72.89634704589844
Integrat.Time(ms),560.0
Peak Signal,56029.0
Dark Signal,2270.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.001677091931924224
384,0.005739905405789614
385,0.002385721541941166
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0005314723239280283
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0015185640659183264
414,4.789796003024094e-05
415,0.002158160088583827
416,0.007075025234371424
417,0.007605265360325575
418,0.006614101119339466
419,0.01121719740331173
420,0.010593803599476814
421,0.010257485322654247
422,0.007288852706551552
423,0.007213213946670294
424,0.007640289142727852
425,0.0126554686576128
426,0.016997013241052628
427,0.026450736448168755
428,0.037936463952064514
429,0.05104369297623634
430,0.06655663251876831
431,0.08188522607088089
432,0.10273371636867523
433,0.12852418422698975
434,0.15934675931930542
435,0.1948961317539215
436,0.2422676980495453
437,0.29587653279304504
438,0.3533470630645752
439,0.4225028157234192
440,0.5006598234176636
441,0.5919874310493469
442,0.6931418180465698
443,0.8038350343704224
444,0.9264306426048279
445,1.0661689043045044
446,1.22239089012146
447,1.3962870836257935
448,1.592974305152893
449,1.8088698387145996
450,2.047314405441284
451,2.3148083686828613
452,2.6176443099975586
453,2.936691999435425
454,3.295167922973633
455,3.7134737968444824
456,4.145982265472412
457,4.616715431213379
458,5.1355133056640625
459,5.639517784118652
460,6.146349906921387
461,6.616382122039795
462,7.017435550689697
463,7.269106388092041
464,7.4416656494140625
465,7.462282657623291
466,7.357206344604492
467,7.123153209686279
468,6.748562335968018
469,6.276491641998291
470,5.808047771453857
471,5.350477695465088
472,4.903707027435303
473,4.494000434875488
474,4.118952751159668
475,3.7917566299438477
476,3.4906487464904785
477,3.228337287902832
478,3.002464532852173
479,2.7888641357421875
480,2.5800881385803223
481,2.375882387161255
482,2.1749088764190674
483,1.9687247276306152
484,1.7655099630355835
485,1.5808058977127075
486,1.414399266242981
487,1.2601244449615479
488,1.1267668008804321
489,1.0071384906768799
490,0.9020278453826904
491,0.8132659792900085
492,0.7341382503509521
493,0.6615252494812012
494,0.6009352803230286
495,0.5465182662010193
496,0.4938558340072632
497,0.4478232264518738
498,0.4087616503238678
499,0.3696226179599762
500,0.3341017961502075
501,0.29885557293891907
502,0.2649637460708618
503,0.23008926212787628
504,0.19996780157089233
505,0.16932769119739532
506,0.14341950416564941
507,0.12248455733060837
508,0.10770910233259201
509,0.0935409888625145
510,0.08427141606807709
511,0.07587379962205887
512,0.06546374410390854
513,0.05420588701963425
514,0.04529447853565216
515,0.037574585527181625
516,0.03239425644278526
517,0.029258836060762405
518,0.02730662189424038
519,0.025880059227347374
520,0.02419847622513771
521,0.02086401917040348
522,0.019604427739977837
523,0.018312808126211166
524,0.01582217589020729
525,0.013624189421534538
526,0.01260286569595337
527,0.009402799420058727
528,0.007386410608887672
529,0.008557423017919064
530,0.00854196585714817
531,0.00874386727809906
532,0.007997737266123295
533,0.006836576387286186
534,0.004254013765603304
535,0.0027689789421856403
536,0.0018091577803716063
537,0.003302253782749176
538,0.0055063022300601006
539,0.007980582304298878
540,0.011136229149997234
541,0.015298438258469105
542,0.02053363434970379
543,0.02660137042403221
544,0.03293512389063835
545,0.03733344003558159
546,0.03855765610933304
547,0.03659665584564209
548,0.030449559912085533
549,0.02373489923775196
550,0.018197031691670418
551,0.013886209577322006
552,0.011717323213815689
553,0.012452379800379276
554,0.011665938422083855
555,0.009332193061709404
556,0.008843506686389446
557,0.006376607809215784
558,0.004038769286125898
559,0.004362931475043297
560,0.005979123990982771
561,0.007206073496490717
562,0.008416195400059223
563,0.008567681536078453
564,0.007928639650344849
565,0.0063952174969017506
566,0.004216824658215046
567,0.0017757200403138995
568,0.0019360518781468272
569,0.0029182916041463614
570,0.0033389769960194826
571,0.0035430737771093845
572,0.003557582851499319
573,0.003515826305374503
574,0.004751423839479685
575,0.005887978244572878
576,0.005693253129720688
577,0.005461437162011862
578,0.007272622082382441
579,0.006236491724848747
580,0.005224091000854969
581,0.005967443343251944
582,0.006744726095348597
583,0.005441900808364153
584,0.006365102715790272
585,0.008484035730361938
586,0.009485072456300259
587,0.011083466000854969
588,0.01082537230104208
589,0.009547035209834576
590,0.008376728743314743
591,0.008705763146281242
592,0.00832080002874136
593,0.009933657944202423
594,0.011138229630887508
595,0.01196911558508873
596,0.011393294669687748
597,0.014530178159475327
598,0.019162336364388466
599,0.02295936457812786
600,0.029578236863017082
601,0.03983520343899727
602,0.05258435383439064
603,0.06874556094408035
604,0.09079228341579437
605,0.11854004114866257
606,0.1579788327217102
607,0.20148946344852448
608,0.25198766589164734
609,0.31335121393203735
610,0.3818208575248718
611,0.4524194300174713
612,0.5258629322052002
613,0.5891457796096802
614,0.6537294387817383
615,0.731218695640564
616,0.810036838054657
617,0.8951321244239807
618,0.9906774759292603
619,1.0930755138397217
620,1.2061314582824707
621,1.3326148986816406
622,1.468914270401001
623,1.6183465719223022
624,1.780266284942627
625,1.9569154977798462
626,2.138654947280884
627,2.316150426864624
628,2.4790871143341064
629,2.619300365447998
630,2.7087154388427734
631,2.7484500408172607
632,2.731515407562256
633,2.6518194675445557
634,2.4984569549560547
635,2.2946481704711914
636,2.069427013397217
637,1.8351566791534424
638,1.592595100402832
639,1.3593361377716064
640,1.1429235935211182
641,0.9491462707519531
642,0.7833438515663147
643,0.6418248414993286
644,0.5208669900894165
645,0.43951553106307983
646,0.3696282207965851
647,0.2938392758369446
648,0.22800694406032562
649,0.18053825199604034
650,0.14047548174858093
651,0.1046171486377716
652,0.07661289721727371
653,0.05961928144097328
654,0.045040298253297806
655,0.037870075553655624
656,0.03689591959118843
657,0.03435060381889343
658,0.030467918142676353
659,0.027918802574276924
660,0.024010278284549713
661,0.0182309802621603
662,0.012642225250601768
663,0.009725338779389858
664,0.0077714696526527405
665,0.006477176211774349
666,0.007058865390717983
667,0.009329685010015965
668,0.006926687899976969
669,0.005405631847679615
670,0.005596510600298643
671,0.0026019937358796597
672,0.0002313573786523193
673,0.0003108806849922985
674,0.001961879199370742
675,0.002124582417309284
676,0.0017877421341836452
677,0.0014860357623547316
678,0.000211962906178087
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0007275620009750128
696,0.002970226341858506
697,0.004589791875332594
698,0.003694550832733512
699,0.002354753902181983
700,0.0001319752773270011
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.00011998426634818316
709,0.005869018379598856
710,0.035093002021312714
711,0.061197876930236816
712,0.061083853244781494
713,0.05822017043828964
714,0.0557832233607769
715,0.03791756182909012
716,0.0008917278610169888
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0006974789430387318
746,0.007834047079086304
747,0.01075833011418581
748,0.00890144519507885
749,0.007618291303515434
750,0.003207071218639612
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0022515186574310064
759,0.0005918825627304614
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,4.4429980334825814e-05
775,0.00351353595033288
776,0.0078794090077281
777,0.006078636273741722
778,0.0
779,0.0
780,0.0
