Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:55
PAR(mW/cm²),0.3167838454246521
PPFD(umol/㎡/s),15.078778266906738
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),4.445211887359619
PPFD-G(umol/㎡/s),0.10476533323526382
PPFD-R(umol/㎡/s),10.528801918029785
PPFD-FR(umol/㎡/s),0.01245112158358097
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.480567932128906
Erb Ratio,1.7539222240447998
YPFD(umol/m²/s),13.676045417785645
Ech-A(mW/cm²),0.0054172733798623085
Ech-B(mW/cm²),0.004892618395388126
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),464.239990234375
Candle E(fc),43.144981384277344
CCT(K),1278.9036865234375
Duv,-0.11237985640764236
x,0.4130176305770874
y,0.17640770971775055
u,0.3850210905075073
v,0.2466747760772705
u’,0.3850210905075073
v’,0.37001216411590576
SDCM,97.98619079589844
Ra,-48.41064453125
R1,-2.959449529647827
R2,-97.51798248291016
R3,-100.0
R4,65.69353485107422
R5,-97.18455505371094
R6,-100.0
R7,-79.67667388916016
R8,24.35996437072754
R9,44.9919548034668
R10,-100.0
R11,64.64644622802734
R12,-100.0
R13,-64.43282318115234
R14,-50.020973205566406
R15,30.46126937866211
Ee(mW/cm²),0.3182184100151062
S/P,2.73946213722229
Dominant(nm),520.5999755859375
Purity(%),31.3333683013916
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),569.7999877929688
R ratio(%),63.29652786254883
G ratio(%),1.822919249534607
B ratio(%),34.88056182861328
Integrat.Time(ms),35.0
Peak Signal,55649.0
Dark Signal,2468.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.022167641669511795
413,0.05124172195792198
414,0.09449546784162521
415,0.13466130197048187
416,0.17211483418941498
417,0.15311679244041443
418,0.13335876166820526
419,0.11133366823196411
420,0.061422064900398254
421,0.020550785586237907
422,0.0354628786444664
423,0.057910893112421036
424,0.09016036987304688
425,0.12669755518436432
426,0.16190680861473083
427,0.20442084968090057
428,0.2710399329662323
429,0.3283188045024872
430,0.41910386085510254
431,0.5362030863761902
432,0.6413730382919312
433,0.7422019839286804
434,0.8828679919242859
435,1.0488090515136719
436,1.2768837213516235
437,1.5765472650527954
438,1.90569007396698
439,2.295891523361206
440,2.7798657417297363
441,3.3851852416992188
442,4.0594072341918945
443,4.814791202545166
444,5.6837477684021
445,6.660854339599609
446,7.688543319702148
447,8.806793212890625
448,10.047494888305664
449,11.398737907409668
450,12.867356300354004
451,14.535187721252441
452,16.438989639282227
453,18.469430923461914
454,20.768543243408203
455,23.426010131835938
456,26.284650802612305
457,29.415817260742188
458,32.785179138183594
459,36.12544631958008
460,39.41294860839844
461,42.398536682128906
462,44.81201934814453
463,46.31357192993164
464,47.00074005126953
465,46.74729537963867
466,45.73812484741211
467,44.02510070800781
468,41.47929763793945
469,38.51190948486328
470,35.675296783447266
471,32.80290985107422
472,30.079381942749023
473,27.6060791015625
474,25.379770278930664
475,23.390541076660156
476,21.647329330444336
477,20.091920852661133
478,18.6245059967041
479,17.25537109375
480,15.972978591918945
481,14.693800926208496
482,13.417501449584961
483,12.155478477478027
484,10.927364349365234
485,9.752026557922363
486,8.651361465454102
487,7.634671211242676
488,6.7594404220581055
489,6.004373550415039
490,5.325289726257324
491,4.740650653839111
492,4.253892421722412
493,3.807532787322998
494,3.4102931022644043
495,3.0894784927368164
496,2.8111512660980225
497,2.5402369499206543
498,2.2946197986602783
499,2.0706169605255127
500,1.8500224351882935
501,1.623459815979004
502,1.4315001964569092
503,1.2590447664260864
504,1.0949478149414062
505,0.9475184082984924
506,0.8360154628753662
507,0.7245563864707947
508,0.6395435333251953
509,0.5743503570556641
510,0.506318986415863
511,0.4503805637359619
512,0.4090385138988495
513,0.3550177216529846
514,0.31663835048675537
515,0.29507341980934143
516,0.2658478319644928
517,0.25278785824775696
518,0.2500403821468353
519,0.2371731698513031
520,0.21739360690116882
521,0.19632749259471893
522,0.16797222197055817
523,0.1459777057170868
524,0.11707489937543869
525,0.09697354584932327
526,0.08371132612228394
527,0.06720974296331406
528,0.06117302551865578
529,0.05647837743163109
530,0.051017288118600845
531,0.048150260001420975
532,0.06362073123455048
533,0.06031172350049019
534,0.04963549226522446
535,0.0451795719563961
536,0.045678459107875824
537,0.04049697145819664
538,0.05069557577371597
539,0.059538260102272034
540,0.05742066353559494
541,0.06466907262802124
542,0.05784869194030762
543,0.035130515694618225
544,0.04406576231122017
545,0.0593411810696125
546,0.04945286363363266
547,0.05932735279202461
548,0.06991393119096756
549,0.06259489059448242
550,0.057711098343133926
551,0.05947442352771759
552,0.04656224325299263
553,0.03498275205492973
554,0.014369765296578407
555,0.004962126724421978
556,0.012645447626709938
557,0.02845020405948162
558,0.050062455236911774
559,0.06826134771108627
560,0.06954622268676758
561,0.05289599671959877
562,0.02481580525636673
563,0.0009113497217185795
564,0.0
565,0.0
566,0.0
567,0.0
568,0.01678205467760563
569,0.035663481801748276
570,0.05393711477518082
571,0.07790594547986984
572,0.08874355256557465
573,0.07739035040140152
574,0.06407906115055084
575,0.06423947960138321
576,0.06058807671070099
577,0.06754399836063385
578,0.07291263341903687
579,0.07101242244243622
580,0.055140405893325806
581,0.05284639447927475
582,0.053337618708610535
583,0.0531453900039196
584,0.06332606822252274
585,0.07476472109556198
586,0.07845035940408707
587,0.08570969104766846
588,0.10232421010732651
589,0.12888170778751373
590,0.1509123146533966
591,0.17675849795341492
592,0.19893904030323029
593,0.24676917493343353
594,0.30143433809280396
595,0.3876608908176422
596,0.5028789639472961
597,0.6687692403793335
598,0.9063259363174438
599,1.2348828315734863
600,1.6538174152374268
601,2.1845052242279053
602,2.835944890975952
603,3.6135904788970947
604,4.503044128417969
605,5.525386333465576
606,6.706468105316162
607,8.011959075927734
608,9.452872276306152
609,11.09542465209961
610,12.935731887817383
611,14.992921829223633
612,17.297834396362305
613,19.368907928466797
614,21.58829116821289
615,24.509052276611328
616,27.661943435668945
617,31.012290954589844
618,34.69745635986328
619,38.65098571777344
620,42.93077850341797
621,47.536415100097656
622,52.49464416503906
623,57.81990051269531
624,63.48908996582031
625,69.5096206665039
626,75.70130920410156
627,81.77503967285156
628,87.3416748046875
629,92.00877380371094
630,95.02098083496094
631,96.58584594726562
632,96.18708801269531
633,93.42241668701172
634,88.39810943603516
635,81.66543579101562
636,73.7135009765625
637,65.23239135742188
638,56.76995849609375
639,48.6246337890625
640,41.10877227783203
641,34.466609954833984
642,28.70233917236328
643,23.75572967529297
644,19.56756591796875
645,16.579547882080078
646,14.02435302734375
647,11.42221736907959
648,9.256750106811523
649,7.475580215454102
650,6.029556751251221
651,4.8395586013793945
652,3.884638547897339
653,3.1191675662994385
654,2.5084526538848877
655,2.02166748046875
656,1.6566532850265503
657,1.3491390943527222
658,1.110343337059021
659,0.9520253539085388
660,0.8041104674339294
661,0.6230776906013489
662,0.49021977186203003
663,0.40165457129478455
664,0.30746012926101685
665,0.2379382848739624
666,0.2129969447851181
667,0.19425936043262482
668,0.15894803404808044
669,0.14616908133029938
670,0.14708776772022247
671,0.13975946605205536
672,0.11265919357538223
673,0.08485423773527145
674,0.08427020162343979
675,0.07948464155197144
676,0.06318189203739166
677,0.05418615788221359
678,0.06700746715068817
679,0.0566800981760025
680,0.027564210817217827
681,0.013068118132650852
682,0.02009778469800949
683,0.02759336121380329
684,0.030057013034820557
685,0.04635714739561081
686,0.05444036424160004
687,0.04774660989642143
688,0.014491296373307705
689,0.0
690,0.0
691,0.0
692,0.0
693,0.014088505879044533
694,0.02047032117843628
695,0.0036539877764880657
696,0.0
697,0.0
698,0.0
699,0.0016814791597425938
700,0.004275984596461058
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.00724029541015625
707,0.013915952295064926
708,0.005589891690760851
709,0.00034242417314089835
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0012797442032024264
715,0.00314515782520175
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.006234563421458006
725,0.027443012222647667
726,0.04162480682134628
727,0.04108354076743126
728,0.04179148003458977
729,0.04016255959868431
730,0.02194036915898323
731,0.01397180650383234
732,0.031264595687389374
733,0.03965911269187927
734,0.03375762701034546
735,0.032586708664894104
736,0.02742595598101616
737,0.01299239695072174
738,0.01464267447590828
739,0.004164018668234348
740,0.0014880441594868898
741,0.026142556220293045
742,0.05947653949260712
743,0.05586543306708336
744,0.057555682957172394
745,0.0542566291987896
746,0.032058145850896835
747,0.01359139196574688
748,0.02586420439183712
749,0.05088363215327263
750,0.08326879143714905
751,0.08878622949123383
752,0.06918370723724365
753,0.024939315393567085
754,0.01960960030555725
755,0.023627998307347298
756,0.023334823548793793
757,0.034343402832746506
758,0.0311813373118639
759,0.016099553555250168
760,0.0
761,0.0
762,0.0
763,0.0079434122890234
764,0.053066693246364594
765,0.08774905651807785
766,0.1327725052833557
767,0.12862341105937958
768,0.11280366778373718
769,0.10932394862174988
770,0.0811406821012497
771,0.015828588977456093
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
