Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:15
PAR(mW/cm²),0.6483839750289917
PPFD(umol/㎡/s),31.24425506591797
PPFD-UV(umol/㎡/s),0.009032279253005981
PPFD-B(umol/㎡/s),8.07227611541748
PPFD-G(umol/㎡/s),0.230986550450325
PPFD-R(umol/㎡/s),22.940994262695312
PPFD-FR(umol/㎡/s),0.016079945489764214
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.240753173828125
Erb Ratio,2.1027610301971436
YPFD(umol/m²/s),28.646610260009766
Ech-A(mW/cm²),0.011054256930947304
Ech-B(mW/cm²),0.009436134248971939
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),969.0919799804688
Candle E(fc),90.0643081665039
CCT(K),1200.9560546875
Duv,-0.10194910317659378
x,0.4355500638484955
y,0.18648603558540344
u,0.3989711403846741
v,0.2562364935874939
u’,0.3989711403846741
v’,0.38435474038124084
SDCM,100.0
Ra,-40.620216369628906
R1,9.487312316894531
R2,-78.88140869140625
R3,-100.0
R4,66.22127532958984
R5,-75.70846557617188
R6,-100.0
R7,-67.40188598632812
R8,21.321447372436523
R9,51.7927131652832
R10,-100.0
R11,64.04380798339844
R12,-100.0
R13,-48.241302490234375
R14,-37.46354293823242
R15,45.93202590942383
Ee(mW/cm²),0.6520195007324219
S/P,2.4108810424804688
Dominant(nm),512.0
Purity(%),32.88206481933594
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),576.9000244140625
R ratio(%),67.2750244140625
G ratio(%),1.8266215324401855
B ratio(%),30.898351669311523
Integrat.Time(ms),16.0
Peak Signal,55139.0
Dark Signal,2279.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.09068189561367035
381,0.03575587272644043
382,0.0
383,0.0
384,0.04939744994044304
385,0.1488114893436432
386,0.2567005157470703
387,0.25463420152664185
388,0.19262908399105072
389,0.11718980222940445
390,0.053117603063583374
391,0.01901555433869362
392,0.09941480308771133
393,0.1957293450832367
394,0.15583927929401398
395,0.048983994871377945
396,0.10189515352249146
397,0.14178520441055298
398,0.18436148762702942
399,0.26145535707473755
400,0.34767836332321167
401,0.27093663811683655
402,0.17570461332798004
403,0.17656345665454865
404,0.16336485743522644
405,0.10744621604681015
406,0.055135611444711685
407,0.05553802475333214
408,0.03345579653978348
409,0.014125178568065166
410,0.0
411,0.017968278378248215
412,0.0018652331782504916
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0016825699713081121
419,0.09959321469068527
420,0.20283277332782745
421,0.21688979864120483
422,0.22337432205677032
423,0.2222151756286621
424,0.18893440067768097
425,0.161230206489563
426,0.20055465400218964
427,0.33707496523857117
428,0.48848849534988403
429,0.6589282751083374
430,0.8362895846366882
431,1.0311932563781738
432,1.229292392730713
433,1.4957503080368042
434,1.7776062488555908
435,2.1148948669433594
436,2.5670089721679688
437,3.078634738922119
438,3.720339059829712
439,4.478307723999023
440,5.37162971496582
441,6.435755252838135
442,7.646736145019531
443,8.972275733947754
444,10.379715919494629
445,11.931517601013184
446,13.70518684387207
447,15.732473373413086
448,17.913442611694336
449,20.372238159179688
450,23.044565200805664
451,25.91609764099121
452,29.070592880249023
453,32.45973587036133
454,36.30970764160156
455,40.85448455810547
456,45.83363723754883
457,51.32133483886719
458,57.235130310058594
459,63.2374267578125
460,69.15992736816406
461,74.6404800415039
462,79.13844299316406
463,82.11912536621094
464,83.71591186523438
465,83.71441650390625
466,82.35052490234375
467,79.81196594238281
468,75.85021209716797
469,70.88885498046875
470,66.0482177734375
471,61.05601119995117
472,56.13322448730469
473,51.60326385498047
474,47.46319580078125
475,43.66394805908203
476,40.27301788330078
477,37.324790954589844
478,34.552330017089844
479,32.007713317871094
480,29.632043838500977
481,27.307111740112305
482,24.94147491455078
483,22.650344848632812
484,20.459760665893555
485,18.3729305267334
486,16.42230796813965
487,14.623421669006348
488,13.006932258605957
489,11.566014289855957
490,10.295143127441406
491,9.184627532958984
492,8.238343238830566
493,7.39129638671875
494,6.645968437194824
495,6.0153889656066895
496,5.43813419342041
497,4.942840576171875
498,4.541006565093994
499,4.151092529296875
500,3.764476776123047
501,3.4175000190734863
502,3.059337615966797
503,2.7021028995513916
504,2.385721445083618
505,2.1190755367279053
506,1.861588954925537
507,1.6523370742797852
508,1.4807724952697754
509,1.370038390159607
510,1.2248222827911377
511,1.075005292892456
512,0.9304375052452087
513,0.8002763390541077
514,0.6687675714492798
515,0.5880088806152344
516,0.551175594329834
517,0.5361613035202026
518,0.503287672996521
519,0.4495841860771179
520,0.4074040353298187
521,0.3440763056278229
522,0.25825032591819763
523,0.22615975141525269
524,0.2366470992565155
525,0.22031578421592712
526,0.22192680835723877
527,0.26181280612945557
528,0.26736995577812195
529,0.23496420681476593
530,0.22054928541183472
531,0.18974359333515167
532,0.12786410748958588
533,0.08882896602153778
534,0.07723230123519897
535,0.05053265765309334
536,0.05794515088200569
537,0.10098447650671005
538,0.09854856133460999
539,0.10061131417751312
540,0.15243932604789734
541,0.1984916478395462
542,0.20987015962600708
543,0.23336684703826904
544,0.22752849757671356
545,0.18526409566402435
546,0.15405184030532837
547,0.13019932806491852
548,0.11419490724802017
549,0.109524205327034
550,0.09953612834215164
551,0.09470289200544357
552,0.10059536248445511
553,0.11024899780750275
554,0.12606477737426758
555,0.15205061435699463
556,0.15048693120479584
557,0.15774692595005035
558,0.16359229385852814
559,0.15584798157215118
560,0.13927911221981049
561,0.1300096958875656
562,0.10095689445734024
563,0.060035042464733124
564,0.029505332931876183
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0034920002799481153
570,0.03745747730135918
571,0.04406271502375603
572,0.04983901232481003
573,0.03692411631345749
574,0.04777506738901138
575,0.061306990683078766
576,0.08184339851140976
577,0.0714096650481224
578,0.07005097717046738
579,0.06418930739164352
580,0.08193840831518173
581,0.10881584137678146
582,0.15277230739593506
583,0.18311890959739685
584,0.20531034469604492
585,0.24245187640190125
586,0.2889344096183777
587,0.30468130111694336
588,0.3146400451660156
589,0.3249545991420746
590,0.33241432905197144
591,0.3519075810909271
592,0.4118998050689697
593,0.538296639919281
594,0.703965961933136
595,0.9037026762962341
596,1.1545695066452026
597,1.5002285242080688
598,1.9504687786102295
599,2.55013108253479
600,3.3721303939819336
601,4.432623863220215
602,5.691186904907227
603,7.218371868133545
604,8.995728492736816
605,11.029635429382324
606,13.317825317382812
607,15.960880279541016
608,18.919754028320312
609,22.244407653808594
610,25.95504379272461
611,30.12456703186035
612,34.720237731933594
613,38.893714904785156
614,43.40896987915039
615,49.271366119384766
616,55.56291961669922
617,62.29689025878906
618,69.72640228271484
619,77.81796264648438
620,86.70396423339844
621,96.22062683105469
622,106.30024719238281
623,117.17333984375
624,128.40582275390625
625,140.10067749023438
626,152.4887237548828
627,165.4322509765625
628,178.0272979736328
629,190.18910217285156
630,199.47950744628906
631,206.1678924560547
632,209.4597930908203
633,208.00048828125
634,201.6326904296875
635,190.0367431640625
636,174.99029541015625
637,157.2820587158203
638,138.4394989013672
639,118.8514633178711
640,100.54383850097656
641,84.25944519042969
642,70.26663970947266
643,58.261375427246094
644,48.07887649536133
645,40.87360763549805
646,34.75727462768555
647,28.539569854736328
648,23.34540367126465
649,19.030338287353516
650,15.463354110717773
651,12.528350830078125
652,10.149762153625488
653,8.208127975463867
654,6.672511100769043
655,5.4338483810424805
656,4.402732849121094
657,3.566840887069702
658,2.923818826675415
659,2.5005316734313965
660,2.138481616973877
661,1.7465900182724
662,1.4718434810638428
663,1.2469953298568726
664,1.0898513793945312
665,0.9641687273979187
666,0.8590033650398254
667,0.7355157136917114
668,0.6116735339164734
669,0.48809146881103516
670,0.3940408229827881
671,0.35275837779045105
672,0.28597086668014526
673,0.25294995307922363
674,0.20632289350032806
675,0.13938403129577637
676,0.08361276239156723
677,0.08013760298490524
678,0.08992591500282288
679,0.10928099602460861
680,0.131060391664505
681,0.15802539885044098
682,0.16185228526592255
683,0.11175338178873062
684,0.07519163191318512
685,0.05888490378856659
686,0.06478976458311081
687,0.07112891227006912
688,0.10305307805538177
689,0.14955508708953857
690,0.18265578150749207
691,0.16465333104133606
692,0.12685881555080414
693,0.08982222527265549
694,0.05524501949548721
695,0.030945340171456337
696,0.03731534630060196
697,0.043530892580747604
698,0.04169042408466339
699,0.04942718520760536
700,0.051848236471414566
701,0.030876588076353073
702,0.016006143763661385
703,0.014469382353127003
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0005331337451934814
715,0.004316631238907576
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0015322384424507618
735,0.030199572443962097
736,0.048486415296792984
737,0.013826184906065464
738,0.005081693641841412
739,0.03905964642763138
740,0.07486637681722641
741,0.10097172856330872
742,0.14719079434871674
743,0.15504644811153412
744,0.08722463250160217
745,0.015418358147144318
746,0.0
747,0.0035936085041612387
748,0.01951799914240837
749,0.04219730198383331
750,0.06082882359623909
751,0.03979600965976715
752,0.0
753,0.0
754,0.0049428497441112995
755,0.07493575662374496
756,0.13277190923690796
757,0.21127024292945862
758,0.269120454788208
759,0.22053247690200806
760,0.04630370810627937
761,0.0
762,0.0
763,0.0
764,0.0
765,0.011066632345318794
766,0.0828661173582077
767,0.122773677110672
768,0.07966684550046921
769,0.03794890642166138
770,0.004276738967746496
771,0.0
772,0.0
773,0.010119772516191006
774,0.07288307696580887
775,0.10030941665172577
776,0.08219001442193985
777,0.0349259227514267
778,0.0
779,0.0
780,0.0
