Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:23
PAR(mW/cm²),0.19205766916275024
PPFD(umol/㎡/s),10.098590850830078
PPFD-UV(umol/㎡/s),0.0009662401280365884
PPFD-B(umol/㎡/s),0.0014559428673237562
PPFD-G(umol/㎡/s),0.027012504637241364
PPFD-R(umol/㎡/s),10.070121765136719
PPFD-FR(umol/㎡/s),0.00815233588218689
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.56032371520996
Erb Ratio,4850.337890625
YPFD(umol/m²/s),9.937203407287598
Ech-A(mW/cm²),0.0031006564386188984
Ech-B(mW/cm²),0.0013396029826253653
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),366.417724609375
Candle E(fc),34.05369186401367
CCT(K),1001.0
Duv,0.34610021114349365
x,0.6995466947555542
y,0.300018846988678
u,0.5379956364631653
v,0.34610021114349365
u’,0.5379956364631653
v’,0.5191503167152405
SDCM,100.0
Ra,5.43809700012207
R1,-3.119140386581421
R2,75.1766128540039
R3,25.522159576416016
R4,-35.41131591796875
R5,-5.227277755737305
R6,91.77693176269531
R7,-9.444437980651855
R8,-95.76875305175781
R9,-100.0
R10,67.64756774902344
R11,-19.762283325195312
R12,79.4302978515625
R13,23.154373168945312
R14,56.144290924072266
R15,-52.440032958984375
Ee(mW/cm²),0.19205766916275024
S/P,0.0442437082529068
Dominant(nm),624.5999755859375
Purity(%),99.8918685913086
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.5
R ratio(%),99.74553680419922
G ratio(%),0.21900992095470428
B ratio(%),0.03545883297920227
Integrat.Time(ms),30.0
Peak Signal,45914.0
Dark Signal,3510.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.004409386310726404
383,0.03814000263810158
384,0.05765102431178093
385,0.09568082541227341
386,0.07793347537517548
387,0.026455914601683617
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.00854429416358471
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0008253380656242371
415,0.0006422126898542047
416,0.0
417,0.0
418,0.001256187679246068
419,0.005540229380130768
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0013373220572248101
432,0.012019957415759563
433,0.03811875730752945
434,0.05661718547344208
435,0.06995014101266861
436,0.07267473638057709
437,0.04621589183807373
438,0.012271449901163578
439,0.000468126789201051
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.001554991933517158
449,0.011351912282407284
450,0.001967099029570818
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.002259517554193735
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0006974511197768152
481,0.0029725441709160805
482,0.0
483,0.004713824018836021
484,0.01647806726396084
485,0.012160907499492168
486,0.00010520061914576218
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0006855864776298404
500,0.012997899204492569
501,0.016722552478313446
502,0.003253206377848983
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0004508074198383838
513,0.01811499148607254
514,0.029375549405813217
515,0.019752420485019684
516,0.01335560716688633
517,0.0005353573360480368
518,0.0
519,0.0
520,0.002337453421205282
521,0.0037024891935288906
522,0.02131209336221218
523,0.02750539779663086
524,0.032121460884809494
525,0.03630388528108597
526,0.038885317742824554
527,0.01940278336405754
528,0.0008406963315792382
529,0.00235650478862226
530,0.0
531,0.0012591925915330648
532,0.012769737280905247
533,0.02006012201309204
534,0.013356810435652733
535,0.00847279280424118
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0056521655060350895
548,0.0
549,0.0
550,0.0
551,0.010903613641858101
552,0.022212689742445946
553,0.036905065178871155
554,0.054210010915994644
555,0.06594562530517578
556,0.062409963458776474
557,0.048635922372341156
558,0.0347728431224823
559,0.031075183302164078
560,0.02280806563794613
561,0.019622595980763435
562,0.024974048137664795
563,0.029238086193799973
564,0.025586573407053947
565,0.02282620407640934
566,0.025454172864556313
567,0.013558203354477882
568,0.001467332011088729
569,0.002328038914129138
570,0.0012833410874009132
571,0.0
572,0.002048003952950239
573,0.01182460319250822
574,0.0014155306853353977
575,0.0004443101352080703
576,0.004899420775473118
577,0.007447704207152128
578,0.0048151081427931786
579,0.003516878467053175
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.006509969476610422
587,0.015465859323740005
588,0.02014363929629326
589,0.024384232237935066
590,0.047327205538749695
591,0.06224490702152252
592,0.07951900362968445
593,0.11833145469427109
594,0.16407723724842072
595,0.24115967750549316
596,0.34811219573020935
597,0.4899001121520996
598,0.6826417446136475
599,0.9522238373756409
600,1.2960618734359741
601,1.7321882247924805
602,2.290926933288574
603,2.982966661453247
604,3.8096768856048584
605,4.7885847091674805
606,5.928796291351318
607,7.22667932510376
608,8.687688827514648
609,10.28675651550293
610,12.033764839172363
611,13.96463680267334
612,16.071491241455078
613,17.939355850219727
614,19.973440170288086
615,22.69131088256836
616,25.605457305908203
617,28.708738327026367
618,32.12995910644531
619,35.8204231262207
620,39.74464797973633
621,43.95179748535156
622,48.43653869628906
623,53.175048828125
624,58.24645233154297
625,63.626441955566406
626,69.27976989746094
627,74.95760345458984
628,80.29805755615234
629,84.9383316040039
630,88.2560806274414
631,90.36229705810547
632,90.89201354980469
633,89.45375061035156
634,85.83552551269531
635,80.34534454345703
636,73.47373962402344
637,65.87425994873047
638,57.94139862060547
639,50.115455627441406
640,42.78131866455078
641,36.13335037231445
642,30.227197647094727
643,25.101211547851562
644,20.751359939575195
645,17.65644073486328
646,15.0203275680542
647,12.33104133605957
648,10.069263458251953
649,8.14641284942627
650,6.515813827514648
651,5.163956165313721
652,4.062419414520264
653,3.191676378250122
654,2.535100221633911
655,2.038541793823242
656,1.6431677341461182
657,1.3245609998703003
658,1.0866745710372925
659,0.9319685697555542
660,0.7995821833610535
661,0.660881519317627
662,0.5490459203720093
663,0.4511561989784241
664,0.34429511427879333
665,0.25501614809036255
666,0.20069225132465363
667,0.1638183742761612
668,0.14414629340171814
669,0.13306106626987457
670,0.1297265887260437
671,0.12146877497434616
672,0.1158657819032669
673,0.0875052958726883
674,0.054438889026641846
675,0.018335578963160515
676,0.0006497649592347443
677,0.0
678,0.0
679,0.008929339237511158
680,0.031855158507823944
681,0.03494393453001976
682,0.044262535870075226
683,0.049483977258205414
684,0.029416408389806747
685,0.008665559813380241
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.010657687671482563
696,0.021118659526109695
697,0.018097998574376106
698,0.019791416823863983
699,0.0066821700893342495
700,0.0008006557472981513
701,0.0
702,0.0
703,0.01323840580880642
704,0.014707179740071297
705,0.010402295738458633
706,0.024953771382570267
707,0.016496021300554276
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.002957199467346072
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0015269700670614839
730,0.0331876315176487
731,0.058389533311128616
732,0.06505300849676132
733,0.052470769733190536
734,0.023123804479837418
735,0.0
736,0.0
737,0.0
738,0.0
739,0.013256359845399857
740,0.04935236647725105
741,0.04761902987957001
742,0.020816849544644356
743,0.0022736506070941687
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.005581935402005911
750,0.0010754938703030348
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.029610732570290565
758,0.05669870600104332
759,0.07030901312828064
760,0.053049422800540924
761,0.0517418272793293
762,0.022919543087482452
763,0.0029842236544936895
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.030386703088879585
774,0.09385912865400314
775,0.10723645240068436
776,0.08030365407466888
777,0.05076846852898598
778,0.07373746484518051
779,0.04324045777320862
780,0.06638352572917938
