Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:14
PAR(mW/cm²),0.03664322569966316
PPFD(umol/㎡/s),1.4297010898590088
PPFD-UV(umol/㎡/s),0.00015249312855303288
PPFD-B(umol/㎡/s),1.3957971334457397
PPFD-G(umol/㎡/s),0.027235722169280052
PPFD-R(umol/㎡/s),0.006668282672762871
PPFD-FR(umol/㎡/s),0.002954973839223385
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.82515335083008
Erb Ratio,0.0035434034653007984
YPFD(umol/m²/s),1.0160906314849854
Ech-A(mW/cm²),0.0006937780417501926
Ech-B(mW/cm²),0.0011032992042601109
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),23.897993087768555
Candle E(fc),2.2210030555725098
CCT(K),100000.0
Duv,-0.017879009246826172
x,0.13439218699932098
y,0.05779983475804329
u,0.15696291625499725
v,0.10126069188117981
u’,0.15696291625499725
v’,0.15189103782176971
SDCM,100.0
Ra,-45.740718841552734
R1,-4.948449611663818
R2,-48.40222930908203
R3,-100.0
R4,-84.62574005126953
R5,2.0659494400024414
R6,-55.88964080810547
R7,-45.73155975341797
R8,-28.394071578979492
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-29.040939331054688
R14,-33.89670944213867
R15,7.888926982879639
Ee(mW/cm²),0.03651091083884239
S/P,16.451873779296875
Dominant(nm),468.1000061035156
Purity(%),97.22587585449219
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),467.70001220703125
R ratio(%),0.48536235094070435
G ratio(%),4.957765102386475
B ratio(%),94.55686950683594
Integrat.Time(ms),280.0
Peak Signal,55327.0
Dark Signal,3037.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.005444650072604418
397,0.012814373709261417
398,0.01261355821043253
399,0.009377536363899708
400,0.005592482164502144
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0010562922107055783
406,0.00016074642189778388
407,0.0
408,0.006121757440268993
409,0.010622686706483364
410,0.01403792668133974
411,0.022617816925048828
412,0.023562822490930557
413,0.021366912871599197
414,0.018893221393227577
415,0.017658650875091553
416,0.018043050542473793
417,0.021463973447680473
418,0.02073635347187519
419,0.022585149854421616
420,0.02180587127804756
421,0.025184039026498795
422,0.03249320387840271
423,0.039291851222515106
424,0.047423962503671646
425,0.05869182199239731
426,0.06882884353399277
427,0.07968533784151077
428,0.0959186926484108
429,0.11585481464862823
430,0.1400684118270874
431,0.17385126650333405
432,0.21274283528327942
433,0.2661307454109192
434,0.3286667764186859
435,0.39924710988998413
436,0.48347699642181396
437,0.5854986906051636
438,0.6916574239730835
439,0.8200144171714783
440,0.9726417660713196
441,1.1565138101577759
442,1.3639520406723022
443,1.5913399457931519
444,1.838983178138733
445,2.110346555709839
446,2.41174578666687
447,2.7459168434143066
448,3.124243974685669
449,3.545527935028076
450,4.007388114929199
451,4.530910015106201
452,5.125931262969971
453,5.751049041748047
454,6.463109493255615
455,7.303666114807129
456,8.209644317626953
457,9.198020935058594
458,10.244293212890625
459,11.308720588684082
460,12.348104476928711
461,13.273826599121094
462,14.002877235412598
463,14.465989112854004
464,14.665757179260254
465,14.58017349243164
466,14.260663986206055
467,13.726286888122559
468,12.958449363708496
469,12.035009384155273
470,11.148148536682129
471,10.254865646362305
472,9.4065580368042
473,8.617324829101562
474,7.911829948425293
475,7.290011882781982
476,6.752187728881836
477,6.268101692199707
478,5.821591377258301
479,5.40337610244751
480,5.006193161010742
481,4.605386257171631
482,4.214792728424072
483,3.8235061168670654
484,3.4404709339141846
485,3.0675644874572754
486,2.724123001098633
487,2.4121220111846924
488,2.1399099826812744
489,1.9061402082443237
490,1.7022594213485718
491,1.5287933349609375
492,1.375378966331482
493,1.2432165145874023
494,1.1266357898712158
495,1.0256342887878418
496,0.9357918500900269
497,0.8546121120452881
498,0.7771740555763245
499,0.7028118371963501
500,0.6305122971534729
501,0.5625168681144714
502,0.5010679364204407
503,0.4422013461589813
504,0.3869173526763916
505,0.33933261036872864
506,0.3001195788383484
507,0.2654053270816803
508,0.23933589458465576
509,0.21548743546009064
510,0.19423028826713562
511,0.1730554699897766
512,0.15182951092720032
513,0.1300147920846939
514,0.11378533393144608
515,0.10248132050037384
516,0.09408312290906906
517,0.08687552809715271
518,0.08148380368947983
519,0.0778394415974617
520,0.07360205799341202
521,0.0653565302491188
522,0.058397673070430756
523,0.05207722634077072
524,0.04475080966949463
525,0.03823620080947876
526,0.031117690727114677
527,0.02681325003504753
528,0.025301983579993248
529,0.027249127626419067
530,0.02730696275830269
531,0.03093724325299263
532,0.0323994942009449
533,0.031883761286735535
534,0.02967415377497673
535,0.0281368475407362
536,0.02842710167169571
537,0.0270772073417902
538,0.027879856526851654
539,0.031162885949015617
540,0.03428739681839943
541,0.03575126454234123
542,0.03943605720996857
543,0.043056171387434006
544,0.04473678395152092
545,0.04700986668467522
546,0.04760845750570297
547,0.04654784873127937
548,0.04239592328667641
549,0.03840922564268112
550,0.033186815679073334
551,0.028491713106632233
552,0.025334764271974564
553,0.02407207526266575
554,0.02016848511993885
555,0.0186923798173666
556,0.01839209347963333
557,0.016981421038508415
558,0.01599166914820671
559,0.015636473894119263
560,0.015310045331716537
561,0.01459767296910286
562,0.014178596436977386
563,0.013858146034181118
564,0.015520078130066395
565,0.012180116958916187
566,0.008367347531020641
567,0.0062250480987131596
568,0.0049816337414085865
569,0.004158612806349993
570,0.007434208877384663
571,0.010242738761007786
572,0.008464463986456394
573,0.005670524667948484
574,0.00380112836137414
575,0.0012185293016955256
576,0.0007587718428112566
577,0.004343357402831316
578,0.008999429643154144
579,0.010746323503553867
580,0.012230723164975643
581,0.013528421521186829
582,0.013141760602593422
583,0.011051722802221775
584,0.011964164674282074
585,0.013849790208041668
586,0.01554230134934187
587,0.018241161480545998
588,0.019674217328429222
589,0.01793040707707405
590,0.013897205702960491
591,0.010078217834234238
592,0.0067914738319814205
593,0.004198847804218531
594,0.005771500524133444
595,0.008348388597369194
596,0.011805438436567783
597,0.015548719093203545
598,0.01891033537685871
599,0.018416516482830048
600,0.01704961247742176
601,0.015720022842288017
602,0.01348824705928564
603,0.009512833319604397
604,0.00834997184574604
605,0.008612453006207943
606,0.012761109508574009
607,0.016344092786312103
608,0.02244199998676777
609,0.03035765327513218
610,0.03943660482764244
611,0.04524697735905647
612,0.04993779957294464
613,0.05020691081881523
614,0.047909803688526154
615,0.04386717453598976
616,0.03692394122481346
617,0.02973695658147335
618,0.027995698153972626
619,0.026342160999774933
620,0.024358779191970825
621,0.023495139554142952
622,0.025129329413175583
623,0.024153703823685646
624,0.02438350021839142
625,0.025828229263424873
626,0.025979554280638695
627,0.023870320990681648
628,0.02416376583278179
629,0.02476312220096588
630,0.022452935576438904
631,0.022971924394369125
632,0.024323059245944023
633,0.024500662460923195
634,0.021724635735154152
635,0.019976601004600525
636,0.01925281248986721
637,0.020458843559026718
638,0.020343594253063202
639,0.01723925583064556
640,0.014264431782066822
641,0.012867891229689121
642,0.010361980646848679
643,0.0062369657680392265
644,0.006041382905095816
645,0.008248414844274521
646,0.009912525303661823
647,0.009740173816680908
648,0.007354353554546833
649,0.006624261382967234
650,0.005453862249851227
651,0.0050815073773264885
652,0.0038403901271522045
653,0.005971101578325033
654,0.00681061577051878
655,0.009110906161367893
656,0.008749684318900108
657,0.008216534741222858
658,0.008549005724489689
659,0.010532956570386887
660,0.009784954600036144
661,0.0075899409130215645
662,0.003823717124760151
663,0.00017587233742233366
664,0.0
665,0.0
666,0.0
667,0.002748413709923625
668,0.004726167302578688
669,0.003862005425617099
670,0.006195930764079094
671,0.006241191644221544
672,0.005491708405315876
673,0.0043707480654120445
674,0.007381123024970293
675,0.009050612337887287
676,0.00558158103376627
677,0.0017602742882445455
678,0.0030189482495188713
679,0.0021979135926812887
680,0.002106312196701765
681,0.005547374486923218
682,0.006815147586166859
683,0.004552927799522877
684,0.00471776956692338
685,0.001448672846890986
686,0.0
687,0.00030302524100989103
688,0.0017521195113658905
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0003316090442240238
707,0.0011316919699311256
708,0.005653554107993841
709,0.016454625874757767
710,0.045418739318847656
711,0.07115621119737625
712,0.0765720009803772
713,0.07590057700872421
714,0.0696595162153244
715,0.04816969856619835
716,0.0060591064393520355
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.00042994305840693414
743,0.0030043786391615868
744,0.0046295663341879845
745,0.007167535368353128
746,0.007505519315600395
747,0.00442466139793396
748,0.00423542270436883
749,0.00799326691776514
750,0.006702203303575516
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0001649937912588939
762,0.004411310888826847
763,0.004577593877911568
764,0.0007256873068399727
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0011751155834645033
770,0.0025906339287757874
771,1.848691317718476e-05
772,0.005188836250454187
773,0.007202767767012119
774,0.0026283669285476208
775,0.0
776,0.00041401744238100946
777,0.0
778,0.0
779,0.0
780,0.0
