Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:25
PAR(mW/cm²),0.5239546895027161
PPFD(umol/㎡/s),23.75421714782715
PPFD-UV(umol/㎡/s),0.00014910544268786907
PPFD-B(umol/㎡/s),10.758777618408203
PPFD-G(umol/㎡/s),0.2133760005235672
PPFD-R(umol/㎡/s),12.782063484191895
PPFD-FR(umol/㎡/s),0.0038590349722653627
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.61339569091797
Erb Ratio,0.8798862099647522
YPFD(umol/m²/s),20.391326904296875
Ech-A(mW/cm²),0.00922281015664339
Ech-B(mW/cm²),0.01013396866619587
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),648.7848510742188
Candle E(fc),60.295989990234375
CCT(K),100000.0
Duv,-0.1496642380952835
x,0.3196110427379608
y,0.13670021295547485
u,0.31951674818992615
v,0.20498982071876526
u’,0.31951674818992615
v’,0.3074847459793091
SDCM,93.92974853515625
Ra,-92.42704010009766
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.19325256347656
R5,-100.0
R6,-100.0
R7,-53.22307586669922
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-80.93447875976562
R15,-100.0
Ee(mW/cm²),0.5239546895027161
S/P,4.720037460327148
Dominant(nm),557.4000244140625
Purity(%),63.598602294921875
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),542.4000244140625
R ratio(%),46.413909912109375
G ratio(%),2.7599120140075684
B ratio(%),50.826175689697266
Integrat.Time(ms),30.0
Peak Signal,57292.0
Dark Signal,2620.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.010141225531697273
399,0.02568408101797104
400,0.008881998248398304
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0033217708114534616
409,0.04268999770283699
410,0.0599367693066597
411,0.06084371358156204
412,0.048650048673152924
413,0.017626039683818817
414,0.0
415,0.003854284295812249
416,0.03294815868139267
417,0.06263163685798645
418,0.09735272824764252
419,0.11335650831460953
420,0.13375771045684814
421,0.1415858417749405
422,0.18250170350074768
423,0.24229970574378967
424,0.3104292154312134
425,0.39699530601501465
426,0.4850585460662842
427,0.5710403323173523
428,0.6936342120170593
429,0.8669142127037048
430,1.0523117780685425
431,1.2988916635513306
432,1.6297687292099
433,1.9752742052078247
434,2.378675937652588
435,2.8944013118743896
436,3.589413642883301
437,4.437406539916992
438,5.360528469085693
439,6.438248634338379
440,7.679518222808838
441,9.105205535888672
442,10.670997619628906
443,12.429681777954102
444,14.39928150177002
445,16.578523635864258
446,18.97401237487793
447,21.62436294555664
448,24.59104347229004
449,27.78280258178711
450,31.231761932373047
451,35.06132888793945
452,39.35013198852539
453,43.828365325927734
454,48.94464111328125
455,55.07672882080078
456,61.787723541259766
457,69.15245819091797
458,76.99999237060547
459,84.9679946899414
460,92.78910827636719
461,99.91570281982422
462,105.68946075439453
463,109.42837524414062
464,111.24549865722656
465,110.9320297241211
466,108.79931640625
467,105.03984069824219
468,99.55773162841797
469,92.92810821533203
470,86.37873077392578
471,79.71845245361328
472,73.29686737060547
473,67.33364868164062
474,61.87854766845703
475,57.05209732055664
476,52.854034423828125
477,49.096458435058594
478,45.605491638183594
479,42.426090240478516
480,39.38175964355469
481,36.321903228759766
482,33.27549743652344
483,30.286279678344727
484,27.302780151367188
485,24.47353172302246
486,21.848241806030273
487,19.462919235229492
488,17.33751678466797
489,15.501457214355469
490,13.85195541381836
491,12.407636642456055
492,11.203604698181152
493,10.160195350646973
494,9.250431060791016
495,8.482354164123535
496,7.791855335235596
497,7.10862922668457
498,6.4737019538879395
499,5.871161937713623
500,5.27901554107666
501,4.7450947761535645
502,4.233563423156738
503,3.726689338684082
504,3.2609801292419434
505,2.8240904808044434
506,2.4218673706054688
507,2.0923826694488525
508,1.8469083309173584
509,1.620067834854126
510,1.430848479270935
511,1.2652841806411743
512,1.1193984746932983
513,0.9813693165779114
514,0.8533955216407776
515,0.7513934373855591
516,0.6539452075958252
517,0.5603510141372681
518,0.49897581338882446
519,0.4629087746143341
520,0.42746058106422424
521,0.4020964205265045
522,0.37805429100990295
523,0.34584248065948486
524,0.3227781653404236
525,0.2972186207771301
526,0.26566076278686523
527,0.2358463555574417
528,0.20070098340511322
529,0.16616134345531464
530,0.14385193586349487
531,0.12157080322504044
532,0.10198073834180832
533,0.0876704677939415
534,0.07794304937124252
535,0.06160794943571091
536,0.06210336461663246
537,0.0703466534614563
538,0.07881816476583481
539,0.08305341005325317
540,0.08527616411447525
541,0.08854857087135315
542,0.09696122258901596
543,0.08936864882707596
544,0.08229080587625504
545,0.08054251968860626
546,0.06628050655126572
547,0.04436425119638443
548,0.03514384850859642
549,0.034975435584783554
550,0.028035130351781845
551,0.027214154601097107
552,0.028124330565333366
553,0.03845954313874245
554,0.02345295436680317
555,0.003656454849988222
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.00040878047002479434
565,0.01721198670566082
566,0.036098022013902664
567,0.04483345150947571
568,0.03471406176686287
569,0.027004724368453026
570,0.006416704971343279
571,0.0
572,0.0
573,0.0035167147871106863
574,0.01650005206465721
575,0.03851685672998428
576,0.03901757299900055
577,0.04446231946349144
578,0.0534551776945591
579,0.05538040027022362
580,0.0520411916077137
581,0.06364012509584427
582,0.06336743384599686
583,0.0633091926574707
584,0.06330738961696625
585,0.06678815186023712
586,0.06604202091693878
587,0.07899034023284912
588,0.10186386853456497
589,0.12116004526615143
590,0.14164455235004425
591,0.16965575516223907
592,0.2031259536743164
593,0.25358548760414124
594,0.33088618516921997
595,0.4295843243598938
596,0.5690017938613892
597,0.7930523753166199
598,1.0832979679107666
599,1.461470365524292
600,1.9627660512924194
601,2.6043081283569336
602,3.3923749923706055
603,4.335698127746582
604,5.450776100158691
605,6.742279052734375
606,8.197951316833496
607,9.817911148071289
608,11.594969749450684
609,13.544320106506348
610,15.737771987915039
611,18.200563430786133
612,20.9097843170166
613,23.368024826049805
614,26.036930084228516
615,29.491369247436523
616,33.14995193481445
617,37.10377883911133
618,41.441036224365234
619,46.14236831665039
620,51.26491928100586
621,56.79084396362305
622,62.67104721069336
623,68.94901275634766
624,75.62628936767578
625,82.70164489746094
626,89.98457336425781
627,97.26778411865234
628,104.06526184082031
629,109.85746765136719
630,113.76043701171875
631,116.0561752319336
632,116.18700408935547
633,113.49539184570312
634,108.00154113769531
635,100.25450134277344
636,90.94493103027344
637,80.83824157714844
638,70.63269805908203
639,60.70872497558594
640,51.54697799682617
641,43.355018615722656
642,36.154972076416016
643,29.930437088012695
644,24.72353172302246
645,20.996509552001953
646,17.81207275390625
647,14.609320640563965
648,11.924104690551758
649,9.67863941192627
650,7.845866680145264
651,6.345834255218506
652,5.08581018447876
653,4.0623674392700195
654,3.252885580062866
655,2.6078617572784424
656,2.0886478424072266
657,1.672701358795166
658,1.3519937992095947
659,1.1288094520568848
660,0.9382295608520508
661,0.7538357377052307
662,0.6319110989570618
663,0.5322563052177429
664,0.44634512066841125
665,0.3662848174571991
666,0.3089526891708374
667,0.2687285840511322
668,0.24136386811733246
669,0.2105749547481537
670,0.18290232121944427
671,0.13914614915847778
672,0.08711258322000504
673,0.0350479856133461
674,0.004526867996901274
675,0.0
676,0.010808723978698254
677,0.04988323152065277
678,0.06013031303882599
679,0.04802637919783592
680,0.04471845552325249
681,0.03299224376678467
682,0.014754179865121841
683,0.0026673900429159403
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0020287453662604094
689,0.026669485494494438
690,0.03982704132795334
691,0.03031497821211815
692,0.014144017361104488
693,0.01918668858706951
694,0.02571197971701622
695,0.03788111358880997
696,0.046923570334911346
697,0.06221550703048706
698,0.050883933901786804
699,0.02072092331945896
700,0.0003694292972795665
701,0.011824598535895348
702,0.01595166325569153
703,0.025409799069166183
704,0.036910589784383774
705,0.04652310535311699
706,0.03739878162741661
707,0.003716535633429885
708,0.0
709,0.0
710,0.0007426983793266118
711,0.01635170169174671
712,0.03014470264315605
713,0.02348369173705578
714,0.026805628091096878
715,0.024964598938822746
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.020843321457505226
733,0.02497069723904133
734,0.029496781527996063
735,0.03556506335735321
736,0.036252159625291824
737,0.0077016171999275684
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0011789185227826238
744,0.0073003023862838745
745,0.002398398471996188
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0019308156333863735
761,0.00451681250706315
762,0.015452499501407146
763,0.036126475781202316
764,0.04000404477119446
765,0.0356266163289547
766,0.019049426540732384
767,0.013913172297179699
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
