Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:31
PAR(mW/cm²),0.024674396961927414
PPFD(umol/㎡/s),1.039905309677124
PPFD-UV(umol/㎡/s),5.347469050320797e-05
PPFD-B(umol/㎡/s),0.7188293933868408
PPFD-G(umol/㎡/s),0.01880704239010811
PPFD-R(umol/㎡/s),0.3022688031196594
PPFD-FR(umol/㎡/s),0.002898105653002858
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),44.51478576660156
Erb Ratio,0.31143081188201904
YPFD(umol/m²/s),0.8164781332015991
Ech-A(mW/cm²),0.00045074327499605715
Ech-B(mW/cm²),0.0006059425650164485
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),23.360897064208984
Candle E(fc),2.1710870265960693
CCT(K),100000.0
Duv,-0.0813111886382103
x,0.2170935720205307
y,0.09352608770132065
u,0.2354513704776764
v,0.15215221047401428
u’,0.2354513704776764
v’,0.22822831571102142
SDCM,91.67534637451172
Ra,-85.88542175292969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-28.563732147216797
R5,-100.0
R6,-100.0
R7,-58.51963424682617
R8,-100.0
R9,-100.0
R10,-100.0
R11,-25.049903869628906
R12,-100.0
R13,-100.0
R14,-68.06378936767578
R15,-100.0
Ee(mW/cm²),0.024457689374685287
S/P,8.540916442871094
Dominant(nm),380.20001220703125
Purity(%),73.02164459228516
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),505.5
R ratio(%),23.505271911621094
G ratio(%),4.267887115478516
B ratio(%),72.22684478759766
Integrat.Time(ms),560.0
Peak Signal,57203.0
Dark Signal,2786.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0034900144673883915
385,0.003395532025024295
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0016652842750772834
397,0.0036435567308217287
398,0.003336472436785698
399,0.0007381704053841531
400,5.2878600399708375e-05
401,0.0
402,0.0
403,0.0
404,0.0
405,0.00266279187053442
406,0.00769440084695816
407,0.007506011985242367
408,0.005292978137731552
409,0.00262080249376595
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0007816479774191976
416,0.0021475283429026604
417,0.0018040681025013328
418,0.001562184072099626
419,0.011203085072338581
420,0.019438879564404488
421,0.02289457805454731
422,0.024542922154068947
423,0.029105229303240776
424,0.029744697734713554
425,0.03005622886121273
426,0.03807196766138077
427,0.05037994682788849
428,0.05889490991830826
429,0.07114024460315704
430,0.09436869621276855
431,0.11760203540325165
432,0.14025641977787018
433,0.17025533318519592
434,0.20135855674743652
435,0.23065707087516785
436,0.26069289445877075
437,0.3059094250202179
438,0.3611958920955658
439,0.43149375915527344
440,0.5124117732048035
441,0.6113827228546143
442,0.7140774130821228
443,0.8213800191879272
444,0.9398047924041748
445,1.0761315822601318
446,1.233473300933838
447,1.4149963855743408
448,1.6178946495056152
449,1.8337287902832031
450,2.0702452659606934
451,2.3303723335266113
452,2.620699882507324
453,2.9332056045532227
454,3.2918388843536377
455,3.7084505558013916
456,4.155137538909912
457,4.63147497177124
458,5.151309490203857
459,5.648526668548584
460,6.163096904754639
461,6.636457443237305
462,7.052717685699463
463,7.319992542266846
464,7.511135578155518
465,7.530567169189453
466,7.419276237487793
467,7.171407222747803
468,6.777430057525635
469,6.301753997802734
470,5.832002639770508
471,5.3556623458862305
472,4.899829387664795
473,4.492454528808594
474,4.1082963943481445
475,3.775766372680664
476,3.4850692749023438
477,3.230346202850342
478,3.001863956451416
479,2.791829824447632
480,2.593986749649048
481,2.393564224243164
482,2.1930665969848633
483,1.9863636493682861
484,1.779561996459961
485,1.5811201333999634
486,1.4045625925064087
487,1.2496334314346313
488,1.1166449785232544
489,0.9956585168838501
490,0.8910231590270996
491,0.8035564422607422
492,0.7276014685630798
493,0.6579106450080872
494,0.6013574004173279
495,0.5519127249717712
496,0.5030674934387207
497,0.45557093620300293
498,0.41386446356773376
499,0.37390658259391785
500,0.34014636278152466
501,0.30786213278770447
502,0.2752887010574341
503,0.24580582976341248
504,0.22107954323291779
505,0.19444634020328522
506,0.16914102435112
507,0.14878129959106445
508,0.1327076405286789
509,0.11602547764778137
510,0.10459490120410919
511,0.09740179777145386
512,0.08793052285909653
513,0.07820868492126465
514,0.07019764184951782
515,0.06158512085676193
516,0.05318145826458931
517,0.04714680463075638
518,0.042659517377614975
519,0.039736226201057434
520,0.037387821823358536
521,0.035021282732486725
522,0.03326744586229324
523,0.02991664782166481
524,0.02503020316362381
525,0.021912097930908203
526,0.019045118242502213
527,0.018290944397449493
528,0.01738009974360466
529,0.018976349383592606
530,0.019180355593562126
531,0.02105371281504631
532,0.02089814841747284
533,0.01988695189356804
534,0.016704408451914787
535,0.014241769909858704
536,0.011855531483888626
537,0.012267474085092545
538,0.01543149258941412
539,0.01985204964876175
540,0.024720285087823868
541,0.03142735734581947
542,0.03861589729785919
543,0.045687273144721985
544,0.05433887615799904
545,0.06124391034245491
546,0.06095588207244873
547,0.05733290687203407
548,0.05208738148212433
549,0.042874064296483994
550,0.03459422290325165
551,0.03047337383031845
552,0.028611967340111732
553,0.026986517012119293
554,0.025679675862193108
555,0.024421807378530502
556,0.023097261786460876
557,0.019081830978393555
558,0.016168644651770592
559,0.014843421056866646
560,0.014632338657975197
561,0.014555707573890686
562,0.013649143278598785
563,0.011915006674826145
564,0.011429858393967152
565,0.008702589198946953
566,0.005058860871940851
567,0.0021745420526713133
568,0.001879899064078927
569,0.0008321842178702354
570,0.0017714729765430093
571,0.003337107365950942
572,0.003352173836901784
573,0.002595072379335761
574,0.004161343444138765
575,0.005314412992447615
576,0.00571473129093647
577,0.008321169763803482
578,0.014122499153017998
579,0.016431916505098343
580,0.018241524696350098
581,0.020789122208952904
582,0.022242777049541473
583,0.019477002322673798
584,0.018981557339429855
585,0.018755881115794182
586,0.017448946833610535
587,0.015527356415987015
588,0.014090015552937984
589,0.012007934972643852
590,0.010401437990367413
591,0.009915558621287346
592,0.012632783502340317
593,0.018272308632731438
594,0.023524979129433632
595,0.02674947865307331
596,0.029471687972545624
597,0.03395785391330719
598,0.03906167298555374
599,0.04470730200409889
600,0.05380510166287422
601,0.0682927817106247
602,0.08215932548046112
603,0.098468117415905
604,0.12068291753530502
605,0.1506676822900772
606,0.18771176040172577
607,0.23442569375038147
608,0.2889564633369446
609,0.3492824137210846
610,0.4137338399887085
611,0.48534536361694336
612,0.5583792924880981
613,0.6172114014625549
614,0.6748542785644531
615,0.7506599426269531
616,0.8248759508132935
617,0.9046034812927246
618,1.0023375749588013
619,1.1136300563812256
620,1.236214280128479
621,1.3767873048782349
622,1.527172565460205
623,1.6814602613449097
624,1.8427071571350098
625,2.0098049640655518
626,2.180774450302124
627,2.350044012069702
628,2.507786512374878
629,2.644699811935425
630,2.731607675552368
631,2.7680583000183105
632,2.7460577487945557
633,2.651667833328247
634,2.4862897396087646
635,2.279186487197876
636,2.048164129257202
637,1.8014321327209473
638,1.5571277141571045
639,1.3247883319854736
640,1.1115318536758423
641,0.9276329278945923
642,0.7734947204589844
643,0.641925036907196
644,0.5328496098518372
645,0.45478758215904236
646,0.3856827914714813
647,0.3119230270385742
648,0.24788245558738708
649,0.19637656211853027
650,0.15782076120376587
651,0.12621085345745087
652,0.10112589597702026
653,0.087867371737957
654,0.07861491292715073
655,0.07040175050497055
656,0.0654435083270073
657,0.05856426805257797
658,0.04988262802362442
659,0.04195066913962364
660,0.03464294970035553
661,0.02806868404150009
662,0.022291379049420357
663,0.018590537831187248
664,0.017542019486427307
665,0.015662550926208496
666,0.014636720530688763
667,0.015621194615960121
668,0.014172717928886414
669,0.013023978099226952
670,0.01406247727572918
671,0.011995356529951096
672,0.010834255255758762
673,0.009803427383303642
674,0.006980028003454208
675,0.0034143731463700533
676,6.96060960763134e-05
677,0.0
678,0.0
679,0.0002456474758218974
680,0.0033057648688554764
681,0.010166953317821026
682,0.01625738851726055
683,0.014910326339304447
684,0.01072848029434681
685,0.004760846495628357
686,0.0006818241672590375
687,0.0
688,0.0
689,0.0006254812469705939
690,0.0037634321488440037
691,0.005319146905094385
692,0.002948817564174533
693,0.0019083780935034156
694,0.0036568401847034693
695,0.0073767476715147495
696,0.009699681773781776
697,0.008572370745241642
698,0.0064073773100972176
699,0.002059177029877901
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,7.33466149540618e-05
708,0.0003387836623005569
709,0.0071248868480324745
710,0.034908540546894073
711,0.06397974491119385
712,0.0685383602976799
713,0.0673932209610939
714,0.06139771640300751
715,0.04265821725130081
716,0.002340307692065835
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0003287960134912282
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0004059814673382789
744,0.002392058027908206
745,0.005093448329716921
746,0.01211432833224535
747,0.012709300965070724
748,0.014358067885041237
749,0.01948479376733303
750,0.018479127436876297
751,0.01082616113126278
752,0.006542538292706013
753,0.0023256049025803804
754,0.0
755,0.0031272494234144688
756,0.0010783083271235228
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0007935785688459873
775,0.0030968142673373222
776,0.01029236987233162
777,0.0059155989438295364
778,0.0010146477725356817
779,0.0
780,0.0
