Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:58
PAR(mW/cm²),0.49434226751327515
PPFD(umol/㎡/s),23.316198348999023
PPFD-UV(umol/㎡/s),0.004569647368043661
PPFD-B(umol/㎡/s),7.534834384918213
PPFD-G(umol/㎡/s),0.20099158585071564
PPFD-R(umol/㎡/s),15.580371856689453
PPFD-FR(umol/㎡/s),0.017149116843938828
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.369869232177734
Erb Ratio,1.5308231115341187
YPFD(umol/m²/s),20.902809143066406
Ech-A(mW/cm²),0.00851000938564539
Ech-B(mW/cm²),0.007997270673513412
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),698.7200927734375
Candle E(fc),64.93681335449219
CCT(K),1368.7528076171875
Duv,-0.12157662957906723
x,0.3927505612373352
y,0.16788773238658905
u,0.3714698255062103
v,0.23818638920783997
u’,0.3714698255062103
v’,0.35727959871292114
SDCM,95.96306610107422
Ra,-49.27638244628906
R1,-18.983110427856445
R2,-100.0
R3,-100.0
R4,74.09486389160156
R5,-100.0
R6,-100.0
R7,-85.50869750976562
R8,36.18586730957031
R9,17.791276931762695
R10,-100.0
R11,50.709495544433594
R12,-100.0
R13,-82.24564361572266
R14,-57.72595977783203
R15,10.157487869262695
Ee(mW/cm²),0.4954858422279358
S/P,3.083822011947632
Dominant(nm),531.4000244140625
Purity(%),35.483551025390625
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),564.7000122070312
R ratio(%),59.99333953857422
G ratio(%),2.171922206878662
B ratio(%),37.834739685058594
Integrat.Time(ms),24.0
Peak Signal,55813.0
Dark Signal,2428.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.13610127568244934
381,0.11519134044647217
382,0.10072348266839981
383,0.137788787484169
384,0.13861532509326935
385,0.1313132792711258
386,0.10003521293401718
387,0.05456429347395897
388,0.005786739755421877
389,0.0
390,0.0
391,0.0
392,0.01929081231355667
393,0.040372446179389954
394,0.06958317011594772
395,0.09269770979881287
396,0.11091990023851395
397,0.051394905894994736
398,0.029073471203446388
399,0.025215813890099525
400,0.051538921892642975
401,0.004814642947167158
402,0.0
403,0.0
404,0.0
405,0.0
406,0.028005629777908325
407,0.06418554484844208
408,0.0894535481929779
409,0.10719076544046402
410,0.1061004251241684
411,0.07368163764476776
412,0.08161119371652603
413,0.09675963968038559
414,0.058544036000967026
415,0.029250752180814743
416,0.02837222069501877
417,0.013615572825074196
418,0.0
419,0.0012092984979972243
420,0.04543272778391838
421,0.0753989964723587
422,0.09260018169879913
423,0.1384596973657608
424,0.1723507046699524
425,0.21193338930606842
426,0.28437671065330505
427,0.34287986159324646
428,0.42040860652923584
429,0.5553547143936157
430,0.7127953171730042
431,0.8583686947822571
432,1.086850643157959
433,1.3360878229141235
434,1.617313265800476
435,1.9354729652404785
436,2.413055896759033
437,2.9584317207336426
438,3.5909295082092285
439,4.316514492034912
440,5.13141393661499
441,6.104616165161133
442,7.222733020782471
443,8.464755058288574
444,9.858519554138184
445,11.421817779541016
446,13.14507007598877
447,15.018277168273926
448,17.08065414428711
449,19.33837127685547
450,21.808162689208984
451,24.53946876525879
452,27.6446533203125
453,30.95858383178711
454,34.720123291015625
455,39.086544036865234
456,43.930320739746094
457,49.19034194946289
458,54.71625518798828
459,60.2858772277832
460,65.8041763305664
461,70.72711181640625
462,74.73809814453125
463,77.3494644165039
464,78.59935760498047
465,78.36198425292969
466,76.91831970214844
467,74.24848175048828
468,70.26673889160156
469,65.45237731933594
470,60.7301025390625
471,55.94485855102539
472,51.31816864013672
473,47.01000213623047
474,43.13809585571289
475,39.71897506713867
476,36.738250732421875
477,34.12586212158203
478,31.77337646484375
479,29.54917335510254
480,27.33610725402832
481,25.12676429748535
482,22.956708908081055
483,20.80919075012207
484,18.744365692138672
485,16.855112075805664
486,15.048940658569336
487,13.386838912963867
488,11.923124313354492
489,10.606807708740234
490,9.416604042053223
491,8.392930030822754
492,7.528537273406982
493,6.776449203491211
494,6.154501438140869
495,5.622952461242676
496,5.122237682342529
497,4.637426376342773
498,4.184144496917725
499,3.7704763412475586
500,3.3815181255340576
501,3.0465290546417236
502,2.739347219467163
503,2.464179754257202
504,2.208507537841797
505,1.9638557434082031
506,1.7284268140792847
507,1.5144068002700806
508,1.3013854026794434
509,1.1324046850204468
510,0.9998254179954529
511,0.8979777097702026
512,0.8238064050674438
513,0.7736732363700867
514,0.7144725322723389
515,0.6400753259658813
516,0.5699501037597656
517,0.510063886642456
518,0.44805973768234253
519,0.38624870777130127
520,0.3606854975223541
521,0.35636988282203674
522,0.3237694501876831
523,0.28971320390701294
524,0.2661392390727997
525,0.24238312244415283
526,0.20318859815597534
527,0.1877870410680771
528,0.18449372053146362
529,0.17177559435367584
530,0.1572381556034088
531,0.14628519117832184
532,0.1562412530183792
533,0.1605580449104309
534,0.17595377564430237
535,0.1789269596338272
536,0.17718201875686646
537,0.16080136597156525
538,0.16291898488998413
539,0.1424354612827301
540,0.10779809951782227
541,0.10057548433542252
542,0.12295571714639664
543,0.12869857251644135
544,0.1394529491662979
545,0.15552859008312225
546,0.14451588690280914
547,0.11332155019044876
548,0.1053975373506546
549,0.10581974685192108
550,0.10643185675144196
551,0.10323552042245865
552,0.08816785365343094
553,0.08565659075975418
554,0.07661790400743484
555,0.07563057541847229
556,0.09543226659297943
557,0.11151056736707687
558,0.09360240399837494
559,0.08167213946580887
560,0.08755592256784439
561,0.08038651943206787
562,0.08273410052061081
563,0.09190560132265091
564,0.11301391571760178
565,0.1079334169626236
566,0.09364830702543259
567,0.08011173456907272
568,0.07672305405139923
569,0.0783579871058464
570,0.09919143468141556
571,0.13721035420894623
572,0.1711954027414322
573,0.17973178625106812
574,0.1724100559949875
575,0.16393066942691803
576,0.14943401515483856
577,0.11745531857013702
578,0.098138727247715
579,0.08987078070640564
580,0.0821877047419548
581,0.06824114173650742
582,0.08973381668329239
583,0.1197931095957756
584,0.13698206841945648
585,0.17537809908390045
586,0.20370493829250336
587,0.2238377183675766
588,0.23313748836517334
589,0.2395627647638321
590,0.2314695119857788
591,0.25745660066604614
592,0.28895819187164307
593,0.36151519417762756
594,0.4688836634159088
595,0.6173741817474365
596,0.8033984303474426
597,1.061955213546753
598,1.3951729536056519
599,1.8397935628890991
600,2.438274383544922
601,3.2109951972961426
602,4.162018775939941
603,5.309047698974609
604,6.62994909286499
605,8.141135215759277
606,9.827532768249512
607,11.717352867126465
608,13.821821212768555
609,16.200525283813477
610,18.82776641845703
611,21.74756622314453
612,24.976055145263672
613,27.894872665405273
614,31.06475257873535
615,35.20404815673828
616,39.72317886352539
617,44.578067779541016
618,49.89249801635742
619,55.61348342895508
620,61.84666442871094
621,68.54026794433594
622,75.67333984375
623,83.32431030273438
624,91.48543548583984
625,100.17730712890625
626,109.22887420654297
627,118.24060821533203
628,126.62183380126953
629,133.89671325683594
630,138.8831024169922
631,141.77882385253906
632,142.020751953125
633,138.84803771972656
634,132.2918701171875
635,122.87228393554688
636,111.57633972167969
637,99.25736236572266
638,86.78578186035156
639,74.56840515136719
640,63.237735748291016
641,53.09701156616211
642,44.26853942871094
643,36.69807434082031
644,30.335426330566406
645,25.779836654663086
646,21.874004364013672
647,17.927452087402344
648,14.634856224060059
649,11.874266624450684
650,9.636404991149902
651,7.820769786834717
652,6.309993267059326
653,5.082741737365723
654,4.0997209548950195
655,3.3026201725006104
656,2.682858943939209
657,2.1900441646575928
658,1.7825443744659424
659,1.502517580986023
660,1.2796605825424194
661,1.0456126928329468
662,0.8453655242919922
663,0.7227088212966919
664,0.6307498812675476
665,0.5420010685920715
666,0.45461493730545044
667,0.41342854499816895
668,0.3683590590953827
669,0.3245725631713867
670,0.3040989935398102
671,0.30945926904678345
672,0.303799569606781
673,0.2834732234477997
674,0.2605874240398407
675,0.2546035349369049
676,0.22577333450317383
677,0.16347478330135345
678,0.13069213926792145
679,0.1159181147813797
680,0.09139351546764374
681,0.051608163863420486
682,0.05310890078544617
683,0.05633636191487312
684,0.04291162267327309
685,0.014519684948027134
686,0.017292581498622894
687,0.029589129611849785
688,0.03050885535776615
689,0.040249742567539215
690,0.048247355967760086
691,0.07532702386379242
692,0.07485230267047882
693,0.058582793921232224
694,0.026192503049969673
695,0.02771029807627201
696,0.03248458728194237
697,0.04295990243554115
698,0.049784451723098755
699,0.05233887583017349
700,0.05889245867729187
701,0.035597242414951324
702,0.0025702822022140026
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.015358948148787022
711,0.053963955491781235
712,0.031357377767562866
713,0.003027824219316244
714,0.02399720437824726
715,0.012410767376422882
716,0.0
717,0.006700967438519001
718,0.0529196597635746
719,0.040643200278282166
720,0.01791495271027088
721,0.0032504082191735506
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.009185068309307098
731,0.016574520617723465
732,0.011195242404937744
733,0.01591281034052372
734,0.03840339928865433
735,0.020848633721470833
736,0.01534381415694952
737,0.035743147134780884
738,0.0445556603372097
739,0.021819788962602615
740,0.025730278342962265
741,0.04726576805114746
742,0.06562746316194534
743,0.09483771026134491
744,0.12563705444335938
745,0.10728371143341064
746,0.08302953839302063
747,0.06512564420700073
748,0.04200127720832825
749,0.048288702964782715
750,0.0611652247607708
751,0.05000041797757149
752,0.07104991376399994
753,0.10876099765300751
754,0.09603066742420197
755,0.0950266420841217
756,0.13376788794994354
757,0.12643271684646606
758,0.055385906249284744
759,0.008160741999745369
760,0.0
761,0.0
762,0.0
763,0.0066753881983459
764,0.05146036669611931
765,0.05687488242983818
766,0.08871690183877945
767,0.015597072429955006
768,0.0
769,0.0
770,0.0
771,0.0
772,0.027437539771199226
773,0.10177665948867798
774,0.1321377009153366
775,0.08647117018699646
776,0.06641612946987152
777,0.056460753083229065
778,0.004826605785638094
779,0.0
780,0.0
