Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:03
PAR(mW/cm²),0.026295160874724388
PPFD(umol/㎡/s),1.3147292137145996
PPFD-UV(umol/㎡/s),9.389733168063685e-05
PPFD-B(umol/㎡/s),0.18244749307632446
PPFD-G(umol/㎡/s),0.007233241572976112
PPFD-R(umol/㎡/s),1.1250486373901367
PPFD-FR(umol/㎡/s),0.004266916774213314
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.377485275268555
Erb Ratio,4.567866325378418
YPFD(umol/m²/s),1.2447209358215332
Ech-A(mW/cm²),0.00043265699059702456
Ech-B(mW/cm²),0.0002927310415543616
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),44.752952575683594
Candle E(fc),4.159196376800537
CCT(K),1001.0
Duv,0.2958589494228363
x,0.5396596789360046
y,0.23196810483932495
u,0.458865225315094
v,0.2958589494228363
u’,0.458865225315094
v’,0.44378840923309326
SDCM,100.0
Ra,-8.61221981048584
R1,83.01107025146484
R2,10.062336921691895
R3,-69.89825439453125
R4,37.067344665527344
R5,33.19906234741211
R6,-100.0
R7,-39.44670486450195
R8,-22.892610549926758
R9,-48.484004974365234
R10,-88.04438018798828
R11,76.15928649902344
R12,-100.0
R13,43.010169982910156
R14,15.800065994262695
R15,66.28032684326172
Ee(mW/cm²),0.026295160874724388
S/P,1.187890887260437
Dominant(nm),699.2000122070312
Purity(%),81.3275146484375
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),600.0999755859375
R ratio(%),81.66407775878906
G ratio(%),1.033888339996338
B ratio(%),17.302032470703125
Integrat.Time(ms),320.0
Peak Signal,54367.0
Dark Signal,2362.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.014640957117080688
381,0.007678279187530279
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0006898086867295206
396,0.0028832147363573313
397,0.0032139034010469913
398,0.0001343494514003396
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.002265356481075287
408,0.003354507964104414
409,0.0076381852850317955
410,0.008993946947157383
411,0.007026283070445061
412,0.005239169113337994
413,0.006890713237226009
414,0.0020374273881316185
415,0.00011184532195329666
416,0.0007722224690951407
417,0.0034804726019501686
418,0.0031544335652142763
419,0.009794441983103752
420,0.00947950966656208
421,0.004471886903047562
422,0.0006822366849519312
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.002474491950124502
430,0.008383662439882755
431,0.008215881884098053
432,0.010748992674052715
433,0.02126905508339405
434,0.026454739272594452
435,0.034449171274900436
436,0.045109640806913376
437,0.051940955221652985
438,0.057280950248241425
439,0.07305189222097397
440,0.0869712084531784
441,0.10510867834091187
442,0.1282641887664795
443,0.15343165397644043
444,0.17913314700126648
445,0.21478378772735596
446,0.25142210721969604
447,0.2973423898220062
448,0.3487697243690491
449,0.40709421038627625
450,0.4730258285999298
451,0.5526662468910217
452,0.6394065022468567
453,0.7326951026916504
454,0.840468168258667
455,0.9622973203659058
456,1.0866289138793945
457,1.2233555316925049
458,1.3776986598968506
459,1.5252728462219238
460,1.6642297506332397
461,1.7984287738800049
462,1.9077852964401245
463,1.974656105041504
464,2.015072822570801
465,2.019655227661133
466,1.982567310333252
467,1.9135781526565552
468,1.8046380281448364
469,1.6688328981399536
470,1.54385244846344
471,1.4141016006469727
472,1.2852060794830322
473,1.1644302606582642
474,1.0576239824295044
475,0.9647626280784607
476,0.8832756280899048
477,0.8161625266075134
478,0.7586119771003723
479,0.7072665691375732
480,0.6495910286903381
481,0.5919859409332275
482,0.5372404456138611
483,0.47936341166496277
484,0.4158662259578705
485,0.36246323585510254
486,0.32124269008636475
487,0.28386250138282776
488,0.2522677183151245
489,0.22751052677631378
490,0.2058705985546112
491,0.18442146480083466
492,0.16499440371990204
493,0.14804570376873016
494,0.13294251263141632
495,0.118140809237957
496,0.10316979885101318
497,0.08856869488954544
498,0.07805807888507843
499,0.06812438368797302
500,0.06015898659825325
501,0.054227203130722046
502,0.04881502315402031
503,0.04024588316679001
504,0.03308916091918945
505,0.025676578283309937
506,0.018116872757673264
507,0.01387961395084858
508,0.014179607853293419
509,0.013781671412289143
510,0.013745776377618313
511,0.013812078163027763
512,0.012204129248857498
513,0.00926516205072403
514,0.00521251792088151
515,0.0028731951024383307
516,0.0016722336877137423
517,0.0009410002967342734
518,0.0002740400959737599
519,0.0004337674763519317
520,0.00012030703510390595
521,0.00012149190297350287
522,0.0001927904668264091
523,0.00012804949074052274
524,0.0004841276677325368
525,0.002224507974460721
526,0.0021535283885896206
527,0.0011743925279006362
528,5.692659760825336e-05
529,0.0019710410851985216
530,0.0029760177712887526
531,0.003883413039147854
532,0.003815963165834546
533,0.003761288011446595
534,0.0010663922876119614
535,0.0011216079583391547
536,0.002885402413085103
537,0.0045588212087750435
538,0.00615830859169364
539,0.008161507546901703
540,0.008512450382113457
541,0.009253192692995071
542,0.012853726744651794
543,0.01997811160981655
544,0.02687118947505951
545,0.031606338918209076
546,0.03229502588510513
547,0.03424461558461189
548,0.030777642503380775
549,0.024483883753418922
550,0.01966136507689953
551,0.017816966399550438
552,0.015089305117726326
553,0.013568777590990067
554,0.011859810911118984
555,0.008059557527303696
556,0.005137206520885229
557,0.0010199144016951323
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0007207203307189047
564,0.003042489057406783
565,0.0035461229272186756
566,0.0005530783091671765
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0003482943866401911
572,0.0
573,0.0
574,0.0
575,0.0
576,0.001453136675991118
577,0.007939521223306656
578,0.011565149761736393
579,0.011965601705014706
580,0.012777372263371944
581,0.012027692049741745
582,0.0114826001226902
583,0.010731588117778301
584,0.012751670554280281
585,0.0157322995364666
586,0.016912074759602547
587,0.018042024224996567
588,0.019302217289805412
589,0.018862593919038773
590,0.014726528897881508
591,0.015169867314398289
592,0.017471304163336754
593,0.02147938311100006
594,0.028215467929840088
595,0.03831615671515465
596,0.05211332067847252
597,0.07162351906299591
598,0.09688685089349747
599,0.12782201170921326
600,0.1686192750930786
601,0.21981839835643768
602,0.2822856903076172
603,0.36101043224334717
604,0.45517152547836304
605,0.5679891705513
606,0.7010576128959656
607,0.8480513691902161
608,1.011830449104309
609,1.1984559297561646
610,1.406358003616333
611,1.6347672939300537
612,1.8864471912384033
613,2.1103575229644775
614,2.34896183013916
615,2.6552183628082275
616,2.978677988052368
617,3.325082540512085
618,3.7090964317321777
619,4.128165245056152
620,4.588903903961182
621,5.082897186279297
622,5.615070819854736
623,6.186115264892578
624,6.782456874847412
625,7.4040703773498535
626,8.051006317138672
627,8.683606147766113
628,9.27061653137207
629,9.78335952758789
630,10.125988006591797
631,10.308935165405273
632,10.286946296691895
633,10.024190902709961
634,9.502808570861816
635,8.776466369628906
636,7.935322284698486
637,7.0284953117370605
638,6.11166524887085
639,5.224608421325684
640,4.411592483520508
641,3.6914613246917725
642,3.067915678024292
643,2.528351068496704
644,2.0691306591033936
645,1.746368646621704
646,1.4749253988265991
647,1.1942346096038818
648,0.962207555770874
649,0.7754772901535034
650,0.6182118058204651
651,0.48589658737182617
652,0.3825201392173767
653,0.30275946855545044
654,0.23819714784622192
655,0.19048921763896942
656,0.1547446846961975
657,0.12376569956541061
658,0.09732471406459808
659,0.08182673901319504
660,0.06924822181463242
661,0.05605485662817955
662,0.0455298125743866
663,0.03807831555604935
664,0.030309829860925674
665,0.025287820026278496
666,0.02338583581149578
667,0.023662015795707703
668,0.02102249301970005
669,0.022478707134723663
670,0.0210573747754097
671,0.018008824437856674
672,0.014607511460781097
673,0.015017569065093994
674,0.011774315498769283
675,0.009413073770701885
676,0.00647308025509119
677,0.001104956492781639
678,0.0
679,0.0017421523807570338
680,0.0026792194694280624
681,0.00983369629830122
682,0.018802424892783165
683,0.020117370411753654
684,0.017744246870279312
685,0.01663990132510662
686,0.010940450243651867
687,0.0070437174290418625
688,0.005757832899689674
689,0.0028056057635694742
690,0.0004091091104783118
691,0.002876539248973131
692,0.003421192988753319
693,0.006524692755192518
694,0.011323445476591587
695,0.017202893272042274
696,0.01857202686369419
697,0.016035674139857292
698,0.012129193171858788
699,0.007028996013104916
700,0.0020785473752766848
701,0.0010621148394420743
702,0.003592654364183545
703,0.0048408047296106815
704,0.004768018610775471
705,0.004900001455098391
706,0.0071815140545368195
707,0.007946445606648922
708,0.0072380793280899525
709,0.01572146825492382
710,0.050583403557538986
711,0.08245328068733215
712,0.08405434340238571
713,0.08196236193180084
714,0.07718995958566666
715,0.05197573080658913
716,0.004436257295310497
717,0.0
718,0.0025972446892410517
719,0.004195696208626032
720,0.006639848463237286
721,0.008295918814837933
722,0.005001897923648357
723,0.00014204042963683605
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0007535493350587785
749,0.0056235287338495255
750,0.01025016512721777
751,0.009149744175374508
752,0.011612997390329838
753,0.013568955473601818
754,0.014581149443984032
755,0.01678466983139515
756,0.017512936145067215
757,0.015620776452124119
758,0.013483927585184574
759,0.0075331577099859715
760,0.0
761,0.0027911332435905933
762,0.004861330613493919
763,0.0014283525524660945
764,0.0026788474060595036
765,0.009134779684245586
766,0.006929316092282534
767,0.0
768,0.0012474217219278216
769,0.0010812542168423533
770,0.0
771,0.0
772,0.0
773,0.0
774,0.000499959394801408
775,0.003702690592035651
776,0.007573740091174841
777,0.006163469515740871
778,0.0029650921933352947
779,0.0001621534174773842
780,0.0
