Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:16
PAR(mW/cm²),0.23028366267681122
PPFD(umol/㎡/s),8.989933967590332
PPFD-UV(umol/㎡/s),0.00028787521296180785
PPFD-B(umol/㎡/s),8.801273345947266
PPFD-G(umol/㎡/s),0.16302862763404846
PPFD-R(umol/㎡/s),0.025631744414567947
PPFD-FR(umol/㎡/s),0.0038134753704071045
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.91579818725586
Erb Ratio,0.0021364290732890368
YPFD(umol/m²/s),6.382937908172607
Ech-A(mW/cm²),0.004376229830086231
Ech-B(mW/cm²),0.006937489844858646
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),147.57968139648438
Candle E(fc),13.715583801269531
CCT(K),100000.0
Duv,-0.01847144216299057
x,0.13394278287887573
y,0.0565122552216053
u,0.15710557997226715
v,0.09942742437124252
u’,0.15710557997226715
v’,0.1491411328315735
SDCM,100.0
Ra,-49.463104248046875
R1,-10.395286560058594
R2,-49.78646469116211
R3,-100.0
R4,-84.44342041015625
R5,-4.515166282653809
R6,-64.33110809326172
R7,-49.97441101074219
R8,-32.25895690917969
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-32.30852127075195
R14,-33.45846939086914
R15,4.8757710456848145
Ee(mW/cm²),0.22965416312217712
S/P,16.68557357788086
Dominant(nm),468.0
Purity(%),97.54940795898438
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.20001220703125
R ratio(%),0.23947447538375854
G ratio(%),4.977299690246582
B ratio(%),94.7832260131836
Integrat.Time(ms),46.0
Peak Signal,56759.0
Dark Signal,2783.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.007188822608441114
394,0.023220323026180267
395,0.007818100973963737
396,0.0
397,0.0
398,0.0
399,0.008267435245215893
400,0.04019155353307724
401,0.06395015120506287
402,0.06211303919553757
403,0.07020673155784607
404,0.08151919394731522
405,0.07662055641412735
406,0.08219034969806671
407,0.08705638349056244
408,0.09798543900251389
409,0.0927441418170929
410,0.08282660692930222
411,0.06409056484699249
412,0.05419747903943062
413,0.04479512572288513
414,0.06983552128076553
415,0.10251972824335098
416,0.12230221927165985
417,0.16030845046043396
418,0.19287197291851044
419,0.21123097836971283
420,0.22400899231433868
421,0.251284122467041
422,0.273773729801178
423,0.30172035098075867
424,0.35093337297439575
425,0.4155349135398865
426,0.48518481850624084
427,0.5731279253959656
428,0.6954792737960815
429,0.8347713947296143
430,1.007391095161438
431,1.2303544282913208
432,1.4794774055480957
433,1.754652738571167
434,2.0758023262023926
435,2.475963592529297
436,3.031358480453491
437,3.7271788120269775
438,4.457876205444336
439,5.291924476623535
440,6.241170883178711
441,7.3563408851623535
442,8.5991792678833
443,10.0205078125
444,11.643284797668457
445,13.417817115783691
446,15.399444580078125
447,17.608240127563477
448,20.05327606201172
449,22.72121810913086
450,25.672138214111328
451,28.882192611694336
452,32.49085235595703
453,36.31608200073242
454,40.664527893066406
455,45.73597717285156
456,51.27024459838867
457,57.28360366821289
458,63.75812911987305
459,70.2566909790039
460,76.71288299560547
461,82.57947540283203
462,87.36980438232422
463,90.35114288330078
464,91.81707763671875
465,91.4752426147461
466,89.6390609741211
467,86.43359375
468,81.66712188720703
469,75.95470428466797
470,70.37704467773438
471,64.76597595214844
472,59.38789749145508
473,54.40952682495117
474,49.891746520996094
475,45.96079635620117
476,42.488441467285156
477,39.44904708862305
478,36.741050720214844
479,34.21044158935547
480,31.722522735595703
481,29.261098861694336
482,26.772472381591797
483,24.31460952758789
484,21.910173416137695
485,19.643373489379883
486,17.504703521728516
487,15.555288314819336
488,13.811237335205078
489,12.28946590423584
490,10.950885772705078
491,9.789192199707031
492,8.800638198852539
493,7.961395263671875
494,7.244568824768066
495,6.62664270401001
496,6.08366584777832
497,5.572361946105957
498,5.090787410736084
499,4.607731342315674
500,4.14262056350708
501,3.7001078128814697
502,3.3015975952148438
503,2.925187826156616
504,2.5681023597717285
505,2.2564892768859863
506,1.983991265296936
507,1.7356563806533813
508,1.5167741775512695
509,1.3545116186141968
510,1.2105379104614258
511,1.0816376209259033
512,0.965482234954834
513,0.872695803642273
514,0.7925341129302979
515,0.7268849611282349
516,0.6717631816864014
517,0.6214131116867065
518,0.5676063895225525
519,0.5139201879501343
520,0.4578761160373688
521,0.40186697244644165
522,0.36372432112693787
523,0.3277117609977722
524,0.28599128127098083
525,0.2561400830745697
526,0.23586910963058472
527,0.2181267887353897
528,0.20064835250377655
529,0.19714446365833282
530,0.1907857209444046
531,0.17763671278953552
532,0.15574732422828674
533,0.1398913413286209
534,0.1210537925362587
535,0.10151667147874832
536,0.09068285673856735
537,0.09055563807487488
538,0.0905195027589798
539,0.0918525978922844
540,0.09660287946462631
541,0.10742083936929703
542,0.11293648183345795
543,0.12439315021038055
544,0.12483757734298706
545,0.12707117199897766
546,0.12173007428646088
547,0.11669811606407166
548,0.10206568986177444
549,0.09911882132291794
550,0.08908932656049728
551,0.07922084629535675
552,0.07687220722436905
553,0.07666610926389694
554,0.07860027998685837
555,0.09001881629228592
556,0.09542971104383469
557,0.09398861974477768
558,0.09363920986652374
559,0.08872386813163757
560,0.08282792568206787
561,0.07898851484060287
562,0.0680379793047905
563,0.05608474090695381
564,0.04984739050269127
565,0.04458019509911537
566,0.043748047202825546
567,0.05327057093381882
568,0.06611424684524536
569,0.07867299020290375
570,0.08258016407489777
571,0.07733527570962906
572,0.0699663907289505
573,0.05214705318212509
574,0.03329240530729294
575,0.02204853668808937
576,0.017516085878014565
577,0.015821922570466995
578,0.017881711944937706
579,0.01797180250287056
580,0.018546804785728455
581,0.02305489033460617
582,0.025539448484778404
583,0.04057876020669937
584,0.055671531707048416
585,0.06228521466255188
586,0.07279051095247269
587,0.08577556908130646
588,0.0839676633477211
589,0.07000494003295898
590,0.06379455327987671
591,0.05503373593091965
592,0.04899592325091362
593,0.043454609811306
594,0.052863236516714096
595,0.06406798958778381
596,0.06624654680490494
597,0.06752529740333557
598,0.08020108193159103
599,0.08204908668994904
600,0.07436947524547577
601,0.07703971117734909
602,0.06876078993082047
603,0.05598806217312813
604,0.05841010808944702
605,0.07540906220674515
606,0.07622932642698288
607,0.08965729176998138
608,0.08557357639074326
609,0.06979095190763474
610,0.05655797943472862
611,0.05426817759871483
612,0.052739325910806656
613,0.05427435785531998
614,0.0686337873339653
615,0.08396898210048676
616,0.0954403355717659
617,0.09511180967092514
618,0.08862082660198212
619,0.08239297568798065
620,0.07648688554763794
621,0.0728968009352684
622,0.0737433210015297
623,0.08753176033496857
624,0.0950738936662674
625,0.09154727309942245
626,0.08438360691070557
627,0.07980620861053467
628,0.0780312791466713
629,0.07184634357690811
630,0.06434853374958038
631,0.0604059174656868
632,0.06714872270822525
633,0.06666272133588791
634,0.06779874116182327
635,0.08573248982429504
636,0.09725634008646011
637,0.09337417781352997
638,0.08443450927734375
639,0.07693858444690704
640,0.07078786194324493
641,0.07615625113248825
642,0.07776394486427307
643,0.07064034044742584
644,0.06403213739395142
645,0.04919332265853882
646,0.03139946982264519
647,0.01794467493891716
648,0.028679555281996727
649,0.042595043778419495
650,0.05551760271191597
651,0.06709443777799606
652,0.06946948170661926
653,0.059066057205200195
654,0.04881773516535759
655,0.03273932635784149
656,0.018599947914481163
657,0.019406404346227646
658,0.02028033137321472
659,0.023429948836565018
660,0.024407442659139633
661,0.04145779833197594
662,0.04164264723658562
663,0.05085077881813049
664,0.062971331179142
665,0.07557280361652374
666,0.07996103167533875
667,0.07949118316173553
668,0.06806787848472595
669,0.05362488701939583
670,0.03243996948003769
671,0.014712873846292496
672,0.010080208070576191
673,0.02000957541167736
674,0.02687375620007515
675,0.029035227373242378
676,0.04556941241025925
677,0.04573194682598114
678,0.03663500398397446
679,0.027504796162247658
680,0.022080784663558006
681,0.0051704528741538525
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.003328061429783702
688,0.011306727305054665
689,0.001362556591629982
690,0.005170992575585842
691,0.003081636969000101
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0012451102957129478
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0032141231931746006
710,0.012460396625101566
711,0.01191353052854538
712,0.004338766913861036
713,0.00020598669652827084
714,0.0077904267236590385
715,0.028011471033096313
716,0.020336860790848732
717,0.038361791521310806
718,0.05570496618747711
719,0.046964313834905624
720,0.01473739929497242
721,0.006883378140628338
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0012511374661698937
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0008896550862118602
741,0.004227468743920326
742,0.017338145524263382
743,0.027458935976028442
744,0.013674762099981308
745,0.0027930489741265774
746,0.0010141527745872736
747,0.0
748,0.0
749,0.0
750,0.0005261102924123406
751,0.005738129373639822
752,0.004790797363966703
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.004218053538352251
762,0.0314505435526371
763,0.039131734520196915
764,0.026641875505447388
765,0.0023794237058609724
766,0.0
767,0.0
768,0.0
769,0.004277089610695839
770,0.040464065968990326
771,0.036017946898937225
772,0.029236534610390663
773,0.028998853638768196
774,0.027591733261942863
775,0.0034343984443694353
776,0.0
777,0.001429142546840012
778,0.0064760735258460045
779,0.000644711428321898
780,0.0
