Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:08
PAR(mW/cm²),0.5773234367370605
PPFD(umol/㎡/s),23.481969833374023
PPFD-UV(umol/㎡/s),0.010868514887988567
PPFD-B(umol/㎡/s),19.331562042236328
PPFD-G(umol/㎡/s),0.4217379093170166
PPFD-R(umol/㎡/s),3.7286722660064697
PPFD-FR(umol/㎡/s),0.016973156481981277
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.40982437133789
Erb Ratio,0.14275246858596802
YPFD(umol/m²/s),17.729036331176758
Ech-A(mW/cm²),0.010756492614746094
Ech-B(mW/cm²),0.015670718625187874
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),465.8212890625
Candle E(fc),43.29193878173828
CCT(K),100000.0
Duv,-0.050371430814266205
x,0.17510604858398438
y,0.07529347389936447
u,0.1971188336610794
v,0.12713804841041565
u’,0.1971188336610794
v’,0.19070707261562347
SDCM,100.0
Ra,-59.346073150634766
R1,-49.21453094482422
R2,-100.0
R3,-100.0
R4,-12.803647994995117
R5,-15.969747543334961
R6,-100.0
R7,-57.384029388427734
R8,-39.396602630615234
R9,-100.0
R10,-100.0
R11,-0.9768823385238647
R12,-100.0
R13,-97.26019287109375
R14,-55.11800765991211
R15,-94.8192367553711
Ee(mW/cm²),0.5774601101875305
S/P,11.72038745880127
Dominant(nm),458.70001220703125
Purity(%),84.41854095458984
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),487.1000061035156
R ratio(%),12.32703971862793
G ratio(%),4.715041637420654
B ratio(%),82.95792388916016
Integrat.Time(ms),21.0
Peak Signal,56629.0
Dark Signal,2748.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.26750731468200684
381,0.28518426418304443
382,0.26801928877830505
383,0.2505393922328949
384,0.2563667595386505
385,0.2196752429008484
386,0.18818075954914093
387,0.20818018913269043
388,0.1940070241689682
389,0.14440293610095978
390,0.12298602610826492
391,0.08346065133810043
392,0.03259708359837532
393,0.027243148535490036
394,0.045194756239652634
395,0.06590291857719421
396,0.06078484654426575
397,0.08519300818443298
398,0.14519067108631134
399,0.19227465987205505
400,0.20881696045398712
401,0.24274510145187378
402,0.2610233426094055
403,0.2275981307029724
404,0.17434701323509216
405,0.17047668993473053
406,0.16674771904945374
407,0.10857093334197998
408,0.0896231159567833
409,0.0999159961938858
410,0.11903876811265945
411,0.14245478808879852
412,0.16780783236026764
413,0.23245638608932495
414,0.3056510388851166
415,0.35304078459739685
416,0.37210512161254883
417,0.40950480103492737
418,0.42286592721939087
419,0.45076119899749756
420,0.4921625256538391
421,0.6028305888175964
422,0.6788909435272217
423,0.742255687713623
424,0.8858115077018738
425,1.0929133892059326
426,1.2838629484176636
427,1.535630226135254
428,1.8499772548675537
429,2.189243793487549
430,2.556032657623291
431,3.0409772396087646
432,3.60191011428833
433,4.236902713775635
434,4.9840569496154785
435,5.900928974151611
436,7.1252007484436035
437,8.619644165039062
438,10.197811126708984
439,12.061604499816895
440,14.203520774841309
441,16.641971588134766
442,19.395620346069336
443,22.51350975036621
444,25.938663482666016
445,29.704435348510742
446,33.89192199707031
447,38.42143630981445
448,43.38713455200195
449,48.88044357299805
450,54.9898796081543
451,61.79938888549805
452,69.54240417480469
453,77.76705932617188
454,86.97824096679688
455,97.75483703613281
456,109.4447021484375
457,122.12786865234375
458,136.0497589111328
459,149.77015686035156
460,163.73191833496094
461,176.52139282226562
462,187.50856018066406
463,194.62640380859375
464,199.26805114746094
465,199.83135986328125
466,197.10073852539062
467,190.98114013671875
468,181.3590545654297
469,169.49867248535156
470,157.41854858398438
471,145.14112854003906
472,133.19737243652344
473,122.16303253173828
474,111.82795715332031
475,102.84989166259766
476,94.9621810913086
477,88.01918029785156
478,81.78052520751953
479,75.98812103271484
480,70.44497680664062
481,64.97560119628906
482,59.57903289794922
483,54.23312759399414
484,48.925865173339844
485,43.91236877441406
486,39.22258377075195
487,34.89016342163086
488,31.01470947265625
489,27.63333511352539
490,24.67789077758789
491,22.10964584350586
492,19.962993621826172
493,18.13250160217285
494,16.553224563598633
495,15.17279052734375
496,14.000082015991211
497,12.860818862915039
498,11.739773750305176
499,10.662571907043457
500,9.646194458007812
501,8.645781517028809
502,7.727755069732666
503,6.9111433029174805
504,6.182127475738525
505,5.5051140785217285
506,4.88020658493042
507,4.298467636108398
508,3.78520131111145
509,3.338560104370117
510,2.940183162689209
511,2.601229429244995
512,2.3265907764434814
513,2.1310112476348877
514,1.9707006216049194
515,1.833215355873108
516,1.7077906131744385
517,1.5932279825210571
518,1.4647043943405151
519,1.3411297798156738
520,1.229041576385498
521,1.1309956312179565
522,1.0387591123580933
523,0.94553142786026
524,0.8561670184135437
525,0.7758424878120422
526,0.7054425477981567
527,0.6370462775230408
528,0.551478922367096
529,0.48979729413986206
530,0.44957736134529114
531,0.41339609026908875
532,0.3974085748195648
533,0.408883661031723
534,0.39233171939849854
535,0.3569715917110443
536,0.343973845243454
537,0.3248608112335205
538,0.2997431755065918
539,0.29233071208000183
540,0.29941698908805847
541,0.2818215787410736
542,0.26524603366851807
543,0.26885536313056946
544,0.26431968808174133
545,0.26916682720184326
546,0.2861558794975281
547,0.28580737113952637
548,0.2751310169696808
549,0.27787652611732483
550,0.25457763671875
551,0.23841246962547302
552,0.23031604290008545
553,0.23277457058429718
554,0.21711689233779907
555,0.2234255075454712
556,0.22587265074253082
557,0.2417777180671692
558,0.24698416888713837
559,0.25287964940071106
560,0.25060462951660156
561,0.22849804162979126
562,0.19338290393352509
563,0.15393060445785522
564,0.12075050920248032
565,0.10151546448469162
566,0.09465042501688004
567,0.10730070620775223
568,0.1447618156671524
569,0.177169069647789
570,0.20619013905525208
571,0.22302934527397156
572,0.21413995325565338
573,0.1800377070903778
574,0.14717945456504822
575,0.1349269300699234
576,0.1426573395729065
577,0.15315622091293335
578,0.17597591876983643
579,0.18207864463329315
580,0.19051983952522278
581,0.19046664237976074
582,0.20592030882835388
583,0.22268298268318176
584,0.252313494682312
585,0.2460748851299286
586,0.2465720772743225
587,0.25283199548721313
588,0.23524262011051178
589,0.22723925113677979
590,0.22904415428638458
591,0.23007507622241974
592,0.22405995428562164
593,0.2166682630777359
594,0.21829821169376373
595,0.2215784639120102
596,0.2504212558269501
597,0.28823548555374146
598,0.37811142206192017
599,0.4720706641674042
600,0.5905612111091614
601,0.7538284063339233
602,0.9561452865600586
603,1.1796423196792603
604,1.4586517810821533
605,1.7801116704940796
606,2.1343040466308594
607,2.556408166885376
608,3.04964017868042
609,3.603285074234009
610,4.2467241287231445
611,4.971731185913086
612,5.745692253112793
613,6.454282283782959
614,7.264064788818359
615,8.313802719116211
616,9.421163558959961
617,10.609663009643555
618,11.90715503692627
619,13.242180824279785
620,14.714395523071289
621,16.365747451782227
622,18.187307357788086
623,20.077306747436523
624,22.11968421936035
625,24.29218864440918
626,26.530742645263672
627,28.698259353637695
628,30.71786117553711
629,32.443294525146484
630,33.58469009399414
631,34.19289016723633
632,34.159793853759766
633,33.37147521972656
634,31.786447525024414
635,29.504541397094727
636,26.761791229248047
637,23.74923324584961
638,20.647594451904297
639,17.675262451171875
640,14.939055442810059
641,12.496448516845703
642,10.389700889587402
643,8.57477855682373
644,6.965290546417236
645,5.814548969268799
646,4.875997543334961
647,3.9142062664031982
648,3.1363120079040527
649,2.519412040710449
650,2.0438356399536133
651,1.6545926332473755
652,1.3459256887435913
653,1.1137415170669556
654,0.9497935175895691
655,0.8281148672103882
656,0.7187420725822449
657,0.6292216777801514
658,0.5660776495933533
659,0.5245004296302795
660,0.48045679926872253
661,0.41309142112731934
662,0.37866753339767456
663,0.3226572275161743
664,0.26350998878479004
665,0.21904931962490082
666,0.18876594305038452
667,0.1389315277338028
668,0.09282036125659943
669,0.07583153247833252
670,0.058635905385017395
671,0.0613296739757061
672,0.06315675377845764
673,0.07502076029777527
674,0.06674301624298096
675,0.043265704065561295
676,0.026832006871700287
677,0.03809700161218643
678,0.053270094096660614
679,0.0848134234547615
680,0.12195897102355957
681,0.14758192002773285
682,0.1388833075761795
683,0.13547086715698242
684,0.1301056295633316
685,0.11273258924484253
686,0.09767317771911621
687,0.09846185147762299
688,0.08712410181760788
689,0.07584747672080994
690,0.09157755225896835
691,0.11528081446886063
692,0.11834670603275299
693,0.13739526271820068
694,0.12862621247768402
695,0.10666543990373611
696,0.06929429620504379
697,0.01236144732683897
698,0.0
699,0.0
700,0.0
701,0.00344932172447443
702,0.04851365089416504
703,0.07645350694656372
704,0.11264276504516602
705,0.12955008447170258
706,0.1191050112247467
707,0.09435609728097916
708,0.0763215720653534
709,0.09571187198162079
710,0.10502959787845612
711,0.113083615899086
712,0.10196705162525177
713,0.11704162508249283
714,0.09365150332450867
715,0.042961083352565765
716,0.004776644986122847
717,0.0019935111049562693
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0002202324685640633
723,0.0
724,0.007709221914410591
725,0.027308108285069466
726,0.018530065193772316
727,0.012037040665745735
728,0.019639477133750916
729,0.02537437714636326
730,0.046949177980422974
731,0.05126483365893364
732,0.0589696541428566
733,0.06924571841955185
734,0.06898634880781174
735,0.05466149002313614
736,0.058218300342559814
737,0.043892648071050644
738,0.01595669612288475
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0013233702629804611
744,0.04656834527850151
745,0.08296391367912292
746,0.08464931696653366
747,0.0479186549782753
748,0.006024309899657965
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0001327645732089877
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0029074351768940687
770,0.07804510742425919
771,0.12302938848733902
772,0.1504804641008377
773,0.155535489320755
774,0.08380333334207535
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
