Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:00
PAR(mW/cm²),0.6749836206436157
PPFD(umol/㎡/s),31.63909149169922
PPFD-UV(umol/㎡/s),0.0018828778993338346
PPFD-B(umol/㎡/s),10.92287540435791
PPFD-G(umol/㎡/s),0.22897683084011078
PPFD-R(umol/㎡/s),20.487239837646484
PPFD-FR(umol/㎡/s),0.016358621418476105
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.163089752197266
Erb Ratio,1.3884252309799194
YPFD(umol/m²/s),28.099668502807617
Ech-A(mW/cm²),0.011693322099745274
Ech-B(mW/cm²),0.0113069461658597
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),926.1190795898438
Candle E(fc),86.07054138183594
CCT(K),1434.607421875
Duv,-0.12778855860233307
x,0.37926074862480164
y,0.1621529757976532
u,0.362295001745224
v,0.23234890401363373
u’,0.362295001745224
v’,0.34852334856987
SDCM,95.23716735839844
Ra,-50.187347412109375
R1,-36.69092559814453
R2,-100.0
R3,-100.0
R4,73.41009521484375
R5,-100.0
R6,-100.0
R7,-85.46526336669922
R8,47.24730682373047
R9,-10.41898250579834
R10,-100.0
R11,48.31415557861328
R12,-100.0
R13,-100.0
R14,-70.01580047607422
R15,-10.509234428405762
Ee(mW/cm²),0.6749836206436157
S/P,3.3666467666625977
Dominant(nm),538.2999877929688
Purity(%),39.72920608520508
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),561.0
R ratio(%),57.743194580078125
G ratio(%),2.1838717460632324
B ratio(%),40.072933197021484
Integrat.Time(ms),19.0
Peak Signal,57615.0
Dark Signal,2782.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.014968419447541237
392,0.0412498377263546
393,0.03150290250778198
394,0.0012180483900010586
395,0.031850915402173996
396,0.04159785434603691
397,0.08493577688932419
398,0.1308850646018982
399,0.1308850646018982
400,0.05817529186606407
401,0.026065140962600708
402,0.0012082615867257118
403,0.01583980768918991
404,0.023483436554670334
405,0.05659109354019165
406,0.08543809503316879
407,0.10046077519655228
408,0.09186398237943649
409,0.08062257617712021
410,0.06766035407781601
411,0.09250016510486603
412,0.12678878009319305
413,0.07344825565814972
414,0.06700027734041214
415,0.01999545469880104
416,0.0
417,0.0
418,0.0
419,0.0
420,0.035494305193424225
421,0.09842851758003235
422,0.14627523720264435
423,0.14589428901672363
424,0.19214528799057007
425,0.28604015707969666
426,0.3991107642650604
427,0.5116559863090515
428,0.6293044090270996
429,0.8101820945739746
430,1.0443179607391357
431,1.3053550720214844
432,1.6519964933395386
433,2.018845796585083
434,2.408221483230591
435,2.8852055072784424
436,3.5246052742004395
437,4.362739562988281
438,5.369292736053467
439,6.531963348388672
440,7.851775169372559
441,9.403668403625488
442,11.09626293182373
443,12.923720359802246
444,14.942886352539062
445,17.169940948486328
446,19.597362518310547
447,22.251388549804688
448,25.233720779418945
449,28.430418014526367
450,31.894237518310547
451,35.766998291015625
452,40.14725112915039
453,44.78617858886719
454,50.030006408691406
455,56.19772720336914
456,62.88710403442383
457,70.1366195678711
458,77.88839721679688
459,85.86856079101562
460,93.76161193847656
461,100.8976821899414
462,106.7646255493164
463,110.5497055053711
464,112.40897369384766
465,112.05558013916016
466,109.98808288574219
467,106.24983215332031
468,100.76914978027344
469,94.10990905761719
470,87.61387634277344
471,80.94501495361328
472,74.51195526123047
473,68.44940948486328
474,62.934906005859375
475,58.062931060791016
476,53.770511627197266
477,49.957115173339844
478,46.48674774169922
479,43.2467155456543
480,40.106624603271484
481,37.04601287841797
482,33.98280715942383
483,30.95450782775879
484,27.95851707458496
485,25.09778594970703
486,22.422924041748047
487,19.93712615966797
488,17.692373275756836
489,15.766582489013672
490,14.065881729125977
491,12.572972297668457
492,11.352604866027832
493,10.334526062011719
494,9.394775390625
495,8.557202339172363
496,7.8289995193481445
497,7.12166166305542
498,6.443523406982422
499,5.826017379760742
500,5.254317760467529
501,4.668896198272705
502,4.112714767456055
503,3.587188720703125
504,3.0977725982666016
505,2.6791634559631348
506,2.3243610858917236
507,2.010047674179077
508,1.7519123554229736
509,1.5723228454589844
510,1.3935861587524414
511,1.239894986152649
512,1.0947591066360474
513,0.9586020708084106
514,0.8071346879005432
515,0.6981686949729919
516,0.6120447516441345
517,0.5589913725852966
518,0.5293323993682861
519,0.5032203197479248
520,0.4737660884857178
521,0.4532940089702606
522,0.42350950837135315
523,0.3874451220035553
524,0.34178656339645386
525,0.3374893367290497
526,0.31349506974220276
527,0.29446086287498474
528,0.22950482368469238
529,0.18889044225215912
530,0.13229118287563324
531,0.10091259330511093
532,0.06643939018249512
533,0.07321606576442719
534,0.0999373346567154
535,0.12080437690019608
536,0.12408658862113953
537,0.1337377429008484
538,0.13846731185913086
539,0.13324356079101562
540,0.09513764828443527
541,0.06631501764059067
542,0.0508306622505188
543,0.03130464628338814
544,0.028568819165229797
545,0.052814848721027374
546,0.06518004834651947
547,0.06969449669122696
548,0.08206010609865189
549,0.09980369359254837
550,0.11973266303539276
551,0.12670299410820007
552,0.09390440583229065
553,0.061146218329668045
554,0.004446414764970541
555,0.0
556,0.0
557,0.0
558,0.002073101233690977
559,0.03847165405750275
560,0.06986092776060104
561,0.08207909017801285
562,0.08527526259422302
563,0.04681114852428436
564,0.0030331795569509268
565,0.0
566,0.0
567,0.0
568,0.0
569,0.013901122845709324
570,0.043768636882305145
571,0.05129312723875046
572,0.06501849740743637
573,0.07718023657798767
574,0.046377889811992645
575,0.013468020595610142
576,0.0005627393256872892
577,0.0
578,0.0
579,0.0
580,0.0
581,0.015400249511003494
582,0.02748868055641651
583,0.043793607503175735
584,0.05452959984540939
585,0.03792046010494232
586,0.027387946844100952
587,0.0552300326526165
588,0.09193593263626099
589,0.11510349065065384
590,0.15751339495182037
591,0.1851767897605896
592,0.21157199144363403
593,0.29177722334861755
594,0.40309399366378784
595,0.5544466972351074
596,0.8079708218574524
597,1.1839662790298462
598,1.6574255228042603
599,2.2798144817352295
600,3.071481227874756
601,4.063157081604004
602,5.280963897705078
603,6.767940044403076
604,8.497281074523926
605,10.495644569396973
606,12.748696327209473
607,15.251334190368652
608,17.992717742919922
609,21.043062210083008
610,24.452896118164062
611,28.22747039794922
612,32.40380096435547
613,36.11697769165039
614,40.16471862792969
615,45.509857177734375
616,51.35805130004883
617,57.615089416503906
618,64.52017974853516
619,72.06370544433594
620,80.06755065917969
621,88.54166412353516
622,97.61734008789062
623,107.38529205322266
624,117.69865417480469
625,128.72181701660156
626,140.20303344726562
627,151.77163696289062
628,162.76287841796875
629,172.47940063476562
630,179.4864044189453
631,183.96849060058594
632,185.3057403564453
633,182.301513671875
634,174.7478485107422
635,163.20375061035156
636,149.1641082763672
637,133.69491577148438
638,117.62093353271484
639,101.83277130126953
640,87.0949478149414
641,73.63347625732422
642,61.63092041015625
643,51.22750473022461
644,42.41853332519531
645,36.09415054321289
646,30.677570343017578
647,25.21138572692871
648,20.691213607788086
649,16.88721466064453
650,13.749397277832031
651,11.197219848632812
652,9.076082229614258
653,7.3083648681640625
654,5.866824150085449
655,4.753365993499756
656,3.8584322929382324
657,3.1530420780181885
658,2.5617830753326416
659,2.1576895713806152
660,1.8177213668823242
661,1.450085163116455
662,1.1505080461502075
663,0.9554990530014038
664,0.8050023913383484
665,0.652870774269104
666,0.521338939666748
667,0.41238558292388916
668,0.31692805886268616
669,0.24772174656391144
670,0.18261657655239105
671,0.14035551249980927
672,0.11412820965051651
673,0.08037780970335007
674,0.053974613547325134
675,0.056699350476264954
676,0.1004401221871376
677,0.09370742738246918
678,0.06787026673555374
679,0.03400976583361626
680,0.0052693551406264305
681,0.0
682,0.007539744488894939
683,0.02672194316983223
684,0.045768361538648605
685,0.04036862775683403
686,0.00543663976714015
687,0.0
688,0.0
689,0.0
690,0.0
691,0.026839524507522583
692,0.06158359721302986
693,0.02286558598279953
694,0.0010110974544659257
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.007571301888674498
710,0.025583511218428612
711,0.0535813570022583
712,0.04551805555820465
713,0.024941321462392807
714,0.02121804468333721
715,0.056344226002693176
716,0.01652722805738449
717,0.03153824433684349
718,0.06379666179418564
719,0.06070523336529732
720,0.017840011045336723
721,0.017993517220020294
722,0.007425935938954353
723,0.0
724,0.00568062998354435
725,0.0383807010948658
726,0.04470718279480934
727,0.039157599210739136
728,0.01514442265033722
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0019352230010554194
735,0.036791447550058365
736,0.09057708829641342
737,0.08965180069208145
738,0.05978226289153099
739,0.019501345232129097
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.011191808618605137
750,0.06565775722265244
751,0.05957834795117378
752,0.07075384259223938
753,0.09599094092845917
754,0.042366549372673035
755,0.0
756,0.0
757,0.0
758,0.0
759,0.00872277095913887
760,0.07397398352622986
761,0.11881877481937408
762,0.11740776896476746
763,0.14434151351451874
764,0.11713838577270508
765,0.027957187965512276
766,0.018734415993094444
767,0.005230424925684929
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.05427716299891472
774,0.09823763370513916
775,0.13549380004405975
776,0.13060767948627472
777,0.12552760541439056
778,0.10394271463155746
779,0.07744252681732178
780,0.007669785991311073
