Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:28
PAR(mW/cm²),0.7096027135848999
PPFD(umol/㎡/s),32.053585052490234
PPFD-UV(umol/㎡/s),0.010200808756053448
PPFD-B(umol/㎡/s),14.783531188964844
PPFD-G(umol/㎡/s),0.3843725919723511
PPFD-R(umol/㎡/s),16.885679244995117
PPFD-FR(umol/㎡/s),0.02948523312807083
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.01089096069336
Erb Ratio,0.8452329635620117
YPFD(umol/m²/s),27.39792823791504
Ech-A(mW/cm²),0.012564359232783318
Ech-B(mW/cm²),0.013846101239323616
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),866.0582275390625
Candle E(fc),80.48867797851562
CCT(K),100000.0
Duv,-0.14515522122383118
x,0.3135712146759033
y,0.13484112918376923
u,0.31428220868110657
v,0.2027202844619751
u’,0.31428220868110657
v’,0.30408042669296265
SDCM,92.25598907470703
Ra,-92.72248840332031
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.74917602539062
R5,-100.0
R6,-100.0
R7,-54.03073501586914
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-72.16669464111328
R15,-100.0
Ee(mW/cm²),0.7090005278587341
S/P,4.865197658538818
Dominant(nm),558.5999755859375
Purity(%),65.96416473388672
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),541.0
R ratio(%),45.29722213745117
G ratio(%),3.1141679286956787
B ratio(%),51.5886116027832
Integrat.Time(ms),23.0
Peak Signal,57250.0
Dark Signal,2199.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.2806946039199829
381,0.24500125646591187
382,0.1811627447605133
383,0.1966908872127533
384,0.24543249607086182
385,0.20862485468387604
386,0.20977480709552765
387,0.26225486397743225
388,0.19539664685726166
389,0.14277338981628418
390,0.16894127428531647
391,0.16980427503585815
392,0.16333365440368652
393,0.1949654072523117
394,0.14377960562705994
395,0.05488802492618561
396,0.012221472337841988
397,0.0
398,0.0
399,0.017684830352663994
400,0.06050155684351921
401,0.13206321001052856
402,0.19625119864940643
403,0.20569656789302826
404,0.20252588391304016
405,0.1797635406255722
406,0.1478123813867569
407,0.17512968182563782
408,0.20426508784294128
409,0.24844969809055328
410,0.29340848326683044
411,0.33725622296333313
412,0.3310825824737549
413,0.35326436161994934
414,0.3607041835784912
415,0.3417328894138336
416,0.347507506608963
417,0.3643057346343994
418,0.40224602818489075
419,0.4449442923069
420,0.47340714931488037
421,0.4827069640159607
422,0.5272836089134216
423,0.5775025486946106
424,0.6780730485916138
425,0.8093746900558472
426,0.9604409337043762
427,1.1274678707122803
428,1.3339625597000122
429,1.59357488155365
430,1.9086594581604004
431,2.2721102237701416
432,2.744248628616333
433,3.2650134563446045
434,3.8496389389038086
435,4.53780460357666
436,5.460596084594727
437,6.556082248687744
438,7.74552583694458
439,9.119970321655273
440,10.728679656982422
441,12.635051727294922
442,14.74976634979248
443,17.083091735839844
444,19.73786735534668
445,22.625581741333008
446,25.79753875732422
447,29.300655364990234
448,33.1956672668457
449,37.398258209228516
450,42.032371520996094
451,47.193782806396484
452,53.0123176574707
453,59.185150146484375
454,66.16889953613281
455,74.37489318847656
456,83.36392974853516
457,93.23941802978516
458,103.90975952148438
459,114.88725280761719
460,125.65740966796875
461,135.50962829589844
462,143.642333984375
463,148.95863342285156
464,151.69500732421875
465,151.6726531982422
466,149.1970977783203
467,144.4661102294922
468,137.31817626953125
469,128.45152282714844
470,119.66722106933594
471,110.58554077148438
472,101.7092056274414
473,93.259521484375
474,85.64375305175781
475,78.8761215209961
476,72.96443176269531
477,67.79108428955078
478,63.11482238769531
479,58.69361877441406
480,54.4265022277832
481,50.247310638427734
482,46.02063751220703
483,41.844974517822266
484,37.74787902832031
485,33.89662551879883
486,30.220212936401367
487,26.910064697265625
488,24.003435134887695
489,21.48372459411621
490,19.21794891357422
491,17.2624568939209
492,15.559077262878418
493,14.105981826782227
494,12.87253189086914
495,11.803473472595215
496,10.837581634521484
497,9.958931922912598
498,9.10567569732666
499,8.274734497070312
500,7.487246036529541
501,6.738192558288574
502,6.009610652923584
503,5.333118438720703
504,4.721199035644531
505,4.173915863037109
506,3.6942577362060547
507,3.2731313705444336
508,2.8935256004333496
509,2.5611109733581543
510,2.302083969116211
511,2.0743672847747803
512,1.8638217449188232
513,1.704420566558838
514,1.5626112222671509
515,1.4224023818969727
516,1.298962116241455
517,1.2044806480407715
518,1.114155888557434
519,1.037366271018982
520,0.9596297144889832
521,0.8908445835113525
522,0.807002604007721
523,0.7116957306861877
524,0.6309974789619446
525,0.5652663111686707
526,0.5121414661407471
527,0.4795595109462738
528,0.4711744785308838
529,0.44214364886283875
530,0.4187530279159546
531,0.39258405566215515
532,0.38066405057907104
533,0.3804543614387512
534,0.3750755488872528
535,0.35447531938552856
536,0.33617040514945984
537,0.30048760771751404
538,0.2605218291282654
539,0.2517377734184265
540,0.2462555170059204
541,0.2453918308019638
542,0.25638139247894287
543,0.2594444453716278
544,0.24428552389144897
545,0.2462775558233261
546,0.2406749129295349
547,0.2349177598953247
548,0.22549185156822205
549,0.2210182249546051
550,0.1988218128681183
551,0.18112662434577942
552,0.18335987627506256
553,0.1881459653377533
554,0.17774765193462372
555,0.181854248046875
556,0.17829270660877228
557,0.1619342416524887
558,0.1572805494070053
559,0.1618034541606903
560,0.16500574350357056
561,0.15985891222953796
562,0.1577387899160385
563,0.15366636216640472
564,0.17166689038276672
565,0.1947304755449295
566,0.22342151403427124
567,0.2177477926015854
568,0.19697564840316772
569,0.17479227483272552
570,0.1601385772228241
571,0.14193609356880188
572,0.16261060535907745
573,0.19752255082130432
574,0.19952347874641418
575,0.19997331500053406
576,0.21437624096870422
577,0.23221059143543243
578,0.2358059138059616
579,0.2550879716873169
580,0.24623070657253265
581,0.24424879252910614
582,0.24435561895370483
583,0.24773164093494415
584,0.25529858469963074
585,0.27816057205200195
586,0.28607824444770813
587,0.2979225516319275
588,0.33011749386787415
589,0.3676639795303345
590,0.3929455578327179
591,0.43251410126686096
592,0.47051480412483215
593,0.5238339304924011
594,0.6049619913101196
595,0.7423679828643799
596,0.9266010522842407
597,1.192777156829834
598,1.5370469093322754
599,1.965725302696228
600,2.548069715499878
601,3.337156057357788
602,4.288341999053955
603,5.458859443664551
604,6.85306978225708
605,8.445748329162598
606,10.19404125213623
607,12.185335159301758
608,14.433123588562012
609,16.888280868530273
610,19.58962631225586
611,22.61754608154297
612,25.964923858642578
613,28.971574783325195
614,32.29655456542969
615,36.6876106262207
616,41.524322509765625
617,46.72597885131836
618,52.4165153503418
619,58.48222732543945
620,65.03408813476562
621,72.03372192382812
622,79.57835388183594
623,87.6242904663086
624,96.28303527832031
625,105.4920654296875
626,115.11830139160156
627,124.87371063232422
628,134.16749572753906
629,142.44174194335938
630,148.41432189941406
631,152.34715270996094
632,153.6379852294922
633,151.32398986816406
634,145.26524353027344
635,135.88839721679688
636,124.21217346191406
637,111.22757720947266
638,97.78942108154297
639,84.45279693603516
640,71.95991516113281
641,60.7057991027832
642,50.72175598144531
643,42.04462814331055
644,34.782081604003906
645,29.599136352539062
646,25.105175018310547
647,20.539888381958008
648,16.772092819213867
649,13.637031555175781
650,11.096343040466309
651,9.060781478881836
652,7.422327041625977
653,6.072935104370117
654,4.958866119384766
655,4.051057815551758
656,3.3115086555480957
657,2.703281879425049
658,2.2285470962524414
659,1.910372018814087
660,1.6591140031814575
661,1.406272053718567
662,1.1998112201690674
663,1.0182205438613892
664,0.8838973641395569
665,0.7469140887260437
666,0.6158661842346191
667,0.5203248858451843
668,0.46226727962493896
669,0.39541760087013245
670,0.3696290850639343
671,0.36101365089416504
672,0.3592565357685089
673,0.3280235230922699
674,0.28395387530326843
675,0.23533883690834045
676,0.19945740699768066
677,0.17128127813339233
678,0.18071141839027405
679,0.1919427514076233
680,0.18471917510032654
681,0.16640762984752655
682,0.1783120483160019
683,0.15512312948703766
684,0.13513316214084625
685,0.13836178183555603
686,0.14908713102340698
687,0.14266905188560486
688,0.12268999218940735
689,0.12062999606132507
690,0.1158415675163269
691,0.07115788757801056
692,0.02739332802593708
693,0.037538882344961166
694,0.04988886043429375
695,0.02605546824634075
696,0.031039267778396606
697,0.05643152818083763
698,0.054338984191417694
699,0.05373510345816612
700,0.07069078832864761
701,0.0896325558423996
702,0.10256969928741455
703,0.10622209310531616
704,0.09727881103754044
705,0.07741348445415497
706,0.09974854439496994
707,0.09312480688095093
708,0.09451707452535629
709,0.11232046782970428
710,0.1629093885421753
711,0.14858406782150269
712,0.15076863765716553
713,0.16936232149600983
714,0.1867814064025879
715,0.15511949360370636
716,0.12922747433185577
717,0.13112887740135193
718,0.11179734766483307
719,0.06983446329832077
720,0.09247937798500061
721,0.0770142674446106
722,0.041633881628513336
723,0.027969840914011
724,0.04611138999462128
725,0.02236855961382389
726,0.02352108433842659
727,0.0721605196595192
728,0.09362149983644485
729,0.09046994894742966
730,0.0837322250008583
731,0.06140432506799698
732,0.039505571126937866
733,0.01734956167638302
734,0.007779818959534168
735,0.00821137148886919
736,0.0333024337887764
737,0.021587369963526726
738,0.0
739,0.0
740,0.0
741,0.0050946371629834175
742,0.04950641468167305
743,0.10225655138492584
744,0.1329818218946457
745,0.13585719466209412
746,0.08945587277412415
747,0.03500153124332428
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.009444578550755978
757,0.04321182146668434
758,0.0818416029214859
759,0.0734969973564148
760,0.010604403913021088
761,0.0
762,0.0
763,0.0
764,0.0
765,0.041571225970983505
766,0.17080819606781006
767,0.21200649440288544
768,0.1487610787153244
769,0.1377510130405426
770,0.07795355468988419
771,0.0056281001307070255
772,0.0
773,0.0
774,0.0
775,0.0
776,0.016065459698438644
777,0.02509068325161934
778,0.0
779,0.0014505269937217236
780,0.07375415414571762
