Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:23
PAR(mW/cm²),0.1927032768726349
PPFD(umol/㎡/s),10.139305114746094
PPFD-UV(umol/㎡/s),0.00046510357060469687
PPFD-B(umol/㎡/s),6.310216122074053e-05
PPFD-G(umol/㎡/s),0.02884880267083645
PPFD-R(umol/㎡/s),10.110392570495605
PPFD-FR(umol/㎡/s),0.0021677049808204174
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.56568717956543
Erb Ratio,110080.25
YPFD(umol/m²/s),9.976609230041504
Ech-A(mW/cm²),0.0031134183518588543
Ech-B(mW/cm²),0.0013433503918349743
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),367.8233947753906
Candle E(fc),34.184329986572266
CCT(K),1001.0
Duv,0.34615039825439453
x,0.6998175382614136
y,0.3000587224960327
u,0.5382104516029358
v,0.34615039825439453
u’,0.5382104516029358
v’,0.5192255973815918
SDCM,100.0
Ra,4.455238342285156
R1,-4.363302230834961
R2,74.50738525390625
R3,24.875837326049805
R4,-37.198787689208984
R5,-6.98833703994751
R6,90.68758392333984
R7,-9.428954124450684
R8,-96.44952392578125
R9,-100.0
R10,66.68191528320312
R11,-22.088361740112305
R12,79.21659088134766
R13,21.91082000732422
R14,55.59489822387695
R15,-53.55923080444336
Ee(mW/cm²),0.1927032768726349
S/P,0.042553797364234924
Dominant(nm),624.5999755859375
Purity(%),99.96415710449219
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.5
R ratio(%),99.76325225830078
G ratio(%),0.2283427119255066
B ratio(%),0.008410393260419369
Integrat.Time(ms),30.0
Peak Signal,45955.0
Dark Signal,3056.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.020613064989447594
384,0.04993469640612602
385,0.03395102545619011
386,0.03020326793193817
387,0.009920816868543625
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0051347059197723866
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.010351586155593395
445,0.0019618598744273186
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0013511886354535818
505,0.006221170537173748
506,0.007688396610319614
507,0.007390290033072233
508,0.006325873080641031
509,0.0
510,0.001019736984744668
511,0.018581584095954895
512,0.015821509063243866
513,0.0007138744695112109
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.006123732775449753
520,0.01567421481013298
521,0.02656572125852108
522,0.019536014646291733
523,0.0067822192795574665
524,0.0009001136058941483
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.01033414900302887
543,0.02950269728899002
544,0.0378398634493351
545,0.028564102947711945
546,0.015168912708759308
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0002663979830686003
554,0.0048402887769043446
555,0.01419032271951437
556,0.01625821925699711
557,0.002047796966508031
558,0.0
559,0.0
560,0.0
561,0.0
562,8.199635340133682e-05
563,0.0
564,0.0018392875790596008
565,0.00463091442361474
566,0.005858257412910461
567,0.0018297939095646143
568,0.0036894408985972404
569,0.00029621695284731686
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0035388264805078506
575,0.011284111067652702
576,0.0037413195241242647
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.003163068788126111
585,0.02776734158396721
586,0.053493235260248184
587,0.05180807039141655
588,0.07043953239917755
589,0.0750540941953659
590,0.079806849360466
591,0.09741610288619995
592,0.11638569086790085
593,0.1607440561056137
594,0.2292131930589676
595,0.3117166757583618
596,0.40861567854881287
597,0.5540961027145386
598,0.7689151167869568
599,1.055105209350586
600,1.4141287803649902
601,1.887248158454895
602,2.464998245239258
603,3.140674114227295
604,3.945052146911621
605,4.905059814453125
606,5.996963977813721
607,7.254364013671875
608,8.672331809997559
609,10.228154182434082
610,11.9710054397583
611,13.914127349853516
612,16.021499633789062
613,17.898550033569336
614,19.93650245666504
615,22.624576568603516
616,25.522600173950195
617,28.628114700317383
618,32.066368103027344
619,35.7717399597168
620,39.78065872192383
621,44.09386444091797
622,48.658966064453125
623,53.491615295410156
624,58.60413360595703
625,64.00787353515625
626,69.60405731201172
627,75.30354309082031
628,80.70611572265625
629,85.5105972290039
630,88.91324615478516
631,91.05776977539062
632,91.59194946289062
633,89.97786712646484
634,86.17420959472656
635,80.53023529052734
636,73.63733673095703
637,65.97835540771484
638,58.056495666503906
639,50.2064323425293
640,42.80337142944336
641,36.06056213378906
642,30.130748748779297
643,25.012855529785156
644,20.679553985595703
645,17.56841278076172
646,14.895589828491211
647,12.184638023376465
648,9.908244132995605
649,8.025323867797852
650,6.443948745727539
651,5.173908233642578
652,4.144672870635986
653,3.321613311767578
654,2.655910015106201
655,2.162065267562866
656,1.7709829807281494
657,1.4388434886932373
658,1.1671152114868164
659,0.9940496683120728
660,0.8621743321418762
661,0.7113220691680908
662,0.5926647782325745
663,0.4973744750022888
664,0.40648922324180603
665,0.3014827370643616
666,0.23150286078453064
667,0.19873496890068054
668,0.17465555667877197
669,0.15206976234912872
670,0.1384231448173523
671,0.12837153673171997
672,0.11222905665636063
673,0.07141776382923126
674,0.04422426223754883
675,0.03491375595331192
676,0.02350769378244877
677,0.004404975101351738
678,0.004256319720298052
679,0.0038010398857295513
680,0.0008494798094034195
681,0.0
682,0.0001224115549121052
683,0.006438585929572582
684,0.020818788558244705
685,0.03865741938352585
686,0.05367613211274147
687,0.09093426913022995
688,0.08981999009847641
689,0.07115950435400009
690,0.05814261734485626
691,0.04418375343084335
692,0.016715452075004578
693,0.02780216932296753
694,0.0424572192132473
695,0.04257030785083771
696,0.054531313478946686
697,0.039242494851350784
698,0.021624190732836723
699,0.004781734198331833
700,0.0006775126093998551
701,0.0
702,0.0
703,0.0
704,0.0
705,0.009955447167158127
706,0.03056386299431324
707,0.035860925912857056
708,0.023715218529105186
709,0.00912399496883154
710,0.005063403397798538
711,0.018062211573123932
712,0.03853001818060875
713,0.04243909567594528
714,0.02915167436003685
715,0.016259539872407913
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.002600326668471098
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.014958876185119152
742,0.012874521315097809
743,0.0033683825749903917
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0019519798224791884
754,0.009979307651519775
755,0.01392621360719204
756,0.018969696015119553
757,0.014072604477405548
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.005026242230087519
764,0.002857515122741461
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
