Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:39
PAR(mW/cm²),0.1645856499671936
PPFD(umol/㎡/s),8.485485076904297
PPFD-UV(umol/㎡/s),0.0018281821394339204
PPFD-B(umol/㎡/s),0.45638254284858704
PPFD-G(umol/㎡/s),0.039259959012269974
PPFD-R(umol/㎡/s),7.989842891693115
PPFD-FR(umol/㎡/s),0.007120213937014341
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.15178108215332
Erb Ratio,12.962555885314941
YPFD(umol/m²/s),8.198073387145996
Ech-A(mW/cm²),0.0026750448159873486
Ech-B(mW/cm²),0.0014133783988654613
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),301.41912841796875
Candle E(fc),28.012929916381836
CCT(K),1001.0
Duv,0.3258470594882965
x,0.6312599778175354
y,0.27090781927108765
u,0.506184995174408
v,0.3258470594882965
u’,0.506184995174408
v’,0.48877060413360596
SDCM,100.0
Ra,11.784716606140137
R1,41.98222351074219
R2,80.23544311523438
R3,-10.547000885009766
R4,6.347403049468994
R5,79.24293518066406
R6,-1.7313873767852783
R7,-31.074453353881836
R8,-70.17745208740234
R9,-100.0
R10,42.454322814941406
R11,34.10387420654297
R12,-100.0
R13,73.0743408203125
R14,42.493961334228516
R15,-5.590400695800781
Ee(mW/cm²),0.16394302248954773
S/P,0.46792900562286377
Dominant(nm),699.0
Purity(%),74.77580261230469
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),617.4000244140625
R ratio(%),92.4215316772461
G ratio(%),0.6186469793319702
B ratio(%),6.95982027053833
Integrat.Time(ms),49.0
Peak Signal,58517.0
Dark Signal,2721.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.00900974590331316
381,0.03286680951714516
382,0.060064975172281265
383,0.07356259971857071
384,0.0805814266204834
385,0.044812578707933426
386,0.03691612184047699
387,0.04784931614995003
388,0.06856843084096909
389,0.054193172603845596
390,0.04116809740662575
391,0.015454811975359917
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.002215455286204815
401,0.029040534049272537
402,0.033874642103910446
403,0.03969036415219307
404,0.029319465160369873
405,0.008551051840186119
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0011051486944779754
427,0.013685895130038261
428,0.024145614355802536
429,0.0179985910654068
430,0.008519995026290417
431,0.015364346094429493
432,0.032589904963970184
433,0.04846428707242012
434,0.08217072486877441
435,0.11583845317363739
436,0.13845346868038177
437,0.1819532811641693
438,0.20268888771533966
439,0.2080465406179428
440,0.23076389729976654
441,0.270224004983902
442,0.30860987305641174
443,0.3646021783351898
444,0.44380682706832886
445,0.543696939945221
446,0.6323603987693787
447,0.7056542038917542
448,0.8087149262428284
449,0.9427741765975952
450,1.0949915647506714
451,1.285622477531433
452,1.5196548700332642
453,1.7711542844772339
454,2.0493528842926025
455,2.3786251544952393
456,2.7326161861419678
457,3.1109509468078613
458,3.5159153938293457
459,3.911417007446289
460,4.292993545532227
461,4.646110534667969
462,4.929428577423096
463,5.100260257720947
464,5.200891494750977
465,5.202361106872559
466,5.090442657470703
467,4.901754856109619
468,4.626270771026611
469,4.276520252227783
470,3.922577142715454
471,3.578511953353882
472,3.2400972843170166
473,2.917954206466675
474,2.618208646774292
475,2.3647701740264893
476,2.1336915493011475
477,1.953352928161621
478,1.7963870763778687
479,1.6586772203445435
480,1.5245686769485474
481,1.3929729461669922
482,1.2556312084197998
483,1.1218541860580444
484,0.9887217283248901
485,0.8671042323112488
486,0.7601740956306458
487,0.6695345044136047
488,0.581820011138916
489,0.5147229433059692
490,0.459841787815094
491,0.41700300574302673
492,0.3749408721923828
493,0.33946967124938965
494,0.3022238612174988
495,0.27721378207206726
496,0.24984291195869446
497,0.2214827835559845
498,0.20026449859142303
499,0.17787964642047882
500,0.16245733201503754
501,0.15619568526744843
502,0.14900872111320496
503,0.1408654898405075
504,0.1318676471710205
505,0.10518702864646912
506,0.07730704545974731
507,0.06391122937202454
508,0.05213967710733414
509,0.046660684049129486
510,0.04200359806418419
511,0.03432505950331688
512,0.025941191241145134
513,0.026306290179491043
514,0.029014963656663895
515,0.03232140094041824
516,0.034718308597803116
517,0.04031318426132202
518,0.0372508279979229
519,0.027799827978014946
520,0.030949629843235016
521,0.035731445997953415
522,0.033593256026506424
523,0.032843735069036484
524,0.038723308593034744
525,0.03233815357089043
526,0.024503329768776894
527,0.01828009821474552
528,0.014555616304278374
529,0.013324636965990067
530,0.016167977824807167
531,0.023571226745843887
532,0.027988189831376076
533,0.02199481800198555
534,0.015141737647354603
535,0.013945838436484337
536,0.009834769181907177
537,0.010248547419905663
538,0.012938017956912518
539,0.022871870547533035
540,0.029332898557186127
541,0.034431394189596176
542,0.03499356284737587
543,0.03946991264820099
544,0.039464253932237625
545,0.03702417016029358
546,0.03259996324777603
547,0.018565677106380463
548,0.018533509224653244
549,0.02299245446920395
550,0.0300931204110384
551,0.04231615737080574
552,0.06144499033689499
553,0.05601158365607262
554,0.04436985030770302
555,0.04445241019129753
556,0.04458291828632355
557,0.04160955175757408
558,0.05074707791209221
559,0.04690944403409958
560,0.040671613067388535
561,0.03467855229973793
562,0.03233780711889267
563,0.027089091017842293
564,0.03510916233062744
565,0.034549351781606674
566,0.025864189490675926
567,0.013902722857892513
568,0.011858776211738586
569,0.011324726045131683
570,0.009847670793533325
571,0.009124647825956345
572,0.01856834627687931
573,0.015851618722081184
574,0.018389511853456497
575,0.01770673133432865
576,0.017616387456655502
577,0.013542672619223595
578,0.026203960180282593
579,0.024911915883421898
580,0.029797585681080818
581,0.04090883210301399
582,0.05324089154601097
583,0.0523296594619751
584,0.059399623423814774
585,0.07446926087141037
586,0.08341143280267715
587,0.0840977132320404
588,0.0810595229268074
589,0.08711647987365723
590,0.09501102566719055
591,0.1050713062286377
592,0.12733618915081024
593,0.16595494747161865
594,0.22147764265537262
595,0.2839641571044922
596,0.37173327803611755
597,0.494252473115921
598,0.6752260327339172
599,0.9017826914787292
600,1.1999175548553467
601,1.5969148874282837
602,2.098386764526367
603,2.68428635597229
604,3.3680717945098877
605,4.162369728088379
606,5.049848556518555
607,6.048191547393799
608,7.178284645080566
609,8.453288078308105
610,9.883783340454102
611,11.474334716796875
612,13.229716300964355
613,14.797825813293457
614,16.473499298095703
615,18.651823043823242
616,21.022069931030273
617,23.55922508239746
618,26.32447052001953
619,29.33253288269043
620,32.59016418457031
621,36.083526611328125
622,39.844661712646484
623,43.85304641723633
624,48.12205123901367
625,52.61553955078125
626,57.194332122802734
627,61.67511749267578
628,65.79701232910156
629,69.21834564208984
630,71.49858093261719
631,72.69246673583984
632,72.4712142944336
633,70.58256530761719
634,67.0224609375
635,62.054508209228516
636,56.21622085571289
637,49.93678283691406
638,43.52632141113281
639,37.304481506347656
640,31.575767517089844
641,26.470741271972656
642,22.015235900878906
643,18.202850341796875
644,15.000165939331055
645,12.713842391967773
646,10.753185272216797
647,8.761863708496094
648,7.116073131561279
649,5.744594097137451
650,4.618101119995117
651,3.7130019664764404
652,2.970916748046875
653,2.368342876434326
654,1.8965259790420532
655,1.5296648740768433
656,1.2370529174804688
657,1.0020332336425781
658,0.8088045716285706
659,0.6775792241096497
660,0.5696897506713867
661,0.46861129999160767
662,0.38454997539520264
663,0.3131202459335327
664,0.25886639952659607
665,0.22265225648880005
666,0.19550751149654388
667,0.17993780970573425
668,0.17385147511959076
669,0.16598394513130188
670,0.14806455373764038
671,0.12240159511566162
672,0.09254320710897446
673,0.06127850338816643
674,0.036989856511354446
675,0.019976969808340073
676,0.021046072244644165
677,0.03688206896185875
678,0.042907390743494034
679,0.04019033908843994
680,0.030015962198376656
681,0.021767526865005493
682,0.019453251734375954
683,0.01954064518213272
684,0.029252365231513977
685,0.04172908142209053
686,0.05194846913218498
687,0.05145807936787605
688,0.04114028811454773
689,0.024040816351771355
690,0.011251098476350307
691,0.0013149467995390296
692,0.0
693,0.0
694,0.0
695,0.0004847477830480784
696,0.0033163002226501703
697,0.005297626368701458
698,0.0006357647944241762
699,0.0007506260299123824
700,0.0004901973879896104
701,0.0
702,0.006866953801363707
703,0.01766960695385933
704,0.02387627400457859
705,0.025514069944620132
706,0.030634867027401924
707,0.02115733176469803
708,0.01722184382379055
709,0.028093654662370682
710,0.05402323976159096
711,0.07694821059703827
712,0.08290334790945053
713,0.0760795921087265
714,0.05410998687148094
715,0.017310963943600655
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.002388054970651865
722,0.00934639573097229
723,0.00699261948466301
724,0.009002266451716423
725,0.009584308601915836
726,0.004890814423561096
727,0.015427007339894772
728,0.02025960013270378
729,0.01476183533668518
730,0.005734809208661318
731,0.0
732,0.0
733,0.0011491889599710703
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0019363116007298231
749,0.01741315796971321
750,0.02770860306918621
751,0.007219365797936916
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0027309588622301817
759,0.006825852207839489
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0058473385870456696
766,0.031457118690013885
767,0.02048425003886223
768,0.001095299026928842
769,0.0
770,0.0
771,0.00486057810485363
772,0.03121466562151909
773,0.048053961247205734
774,0.05296630784869194
775,0.05312447249889374
776,0.04502519220113754
777,0.02519424445927143
778,0.032536014914512634
779,0.0537034273147583
780,0.050632257014513016
