Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:49
PAR(mW/cm²),0.02487408183515072
PPFD(umol/㎡/s),1.1917331218719482
PPFD-UV(umol/㎡/s),8.562421862734482e-05
PPFD-B(umol/㎡/s),0.31999659538269043
PPFD-G(umol/㎡/s),0.008495122194290161
PPFD-R(umol/㎡/s),0.8632413744926453
PPFD-FR(umol/㎡/s),0.0038320429157465696
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.94637680053711
Erb Ratio,1.9973775148391724
YPFD(umol/m²/s),1.085360050201416
Ech-A(mW/cm²),0.00042019080137833953
Ech-B(mW/cm²),0.0003669866709969938
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),37.30417251586914
Candle E(fc),3.466930389404297
CCT(K),1215.2890625
Duv,-0.10347386449575424
x,0.4317404329776764
y,0.18514420092105865
u,0.39625123143196106
v,0.2548879384994507
u’,0.39625123143196106
v’,0.382331907749176
SDCM,100.0
Ra,-41.828041076660156
R1,11.392332077026367
R2,-78.4661636352539
R3,-100.0
R4,61.48817825317383
R5,-74.27197265625
R6,-100.0
R7,-71.96536254882812
R8,17.19864845275879
R9,51.62275314331055
R10,-100.0
R11,72.26689910888672
R12,-100.0
R13,-46.534542083740234
R14,-36.264793395996094
R15,46.63593292236328
Ee(mW/cm²),0.02487408183515072
S/P,2.4477171897888184
Dominant(nm),699.4000244140625
Purity(%),86.48015594482422
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),575.0
R ratio(%),66.26606750488281
G ratio(%),1.645859956741333
B ratio(%),32.08807373046875
Integrat.Time(ms),430.0
Peak Signal,55945.0
Dark Signal,2545.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0020995161030441523
386,0.0031454297713935375
387,0.0034991935826838017
388,0.0007306215702556074
389,0.0
390,0.0
391,0.0
392,0.0012689417926594615
393,0.0031377412378787994
394,0.0
395,0.0
396,0.0
397,0.0
398,0.000276848761131987
399,0.004529729951173067
400,0.007336744572967291
401,0.006303730420768261
402,0.0024411948397755623
403,1.5047432498249691e-05
404,0.0004930556169711053
405,0.005201693158596754
406,0.009860105812549591
407,0.010665767826139927
408,0.012170697562396526
409,0.009921466931700706
410,0.006164124235510826
411,0.002403125399723649
412,0.004832613281905651
413,0.009438250213861465
414,0.0077538699842989445
415,0.01114649698138237
416,0.010727331042289734
417,0.005528551526367664
418,4.3809031922137365e-05
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0007131912861950696
424,0.006605888716876507
425,0.008785419166088104
426,0.012926610186696053
427,0.015881076455116272
428,0.018242355436086655
429,0.017223969101905823
430,0.025044240057468414
431,0.03543912619352341
432,0.046824730932712555
433,0.05867452919483185
434,0.06931716948747635
435,0.07666371017694473
436,0.07922151684761047
437,0.08992533385753632
438,0.10651247948408127
439,0.129537895321846
440,0.1580558717250824
441,0.19619540870189667
442,0.24115952849388123
443,0.2900753319263458
444,0.3501443862915039
445,0.4244850277900696
446,0.5042423605918884
447,0.594671368598938
448,0.6953456997871399
449,0.804345428943634
450,0.9194723963737488
451,1.0503350496292114
452,1.1985481977462769
453,1.351272463798523
454,1.516336441040039
455,1.712371587753296
456,1.9188621044158936
457,2.1360998153686523
458,2.3769798278808594
459,2.627568483352661
460,2.8704254627227783
461,3.093031883239746
462,3.266777753829956
463,3.3676605224609375
464,3.4073238372802734
465,3.3784849643707275
466,3.304128646850586
467,3.1870110034942627
468,3.0162580013275146
469,2.8098740577697754
470,2.6051242351531982
471,2.4003055095672607
472,2.202953577041626
473,2.018735408782959
474,1.8520872592926025
475,1.7134250402450562
476,1.5841878652572632
477,1.4691576957702637
478,1.3663456439971924
479,1.270227313041687
480,1.1698511838912964
481,1.069647192955017
482,0.9695720672607422
483,0.8712524771690369
484,0.7777264714241028
485,0.6911049485206604
486,0.61481773853302
487,0.548769474029541
488,0.48667845129966736
489,0.4279407560825348
490,0.3738582134246826
491,0.3291459083557129
492,0.2921772003173828
493,0.2583194375038147
494,0.22919128835201263
495,0.205954909324646
496,0.1794133335351944
497,0.1510562151670456
498,0.12855301797389984
499,0.11010988056659698
500,0.09526271373033524
501,0.08291519433259964
502,0.07497341930866241
503,0.06727132946252823
504,0.06028511002659798
505,0.05250834673643112
506,0.04550844430923462
507,0.03829712048172951
508,0.034164492040872574
509,0.031403057277202606
510,0.02976333163678646
511,0.02897290512919426
512,0.025727488100528717
513,0.022325504571199417
514,0.02097431756556034
515,0.01743617281317711
516,0.013295927084982395
517,0.012346697971224785
518,0.010585492476820946
519,0.0071744173765182495
520,0.005854573100805283
521,0.007216723170131445
522,0.006459462456405163
523,0.006082243286073208
524,0.004938213154673576
525,0.0034929995890706778
526,0.0012358524836599827
527,0.0009232509764842689
528,1.628924837859813e-05
529,0.0022727549076080322
530,0.002978378441184759
531,0.005346949677914381
532,0.006022952497005463
533,0.007336210459470749
534,0.006009035278111696
535,0.004336835350841284
536,0.0010618696687743068
537,0.0014948517782613635
538,0.002899220446124673
539,0.004851953592151403
540,0.007090928498655558
541,0.010780291631817818
542,0.016143381595611572
543,0.02100042998790741
544,0.026399902999401093
545,0.032508715987205505
546,0.03609679639339447
547,0.0336902029812336
548,0.028166890144348145
549,0.02210965007543564
550,0.015773743391036987
551,0.010081099346280098
552,0.00927334651350975
553,0.01074217725545168
554,0.010314795188605785
555,0.011124051176011562
556,0.013368625193834305
557,0.012775124050676823
558,0.01216841209679842
559,0.011984211392700672
560,0.011660597287118435
561,0.011423803865909576
562,0.011289659887552261
563,0.009611611254513264
564,0.008400844410061836
565,0.007659624796360731
566,0.0037503475323319435
567,4.062296648044139e-05
568,0.0
569,0.0
570,0.0
571,0.00021398776152636856
572,0.002587130991742015
573,0.004630873445421457
574,0.00668787257745862
575,0.0061028338968753815
576,0.005727104377001524
577,0.009306078776717186
578,0.013941043056547642
579,0.0166973527520895
580,0.017838191241025925
581,0.01739363744854927
582,0.01463357638567686
583,0.01014312356710434
584,0.007935727015137672
585,0.009553921408951283
586,0.011716186068952084
587,0.013453369028866291
588,0.01451828796416521
589,0.014668230898678303
590,0.013704968616366386
591,0.014484422281384468
592,0.016027729958295822
593,0.021458860486745834
594,0.02898143045604229
595,0.03521496430039406
596,0.04054082930088043
597,0.05165307596325874
598,0.06577316671609879
599,0.0831061527132988
600,0.11013219505548477
601,0.14967311918735504
602,0.1961073875427246
603,0.2566703259944916
604,0.33136165142059326
605,0.41757795214653015
606,0.5194217562675476
607,0.6379570364952087
608,0.7684703469276428
609,0.9174126982688904
610,1.0814621448516846
611,1.2635979652404785
612,1.457014560699463
613,1.625893235206604
614,1.8063902854919434
615,2.042553186416626
616,2.2913050651550293
617,2.556818962097168
618,2.8554623126983643
619,3.1767804622650146
620,3.5250511169433594
621,3.8924388885498047
622,4.286998271942139
623,4.70967960357666
624,5.159379959106445
625,5.633646011352539
626,6.135941028594971
627,6.6307806968688965
628,7.095954418182373
629,7.489224433898926
630,7.756130695343018
631,7.895215034484863
632,7.878143787384033
633,7.676328659057617
634,7.287415981292725
635,6.74107027053833
636,6.105504989624023
637,5.4269490242004395
638,4.73549222946167
639,4.060029029846191
640,3.4388935565948486
641,2.885552167892456
642,2.401557683944702
643,1.9748568534851074
644,1.6160008907318115
645,1.3651988506317139
646,1.1556278467178345
647,0.9359604716300964
648,0.7523930072784424
649,0.6072077751159668
650,0.48449358344078064
651,0.3758851885795593
652,0.29221418499946594
653,0.23187746107578278
654,0.1778230369091034
655,0.1378939300775528
656,0.11078902333974838
657,0.08698777854442596
658,0.06636559218168259
659,0.056274667382240295
660,0.04726479575037956
661,0.03817146643996239
662,0.029371120035648346
663,0.022876020520925522
664,0.016195740550756454
665,0.009827900677919388
666,0.007497652433812618
667,0.009232277050614357
668,0.00852174498140812
669,0.00947059877216816
670,0.011925896629691124
671,0.01035977341234684
672,0.007643603719770908
673,0.0074278428219258785
674,0.00800105556845665
675,0.010201108641922474
676,0.009090392850339413
677,0.008044381625950336
678,0.007838170975446701
679,0.006015237420797348
680,0.0049274517223238945
681,0.008837051689624786
682,0.01387717854231596
683,0.011711184866726398
684,0.009661688469350338
685,0.007953864522278309
686,0.006751867476850748
687,0.006494396831840277
688,0.008681352250277996
689,0.014113576151430607
690,0.016787581145763397
691,0.015104658901691437
692,0.0077917431481182575
693,0.004075455013662577
694,0.0029876609332859516
695,0.0030422674026340246
696,0.002938299672678113
697,0.004625465255230665
698,0.008911306038498878
699,0.008750922046601772
700,0.005349439103156328
701,0.005234877113252878
702,0.005634089466184378
703,0.0022936835885047913
704,0.0
705,0.00029830241692252457
706,0.0014080768451094627
707,0.0010235125664621592
708,0.005340529140084982
709,0.016429757699370384
710,0.05074238032102585
711,0.0833081379532814
712,0.08928344398736954
713,0.08748874813318253
714,0.08074358850717545
715,0.058857664465904236
716,0.01139011699706316
717,0.00036376327625475824
718,0.0002539056586101651
719,0.0006129530956968665
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,3.419558925088495e-05
735,8.556149987271056e-05
736,0.0014330673730000854
737,4.0003997128224e-05
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0030441852286458015
745,0.008629296906292439
746,0.011956162750720978
747,0.01224200613796711
748,0.01321055181324482
749,0.012925774790346622
750,0.007252880372107029
751,0.0014175152173265815
752,0.00045486039016395807
753,0.00010376537829870358
754,0.0
755,0.0019631278701126575
756,0.003667422104626894
757,0.001568168867379427
758,0.0018810415640473366
759,0.0028100409545004368
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.00015776458894833922
770,0.0024667445104569197
771,0.00770620908588171
772,0.013158564455807209
773,0.01231879647821188
774,0.00491124065592885
775,0.0015280386433005333
776,0.0007413954590447247
777,0.0
778,0.00010260759881930426
779,0.001206723041832447
780,0.0053787329234182835
