Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:27
PAR(mW/cm²),0.35269537568092346
PPFD(umol/㎡/s),18.548633575439453
PPFD-UV(umol/㎡/s),0.0011197885032743216
PPFD-B(umol/㎡/s),0.00244990736246109
PPFD-G(umol/㎡/s),0.06141309812664986
PPFD-R(umol/㎡/s),18.484769821166992
PPFD-FR(umol/㎡/s),0.01594596914947033
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.638500213623047
Erb Ratio,4285.87451171875
YPFD(umol/m²/s),18.24715805053711
Ech-A(mW/cm²),0.005716294515877962
Ech-B(mW/cm²),0.002470372710376978
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),671.1157836914062
Candle E(fc),62.37135314941406
CCT(K),1001.0
Duv,0.34612393379211426
x,0.6995800733566284
y,0.30007314682006836
u,0.5379608273506165
v,0.34612393379211426
u’,0.5379608273506165
v’,0.5191859006881714
SDCM,100.0
Ra,5.280035972595215
R1,-3.5536997318267822
R2,74.82768249511719
R3,25.438459396362305
R4,-36.20594024658203
R5,-5.809970855712891
R6,91.28324890136719
R7,-8.860193252563477
R8,-94.8792953491211
R9,-100.0
R10,67.21781158447266
R11,-21.336332321166992
R12,79.43630981445312
R13,22.52669906616211
R14,56.01795196533203
R15,-52.16825866699219
Ee(mW/cm²),0.35269537568092346
S/P,0.04335765913128853
Dominant(nm),624.5999755859375
Purity(%),99.8995590209961
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.7000122070312
R ratio(%),99.6973876953125
G ratio(%),0.2747889757156372
B ratio(%),0.027823003008961678
Integrat.Time(ms),20.0
Peak Signal,54942.0
Dark Signal,2958.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.025628574192523956
397,0.04861224442720413
398,0.02893591858446598
399,0.08383101969957352
400,0.1488582044839859
401,0.13107293844223022
402,0.05789877846837044
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.006595426704734564
420,0.024158822372555733
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.03421872854232788
443,0.061532385647296906
444,0.0808640718460083
445,0.076105996966362
446,0.014169550500810146
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0018063749885186553
460,0.03954028710722923
461,0.043935004621744156
462,0.032791346311569214
463,0.0020437228959053755
464,0.0
465,0.0
466,0.0
467,0.0
468,0.001027700724080205
469,0.012073478661477566
470,0.017275365069508553
471,0.008328690193593502
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0010791881941258907
493,0.0063614267855882645
494,0.013100169599056244
495,0.0019959276542067528
496,0.0023671891540288925
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0028832843527197838
507,0.006271847058087587
508,0.0
509,0.0
510,0.009804041124880314
511,0.00020539757679216564
512,0.006490735337138176
513,0.02764061652123928
514,0.011315219104290009
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.001031185151077807
521,0.011732373386621475
522,0.024536745622754097
523,0.024020200595259666
524,0.011441575363278389
525,0.01117609441280365
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.00018967845244333148
537,0.013056638650596142
538,0.023445339873433113
539,0.007817449048161507
540,0.007782747037708759
541,0.012321798130869865
542,0.01798890344798565
543,0.022320624440908432
544,0.03999285399913788
545,0.048589568585157394
546,0.013411675579845905
547,0.00444081099703908
548,0.029775183647871017
549,0.03637805953621864
550,0.030658045783638954
551,0.0418347530066967
552,0.04111146181821823
553,0.038570620119571686
554,0.023826878517866135
555,0.009075621142983437
556,0.0012902711750939488
557,0.009151341393589973
558,0.0001270310312975198
559,0.000503350340295583
560,0.006262735929340124
561,0.02578556537628174
562,0.013409784063696861
563,0.0005521366838365793
564,0.008215499110519886
565,0.004733491688966751
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0008342030923813581
571,0.020346658304333687
572,0.0509827546775341
573,0.06679367274045944
574,0.05029620602726936
575,0.04604735225439072
576,0.02919662930071354
577,0.02615564875304699
578,0.0446721613407135
579,0.06203584372997284
580,0.06601669639348984
581,0.08599349111318588
582,0.08597367256879807
583,0.07053706049919128
584,0.08079177886247635
585,0.09481405466794968
586,0.10863553732633591
587,0.13152261078357697
588,0.14204524457454681
589,0.14598803222179413
590,0.1581796556711197
591,0.17032001912593842
592,0.21803316473960876
593,0.32363012433052063
594,0.4676458239555359
595,0.6223571300506592
596,0.8549373149871826
597,1.1609933376312256
598,1.545796275138855
599,2.0540361404418945
600,2.726393938064575
601,3.5801215171813965
602,4.6354265213012695
603,5.906548500061035
604,7.392470836639404
605,9.174123764038086
606,11.151493072509766
607,13.336319923400879
608,15.823927879333496
609,18.63761329650879
610,21.714309692382812
611,25.184667587280273
612,29.018922805786133
613,32.42617416381836
614,36.10670852661133
615,40.88664245605469
616,46.08602523803711
617,51.72468948364258
618,57.902896881103516
619,64.52303314208984
620,71.81884765625
621,79.52286529541016
622,87.6821517944336
623,96.37638854980469
624,105.6294937133789
625,115.45220947265625
626,125.88788604736328
627,136.4169921875
628,146.4694061279297
629,155.39292907714844
630,161.76953125
631,165.96038818359375
632,167.34254455566406
633,164.81546020507812
634,158.33120727539062
635,148.35009765625
636,135.74594116210938
637,121.61153411865234
638,107.04673767089844
639,92.62801361083984
640,78.94937133789062
641,66.56334686279297
642,55.68196487426758
643,46.19466018676758
644,38.141292572021484
645,32.51131820678711
646,27.710329055786133
647,22.78496551513672
648,18.67694091796875
649,15.261722564697266
650,12.394170761108398
651,10.043246269226074
652,8.137856483459473
653,6.587345600128174
654,5.296468734741211
655,4.272754192352295
656,3.438499927520752
657,2.7680976390838623
658,2.263763904571533
659,1.9343608617782593
660,1.658265233039856
661,1.3765201568603516
662,1.1800676584243774
663,1.0049057006835938
664,0.8219704031944275
665,0.6957417130470276
666,0.5879420042037964
667,0.4821368157863617
668,0.41122373938560486
669,0.3702591061592102
670,0.2862350642681122
671,0.24988237023353577
672,0.2294587343931198
673,0.21839004755020142
674,0.20919544994831085
675,0.23514044284820557
676,0.2145804762840271
677,0.19509786367416382
678,0.16555321216583252
679,0.14299337565898895
680,0.11203835159540176
681,0.11279063671827316
682,0.08889263868331909
683,0.06263701617717743
684,0.02754334546625614
685,0.020281082019209862
686,0.010421820916235447
687,0.010513849556446075
688,0.03854672610759735
689,0.04756280779838562
690,0.0417630597949028
691,0.03755611926317215
692,0.009643555618822575
693,0.0
694,0.0038431757129728794
695,0.029598133638501167
696,0.05888280272483826
697,0.09469432383775711
698,0.13093601167201996
699,0.13241851329803467
700,0.11039406806230545
701,0.07503324002027512
702,0.02701183594763279
703,0.016186822205781937
704,0.0064047896303236485
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.00020520115504041314
712,0.006340756546705961
713,0.01279466599225998
714,0.0031995836179703474
715,0.0
716,0.0
717,0.0
718,0.0
719,0.00540644396096468
720,0.016720576211810112
721,0.01881469413638115
722,0.006129239220172167
723,0.0
724,0.0
725,0.0
726,0.00047443388029932976
727,0.017645807936787605
728,0.04064401984214783
729,0.0430387444794178
730,0.056563518941402435
731,0.06514095515012741
732,0.05788847804069519
733,0.08984493464231491
734,0.17048636078834534
735,0.18040069937705994
736,0.14030419290065765
737,0.12535741925239563
738,0.10323771834373474
739,0.04792137071490288
740,0.059520505368709564
741,0.10246840119361877
742,0.09706085175275803
743,0.04698759317398071
744,0.011842511594295502
745,0.018758229911327362
746,0.008162506856024265
747,0.002221612026914954
748,0.036170367151498795
749,0.09569142758846283
750,0.08294233679771423
751,0.013061676174402237
752,0.0
753,0.0019521500216796994
754,0.002541889436542988
755,0.0
756,0.0
757,0.0
758,0.01709901914000511
759,0.0
760,0.005488197784870863
761,0.01832534931600094
762,0.02551274746656418
763,0.027095288038253784
764,0.037464335560798645
765,0.006599158514291048
766,0.0
767,0.0
768,0.002348124049603939
769,0.0005086976452730596
770,0.0
771,0.010614331811666489
772,0.07351452112197876
773,0.049979206174612045
774,0.0638170838356018
775,0.09837901592254639
776,0.10433372110128403
777,0.047846149653196335
778,0.05709603428840637
779,0.004447830840945244
780,0.0
