Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:35
PAR(mW/cm²),0.02693561650812626
PPFD(umol/㎡/s),1.3752648830413818
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.11179175227880478
PPFD-G(umol/㎡/s),0.006166089326143265
PPFD-R(umol/㎡/s),1.2573070526123047
PPFD-FR(umol/㎡/s),0.002585227834060788
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.632030487060547
Erb Ratio,8.332478523254395
YPFD(umol/m²/s),1.323099970817566
Ech-A(mW/cm²),0.0004396512231323868
Ech-B(mW/cm²),0.00025499428738839924
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),48.03239059448242
Candle E(fc),4.463976860046387
CCT(K),1001.0
Duv,0.31565728783607483
x,0.5992099046707153
y,0.2570764124393463
u,0.49050256609916687
v,0.31565728783607483
u’,0.49050256609916687
v’,0.47348594665527344
SDCM,100.0
Ra,7.821586608886719
R1,68.38185119628906
R2,53.798030853271484
R3,-32.1689338684082
R4,16.79045295715332
R5,80.96700286865234
R6,-39.64790344238281
R7,-33.56502914428711
R8,-51.98277282714844
R9,-100.0
R10,-5.632434368133545
R11,48.74781036376953
R12,-100.0
R13,92.38501739501953
R14,32.87605667114258
R15,21.899499893188477
Ee(mW/cm²),0.026924723759293556
S/P,0.6938101649284363
Dominant(nm),699.0999755859375
Purity(%),80.94129943847656
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),611.9000244140625
R ratio(%),88.94479370117188
G ratio(%),0.7050995230674744
B ratio(%),10.350105285644531
Integrat.Time(ms),300.0
Peak Signal,56793.0
Dark Signal,3104.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0004877393657807261
432,0.005166926421225071
433,0.01470966450870037
434,0.023082973435521126
435,0.025606684386730194
436,0.019986862316727638
437,0.019045857712626457
438,0.018298698589205742
439,0.027231555432081223
440,0.03884567320346832
441,0.05760399252176285
442,0.07355031371116638
443,0.08976777642965317
444,0.10558012127876282
445,0.12898102402687073
446,0.15316136181354523
447,0.18373282253742218
448,0.21623598039150238
449,0.2535634934902191
450,0.2901405692100525
451,0.3338054418563843
452,0.3853633403778076
453,0.44459423422813416
454,0.5086962580680847
455,0.5913929343223572
456,0.6727116703987122
457,0.7564730644226074
458,0.8511578440666199
459,0.9467040300369263
460,1.0284068584442139
461,1.107065200805664
462,1.172402024269104
463,1.2150660753250122
464,1.239778757095337
465,1.24531888961792
466,1.2301139831542969
467,1.1918262243270874
468,1.1205663681030273
469,1.0329804420471191
470,0.9498050808906555
471,0.8675276637077332
472,0.7905154824256897
473,0.7159926891326904
474,0.6523776650428772
475,0.5997816324234009
476,0.546707808971405
477,0.5049872398376465
478,0.4700189530849457
479,0.43557485938072205
480,0.39905044436454773
481,0.3630368709564209
482,0.32405903935432434
483,0.28698277473449707
484,0.24947160482406616
485,0.21866236627101898
486,0.19712570309638977
487,0.17871972918510437
488,0.16296042501926422
489,0.14608806371688843
490,0.1272226870059967
491,0.10954587161540985
492,0.09669046103954315
493,0.08327967673540115
494,0.07516023516654968
495,0.07074013352394104
496,0.06562986969947815
497,0.05596277117729187
498,0.048368487507104874
499,0.03777514770627022
500,0.029406121000647545
501,0.021321335807442665
502,0.016931060701608658
503,0.015270175412297249
504,0.014627453871071339
505,0.01068558357656002
506,0.010305516421794891
507,0.008683618158102036
508,0.006043258123099804
509,0.004326695576310158
510,0.005775884259492159
511,0.004926164634525776
512,0.0030966722406446934
513,0.0015125509817153215
514,0.00010650344484020025
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.001130640390329063
533,0.002954417373985052
534,0.00033176253782585263
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0010465100640431046
540,0.005686477292329073
541,0.011571955867111683
542,0.017367960885167122
543,0.02265179343521595
544,0.028562575578689575
545,0.030672181397676468
546,0.02713938243687153
547,0.02219557762145996
548,0.017391445115208626
549,0.012175778858363628
550,0.008455761708319187
551,0.007763194385915995
552,0.009386662393808365
553,0.010471993125975132
554,0.010054388083517551
555,0.009968007914721966
556,0.008795896545052528
557,0.006113627925515175
558,0.007543254643678665
559,0.00862643402069807
560,0.00977135170251131
561,0.011402511969208717
562,0.011593008413910866
563,0.006489620078355074
564,0.003261681878939271
565,4.097091732546687e-06
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0003251491580158472
577,0.003068219870328903
578,0.00681230379268527
579,0.01137879490852356
580,0.012360349297523499
581,0.01316937804222107
582,0.014993281103670597
583,0.013863574713468552
584,0.010915229097008705
585,0.011309568770229816
586,0.009794958867132664
587,0.0064547075890004635
588,0.00656049745157361
589,0.009428244084119797
590,0.010570613667368889
591,0.013631924986839294
592,0.01622895523905754
593,0.022546587511897087
594,0.030886130407452583
595,0.04211467504501343
596,0.05568751320242882
597,0.07666625082492828
598,0.10605312138795853
599,0.14043539762496948
600,0.18401667475700378
601,0.23999905586242676
602,0.31188875436782837
603,0.39461860060691833
604,0.4923296272754669
605,0.615533173084259
606,0.7655541300773621
607,0.9306374192237854
608,1.1186119318008423
609,1.3303635120391846
610,1.558975100517273
611,1.8060356378555298
612,2.0773723125457764
613,2.3188633918762207
614,2.5795652866363525
615,2.924556255340576
616,3.286550283432007
617,3.6735687255859375
618,4.100377082824707
619,4.558948040008545
620,5.060431957244873
621,5.611361503601074
622,6.202587604522705
623,6.8268890380859375
624,7.487555503845215
625,8.179935455322266
626,8.885061264038086
627,9.581864356994629
628,10.236513137817383
629,10.799749374389648
630,11.185044288635254
631,11.40250301361084
632,11.41818904876709
633,11.161227226257324
634,10.634302139282227
635,9.878741264343262
636,8.982579231262207
637,7.997648239135742
638,6.990303039550781
639,6.004909038543701
640,5.087259292602539
641,4.261533737182617
642,3.5435540676116943
643,2.9243903160095215
644,2.4008734226226807
645,2.036989450454712
646,1.7264677286148071
647,1.4064644575119019
648,1.1389398574829102
649,0.9228886365890503
650,0.7395596504211426
651,0.5873743295669556
652,0.466711163520813
653,0.37301504611968994
654,0.2985227406024933
655,0.24155190587043762
656,0.19893525540828705
657,0.1637353152036667
658,0.13521941006183624
659,0.11751820892095566
660,0.10115717351436615
661,0.08414886146783829
662,0.0683053731918335
663,0.05597514286637306
664,0.045976877212524414
665,0.03871866315603256
666,0.031165270134806633
667,0.02760651521384716
668,0.022743698209524155
669,0.01658196561038494
670,0.012435371987521648
671,0.007744363974779844
672,0.006585988681763411
673,0.0017409318825230002
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0005582169396802783
681,0.006446025799959898
682,0.013676711358129978
683,0.010899416171014309
684,0.007031699642539024
685,0.0004855161823797971
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.00243608420714736
696,0.005763512570410967
697,0.0061910683289170265
698,0.004037719219923019
699,0.0007601967663504183
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.001953755272552371
707,0.004544536117464304
708,0.005184399429708719
709,0.014065657742321491
710,0.048102330416440964
711,0.07462935149669647
712,0.0711553618311882
713,0.0684184730052948
714,0.06006684899330139
715,0.03592933714389801
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00029978412203490734
746,0.007687519304454327
747,0.007640807423740625
748,0.010765481740236282
749,0.014654957689344883
750,0.006793103646486998
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
