Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:13
PAR(mW/cm²),0.03654896095395088
PPFD(umol/㎡/s),1.426046371459961
PPFD-UV(umol/㎡/s),0.0002754303568508476
PPFD-B(umol/㎡/s),1.3920085430145264
PPFD-G(umol/㎡/s),0.02657029777765274
PPFD-R(umol/㎡/s),0.007467468734830618
PPFD-FR(umol/㎡/s),0.003320100950077176
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.70792770385742
Erb Ratio,0.003949434496462345
YPFD(umol/m²/s),1.0148108005523682
Ech-A(mW/cm²),0.0006914680707268417
Ech-B(mW/cm²),0.0010995479533448815
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),23.88370132446289
Candle E(fc),2.219674825668335
CCT(K),100000.0
Duv,-0.017534419894218445
x,0.13418008387088776
y,0.05790111795067787
u,0.1566402018070221
v,0.10138959437608719
u’,0.1566402018070221
v’,0.15208439528942108
SDCM,100.0
Ra,-45.700439453125
R1,-3.98868989944458
R2,-48.98381423950195
R3,-100.0
R4,-85.0542984008789
R5,1.461125135421753
R6,-56.335975646972656
R7,-45.393882751464844
R8,-27.30797576904297
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-28.62691307067871
R14,-34.60148239135742
R15,8.533782958984375
Ee(mW/cm²),0.03647309169173241
S/P,16.47372055053711
Dominant(nm),468.20001220703125
Purity(%),97.28814697265625
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.8999938964844
R ratio(%),0.5389400124549866
G ratio(%),4.960543632507324
B ratio(%),94.50052642822266
Integrat.Time(ms),280.0
Peak Signal,55855.0
Dark Signal,3033.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.001783382031135261
386,0.007050831336528063
387,0.013617507182061672
388,0.008763368241488934
389,0.0
390,0.0008739795885048807
391,0.007251647766679525
392,0.008456327021121979
393,0.014042668975889683
394,0.01224747858941555
395,0.002179023576900363
396,0.0
397,0.0
398,0.0
399,0.0018778862431645393
400,0.006062452215701342
401,0.0022049664985388517
402,0.0013824466150254011
403,0.003235959680750966
404,0.000971954723354429
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0008524102158844471
412,0.010008357465267181
413,0.022973081097006798
414,0.029305078089237213
415,0.028375674039125443
416,0.025015102699398994
417,0.016377579420804977
418,0.012036100961267948
419,0.011758983135223389
420,0.016905788332223892
421,0.022182513028383255
422,0.03199387341737747
423,0.04001917317509651
424,0.047483205795288086
425,0.05553114041686058
426,0.06831595301628113
427,0.08227431774139404
428,0.10220620781183243
429,0.12891949713230133
430,0.16339056193828583
431,0.20047764480113983
432,0.24728846549987793
433,0.29804664850234985
434,0.35238349437713623
435,0.40778884291648865
436,0.4788714349269867
437,0.5729899406433105
438,0.6763011813163757
439,0.8039103150367737
440,0.955619752407074
441,1.1358840465545654
442,1.3313249349594116
443,1.5520260334014893
444,1.8006831407546997
445,2.0782082080841064
446,2.3874258995056152
447,2.7331113815307617
448,3.119101047515869
449,3.5383808612823486
450,4.007971286773682
451,4.525511264801025
452,5.114587783813477
453,5.731556415557861
454,6.422634601593018
455,7.220547676086426
456,8.080965042114258
457,9.006902694702148
458,10.031221389770508
459,11.014470100402832
460,12.031230926513672
461,12.959609031677246
462,13.753652572631836
463,14.247594833374023
464,14.596721649169922
465,14.620902061462402
466,14.382375717163086
467,13.900976181030273
468,13.149761199951172
469,12.208950996398926
470,11.289127349853516
471,10.37734603881836
472,9.47956371307373
473,8.678376197814941
474,7.936421871185303
475,7.296093940734863
476,6.7392120361328125
477,6.253111362457275
478,5.815196514129639
479,5.411037921905518
480,5.018292427062988
481,4.622514247894287
482,4.227134704589844
483,3.829369306564331
484,3.442051649093628
485,3.0715019702911377
486,2.7271220684051514
487,2.420537233352661
488,2.1525158882141113
489,1.917022466659546
490,1.713735818862915
491,1.538785696029663
492,1.3859859704971313
493,1.252651333808899
494,1.1381137371063232
495,1.0400739908218384
496,0.9495837688446045
497,0.8656817674636841
498,0.7865114212036133
499,0.7074971795082092
500,0.6321008801460266
501,0.5622183084487915
502,0.49900346994400024
503,0.4377983808517456
504,0.38392019271850586
505,0.33859142661094666
506,0.3000086545944214
507,0.26466038823127747
508,0.23729224503040314
509,0.21205857396125793
510,0.19035136699676514
511,0.1718570441007614
512,0.1558283269405365
513,0.13934148848056793
514,0.12374090403318405
515,0.11017797887325287
516,0.09689277410507202
517,0.08461953699588776
518,0.07617426663637161
519,0.07241557538509369
520,0.06693864613771439
521,0.06034322828054428
522,0.055152785032987595
523,0.05128495767712593
524,0.044674672186374664
525,0.0370921827852726
526,0.03194485977292061
527,0.030158614739775658
528,0.023060033097863197
529,0.02110518328845501
530,0.021784964948892593
531,0.021289844065904617
532,0.018209263682365417
533,0.017658041790127754
534,0.014652431011199951
535,0.013238172978162766
536,0.013782141730189323
537,0.01553164329379797
538,0.01963602751493454
539,0.023908227682113647
540,0.026701845228672028
541,0.0308676827698946
542,0.0348978266119957
543,0.0382547527551651
544,0.04451776295900345
545,0.04878762736916542
546,0.04768947511911392
547,0.04449079930782318
548,0.039229877293109894
549,0.03310571610927582
550,0.02565798908472061
551,0.022877363488078117
552,0.023976854979991913
553,0.02517598494887352
554,0.021752536296844482
555,0.021411338821053505
556,0.019516536965966225
557,0.018128758296370506
558,0.01734849251806736
559,0.019329918548464775
560,0.01988367922604084
561,0.02022913098335266
562,0.018488828092813492
563,0.015698270872235298
564,0.01256845984607935
565,0.00933926273137331
566,0.006033509969711304
567,0.0025800380390137434
568,0.0020213951356709003
569,0.003741408232599497
570,0.0041066789999604225
571,0.005901266820728779
572,0.006727668456733227
573,0.004111601505428553
574,0.00205223704688251
575,0.002475145971402526
576,0.004309325013309717
577,0.006283290218561888
578,0.0104611124843359
579,0.014767266809940338
580,0.01763071119785309
581,0.01934928074479103
582,0.020814424380660057
583,0.01912710629403591
584,0.016058985143899918
585,0.015198728069663048
586,0.014151894487440586
587,0.01279529556632042
588,0.012658757157623768
589,0.011410276405513287
590,0.009685112163424492
591,0.010905075818300247
592,0.011555910110473633
593,0.011814962141215801
594,0.014739683829247952
595,0.016406217589974403
596,0.012899834662675858
597,0.012279005721211433
598,0.01371794193983078
599,0.012445943430066109
600,0.010892142541706562
601,0.010015259496867657
602,0.00799376517534256
603,0.005191073752939701
604,0.002416589530184865
605,0.0040083820931613445
606,0.007839776575565338
607,0.01171269454061985
608,0.016569525003433228
609,0.02561064623296261
610,0.034362003207206726
611,0.04331387206912041
612,0.05251803249120712
613,0.060255784541368484
614,0.06365074962377548
615,0.06510951370000839
616,0.059844281524419785
617,0.04966450855135918
618,0.03929453343153
619,0.02926637977361679
620,0.019038040190935135
621,0.0147743234410882
622,0.017511293292045593
623,0.019371652975678444
624,0.019647428765892982
625,0.02259174920618534
626,0.024835020303726196
627,0.022935569286346436
628,0.024540049955248833
629,0.027654333040118217
630,0.026305552572011948
631,0.02521245926618576
632,0.025479305535554886
633,0.021223638206720352
634,0.013126980513334274
635,0.01228624489158392
636,0.011391754262149334
637,0.010763785801827908
638,0.011449136771261692
639,0.013360297307372093
640,0.013302694074809551
641,0.01380375400185585
642,0.01722908765077591
643,0.018042631447315216
644,0.017222963273525238
645,0.01571362465620041
646,0.01704910770058632
647,0.017455974593758583
648,0.01663416437804699
649,0.01525883935391903
650,0.015602024272084236
651,0.011126003228127956
652,0.0062345536425709724
653,0.005086473189294338
654,0.004880853462964296
655,0.006488648243248463
656,0.00954170897603035
657,0.008890559896826744
658,0.005929676815867424
659,0.007005869410932064
660,0.004612599033862352
661,0.0012226105900481343
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0016721553402021527
669,0.0023242360912263393
670,0.00286649982444942
671,0.0037519417237490416
672,0.006940766237676144
673,0.008858476765453815
674,0.010123376734554768
675,0.007255577482283115
676,0.005505613517016172
677,0.00385858491063118
678,0.004342122469097376
679,0.006147685926407576
680,0.010174069553613663
681,0.014368311502039433
682,0.015335794538259506
683,0.01060378085821867
684,0.0067575364373624325
685,0.00045433948980644345
686,7.905662641860545e-05
687,0.0
688,0.0008431208552792668
689,0.005201321095228195
690,0.011280409060418606
691,0.01203220710158348
692,0.010785047896206379
693,0.0073062046431005
694,0.004548987839370966
695,0.005037471652030945
696,0.0025757071562111378
697,0.001240488258190453
698,0.0024608527310192585
699,0.004321971908211708
700,0.0016958273481577635
701,0.0012071896344423294
702,0.0031244836281985044
703,0.004967676475644112
704,0.004036054015159607
705,0.00441708555445075
706,0.005188377108424902
707,0.004261394962668419
708,0.002717377385124564
709,0.00868399627506733
710,0.033700574189424515
711,0.058921780437231064
712,0.06336326897144318
713,0.06123269349336624
714,0.05628221109509468
715,0.043351974338293076
716,0.004906470887362957
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0004125866398680955
738,0.003396678948774934
739,0.0014644560869783163
740,0.0002524186857044697
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.00253576529212296
747,0.006646342109888792
748,0.01565694995224476
749,0.02108435519039631
750,0.02443719655275345
751,0.028377408161759377
752,0.027094917371869087
753,0.02042747102677822
754,0.014323939569294453
755,0.01372511312365532
756,0.006966389715671539
757,0.0004921121872030199
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
