Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:22
PAR(mW/cm²),0.656500518321991
PPFD(umol/㎡/s),25.625913619995117
PPFD-UV(umol/㎡/s),0.00978718139231205
PPFD-B(umol/㎡/s),25.026857376098633
PPFD-G(umol/㎡/s),0.5243990421295166
PPFD-R(umol/㎡/s),0.07465814799070358
PPFD-FR(umol/㎡/s),0.017016153782606125
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.97023010253906
Erb Ratio,0.0021745590493083
YPFD(umol/m²/s),18.22393226623535
Ech-A(mW/cm²),0.012484303675591946
Ech-B(mW/cm²),0.019664861261844635
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),427.3105773925781
Candle E(fc),39.7128791809082
CCT(K),100000.0
Duv,-0.016991954296827316
x,0.1335335671901703
y,0.05763116851449013
u,0.15597406029701233
v,0.10097425431013107
u’,0.15597406029701233
v’,0.1514613777399063
SDCM,100.0
Ra,-48.94892883300781
R1,-9.531310081481934
R2,-47.63831329345703
R3,-100.0
R4,-84.91877746582031
R5,-5.863378524780273
R6,-63.8611946105957
R7,-48.550445556640625
R8,-31.228031158447266
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-30.578018188476562
R14,-32.35999298095703
R15,5.858146667480469
Ee(mW/cm²),0.655701220035553
S/P,16.467931747436523
Dominant(nm),468.29998779296875
Purity(%),97.50947570800781
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),467.3999938964844
R ratio(%),0.25774893164634705
G ratio(%),5.304636001586914
B ratio(%),94.43761444091797
Integrat.Time(ms),17.0
Peak Signal,58887.0
Dark Signal,2765.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.15348079800605774
381,0.1054321900010109
382,0.06263769418001175
383,0.028012001886963844
384,0.04143385589122772
385,0.028205769136548042
386,0.06575006246566772
387,0.18363241851329803
388,0.17487947642803192
389,0.1338338553905487
390,0.1898578703403473
391,0.2229263186454773
392,0.17896422743797302
393,0.20464107394218445
394,0.19705428183078766
395,0.13626572489738464
396,0.145311638712883
397,0.17215535044670105
398,0.1982218474149704
399,0.18480001389980316
400,0.18189994990825653
401,0.16624443233013153
402,0.14877477288246155
403,0.16484452784061432
404,0.20289777219295502
405,0.16238167881965637
406,0.1503831297159195
407,0.18019771575927734
408,0.2029981017112732
409,0.22009803354740143
410,0.24620839953422546
411,0.266912579536438
412,0.21926036477088928
413,0.199932262301445
414,0.24115371704101562
415,0.2950584590435028
416,0.338849276304245
417,0.4244857132434845
418,0.49132972955703735
419,0.5866193771362305
420,0.6718024611473083
421,0.823060154914856
422,0.9611353278160095
423,1.0982831716537476
424,1.2539422512054443
425,1.5216147899627686
426,1.7911856174468994
427,2.1396126747131348
428,2.566296339035034
429,3.127474069595337
430,3.701205015182495
431,4.345125675201416
432,5.070331573486328
433,5.902033805847168
434,6.823790073394775
435,8.003448486328125
436,9.555667877197266
437,11.433987617492676
438,13.438870429992676
439,15.701265335083008
440,18.278682708740234
441,21.35051918029785
442,24.869062423706055
443,28.78990936279297
444,33.177677154541016
445,38.07758712768555
446,43.507843017578125
447,49.443199157714844
448,56.08649826049805
449,63.397621154785156
450,71.33892822265625
451,80.16029357910156
452,90.12452697753906
453,100.64087677001953
454,112.63555908203125
455,126.88695526123047
456,142.3891143798828
457,159.1121826171875
458,177.17352294921875
459,195.28640747070312
460,213.31927490234375
461,229.724609375
462,243.49398803710938
463,252.5571746826172
464,257.6490173339844
465,257.6052551269531
466,253.4520721435547
467,245.33673095703125
468,232.98757934570312
469,217.75985717773438
470,202.64894104003906
471,187.19590759277344
472,172.060791015625
473,157.88844299316406
474,145.00839233398438
475,133.54214477539062
476,123.43599700927734
477,114.5895004272461
478,106.5142593383789
479,98.88908386230469
480,91.55728912353516
481,84.3604507446289
482,77.14146423339844
483,70.00676727294922
484,63.08393478393555
485,56.559043884277344
486,50.46368408203125
487,44.86838150024414
488,39.95457458496094
489,35.621734619140625
490,31.847301483154297
491,28.5743408203125
492,25.853538513183594
493,23.48415184020996
494,21.42525863647461
495,19.62407112121582
496,18.01629638671875
497,16.48858070373535
498,15.095061302185059
499,13.767950057983398
500,12.53651237487793
501,11.331072807312012
502,10.214007377624512
503,9.146286964416504
504,8.167580604553223
505,7.213934898376465
506,6.3740363121032715
507,5.63660192489624
508,4.961268901824951
509,4.38834810256958
510,3.914213180541992
511,3.5139620304107666
512,3.146702289581299
513,2.852654457092285
514,2.5869359970092773
515,2.367178440093994
516,2.1763367652893066
517,2.000854730606079
518,1.8231487274169922
519,1.678623080253601
520,1.5741140842437744
521,1.474212408065796
522,1.371835470199585
523,1.265918254852295
524,1.1439837217330933
525,0.9914734363555908
526,0.8634887933731079
527,0.8062198758125305
528,0.7556682825088501
529,0.722138524055481
530,0.7087685465812683
531,0.6677387356758118
532,0.5842639207839966
533,0.525992751121521
534,0.45932528376579285
535,0.40444961190223694
536,0.3896425664424896
537,0.39228901267051697
538,0.4073420464992523
539,0.43741342425346375
540,0.4398689270019531
541,0.4426926076412201
542,0.4289708137512207
543,0.3806881308555603
544,0.35391390323638916
545,0.3512183427810669
546,0.32938724756240845
547,0.28949037194252014
548,0.2690122723579407
549,0.22987735271453857
550,0.20419946312904358
551,0.18780530989170074
552,0.18658973276615143
553,0.19608549773693085
554,0.22231191396713257
555,0.20632518827915192
556,0.18292616307735443
557,0.19183336198329926
558,0.2112218737602234
559,0.19685666263103485
560,0.18024371564388275
561,0.15218864381313324
562,0.11926151067018509
563,0.07079178094863892
564,0.04536911100149155
565,0.04310235753655434
566,0.07549592107534409
567,0.09974140673875809
568,0.10935073345899582
569,0.12474046647548676
570,0.12946636974811554
571,0.12258293479681015
572,0.15010303258895874
573,0.1594884693622589
574,0.16971014440059662
575,0.17067262530326843
576,0.172922745347023
577,0.17187906801700592
578,0.21478578448295593
579,0.2334052324295044
580,0.2553127110004425
581,0.2652667760848999
582,0.2247326672077179
583,0.16189701855182648
584,0.13557684421539307
585,0.11839421838521957
586,0.12183545529842377
587,0.13999606668949127
588,0.179759219288826
589,0.21530327200889587
590,0.24214506149291992
591,0.24692639708518982
592,0.2524852752685547
593,0.24654239416122437
594,0.21392230689525604
595,0.1946314573287964
596,0.18132610619068146
597,0.17574189603328705
598,0.15608423948287964
599,0.151942640542984
600,0.14996644854545593
601,0.16075226664543152
602,0.17299029231071472
603,0.19774498045444489
604,0.19719170033931732
605,0.18068304657936096
606,0.16344799101352692
607,0.15356487035751343
608,0.1402486264705658
609,0.16769666969776154
610,0.18311530351638794
611,0.19559785723686218
612,0.19694486260414124
613,0.210099995136261
614,0.21711789071559906
615,0.2133358120918274
616,0.2014208287000656
617,0.19877095520496368
618,0.1971113085746765
619,0.21060411632061005
620,0.2203296273946762
621,0.23782053589820862
622,0.2530290484428406
623,0.25489717721939087
624,0.22605660557746887
625,0.2291395515203476
626,0.2372702658176422
627,0.20939503610134125
628,0.19907833635807037
629,0.19942009449005127
630,0.17805324494838715
631,0.16593435406684875
632,0.20619401335716248
633,0.2259584218263626
634,0.23713256418704987
635,0.23473945260047913
636,0.22185742855072021
637,0.19109678268432617
638,0.19638970494270325
639,0.17697201669216156
640,0.16178679466247559
641,0.15569914877414703
642,0.13210926949977875
643,0.10694558173418045
644,0.10060471296310425
645,0.12034919112920761
646,0.1287686824798584
647,0.15969710052013397
648,0.15965956449508667
649,0.1465596705675125
650,0.12763188779354095
651,0.12393020838499069
652,0.0996532067656517
653,0.11051911860704422
654,0.15546858310699463
655,0.16719681024551392
656,0.1430549919605255
657,0.14502307772636414
658,0.16550995409488678
659,0.16937288641929626
660,0.16586251556873322
661,0.16100817918777466
662,0.15287142992019653
663,0.12220726907253265
664,0.12008899450302124
665,0.12249159067869186
666,0.15601491928100586
667,0.15980829298496246
668,0.14870484173297882
669,0.10005438327789307
670,0.05659710243344307
671,0.016786333173513412
672,0.03810591995716095
673,0.08131688088178635
674,0.07886272668838501
675,0.11174999922513962
676,0.17333640158176422
677,0.1469603180885315
678,0.11563386023044586
679,0.12159204483032227
680,0.08962219953536987
681,0.048321470618247986
682,0.04451087862253189
683,0.044474001973867416
684,0.05407905578613281
685,0.058891233056783676
686,0.05284091830253601
687,0.04209831357002258
688,0.04871269315481186
689,0.03426799923181534
690,0.045879561454057693
691,0.055771421641111374
692,0.06990896910429001
693,0.041729673743247986
694,0.045697543770074844
695,0.022139742970466614
696,0.019332246854901314
697,0.00580659369006753
698,0.02533205971121788
699,0.036350417882204056
700,0.09422755986452103
701,0.1386389583349228
702,0.18055622279644012
703,0.2137967050075531
704,0.23760537803173065
705,0.2190445512533188
706,0.17079749703407288
707,0.11736276745796204
708,0.0705646276473999
709,0.0189219918102026
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0030362296383827925
725,0.017768893390893936
726,0.0
727,0.005190328694880009
728,0.007193910889327526
729,0.007233180105686188
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.003173917531967163
736,0.027004865929484367
737,0.04843665659427643
738,0.027682851999998093
739,0.0
740,0.0
741,0.0
742,0.0
743,0.005497967358678579
744,0.09737351536750793
745,0.1783647984266281
746,0.1983109712600708
747,0.17604264616966248
748,0.16114605963230133
749,0.1671477109193802
750,0.14391779899597168
751,0.06722767651081085
752,0.0157180055975914
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.04433616250753403
775,0.0333699993789196
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
