Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:21
PAR(mW/cm²),0.6580522656440735
PPFD(umol/㎡/s),25.675861358642578
PPFD-UV(umol/㎡/s),0.016510214656591415
PPFD-B(umol/㎡/s),25.06987953186035
PPFD-G(umol/㎡/s),0.5186783671379089
PPFD-R(umol/㎡/s),0.0873022973537445
PPFD-FR(umol/㎡/s),0.022517967969179153
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.26442337036133
Erb Ratio,0.002530597383156419
YPFD(umol/m²/s),18.210607528686523
Ech-A(mW/cm²),0.012535522691905499
Ech-B(mW/cm²),0.019703049212694168
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),426.0533752441406
Candle E(fc),39.596038818359375
CCT(K),100000.0
Duv,-0.016995280981063843
x,0.13342905044555664
y,0.057483572512865067
u,0.15592311322689056
v,0.10076161473989487
u’,0.15592311322689056
v’,0.151142418384552
SDCM,100.0
Ra,-48.930171966552734
R1,-8.163928985595703
R2,-47.745548248291016
R3,-100.0
R4,-86.03373718261719
R5,-7.179105281829834
R6,-64.50057983398438
R7,-48.089759826660156
R8,-29.72868537902832
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-29.652284622192383
R14,-32.74614334106445
R15,7.312620639801025
Ee(mW/cm²),0.6553313136100769
S/P,16.49138832092285
Dominant(nm),468.29998779296875
Purity(%),97.56127166748047
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.3999938964844
R ratio(%),0.30623504519462585
G ratio(%),5.274470806121826
B ratio(%),94.4192886352539
Integrat.Time(ms),17.0
Peak Signal,59007.0
Dark Signal,2773.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1062113493680954
381,0.1497846394777298
382,0.16534718871116638
383,0.15600937604904175
384,0.1980273723602295
385,0.18090900778770447
386,0.15134046971797943
387,0.17312845587730408
388,0.2789503037929535
389,0.364542156457901
390,0.3816598057746887
391,0.3723227083683014
392,0.3162986934185028
393,0.24627012014389038
394,0.20113974809646606
395,0.22409406304359436
396,0.23693302273750305
397,0.26085883378982544
398,0.29042738676071167
399,0.27797719836235046
400,0.3167782723903656
401,0.3816250264644623
402,0.42374610900878906
403,0.3831789195537567
404,0.3881126642227173
405,0.33726775646209717
406,0.25787481665611267
407,0.1834651380777359
408,0.18390338122844696
409,0.19728411734104156
410,0.22734418511390686
411,0.28366440534591675
412,0.3858594298362732
413,0.454377144575119
414,0.5204163193702698
415,0.5612905621528625
416,0.6179394721984863
417,0.6666828393936157
418,0.6906794905662537
419,0.7278427481651306
420,0.806466817855835
421,0.861362636089325
422,0.9664734601974487
423,1.1367579698562622
424,1.3861926794052124
425,1.63777756690979
426,1.9328572750091553
427,2.211979627609253
428,2.576456308364868
429,2.987597942352295
430,3.5392096042633057
431,4.134387493133545
432,4.923918724060059
433,5.801943778991699
434,6.780004024505615
435,7.935762882232666
436,9.590532302856445
437,11.478240966796875
438,13.434802055358887
439,15.771857261657715
440,18.443504333496094
441,21.505102157592773
442,24.99627113342285
443,28.981658935546875
444,33.420372009277344
445,38.292598724365234
446,43.740272521972656
447,49.73324966430664
448,56.327964782714844
449,63.59123611450195
450,71.52336883544922
451,80.3331527709961
452,90.30805206298828
453,100.94808959960938
454,112.99337768554688
455,127.22869110107422
456,142.62901306152344
457,159.24423217773438
458,177.2570037841797
459,195.4626007080078
460,213.57772827148438
461,230.24337768554688
462,244.2931671142578
463,253.35704040527344
464,258.2917175292969
465,258.3182067871094
466,254.03271484375
467,245.9394073486328
468,233.7066650390625
469,218.50572204589844
470,203.28651428222656
471,187.81822204589844
472,172.49769592285156
473,158.1059112548828
474,145.0109100341797
475,133.3148193359375
476,122.91864013671875
477,113.8733901977539
478,105.78208923339844
479,98.19579315185547
480,91.06885528564453
481,84.03276062011719
482,76.96250915527344
483,69.8952865600586
484,62.99831008911133
485,56.48223114013672
486,50.43629837036133
487,44.86573791503906
488,39.9735107421875
489,35.71991729736328
490,31.95279884338379
491,28.690935134887695
492,25.943344116210938
493,23.55411720275879
494,21.43966293334961
495,19.592119216918945
496,17.927440643310547
497,16.429447174072266
498,15.06860065460205
499,13.7932710647583
500,12.571310997009277
501,11.367608070373535
502,10.171967506408691
503,9.069080352783203
504,8.051981925964355
505,7.090446472167969
506,6.2859320640563965
507,5.601251602172852
508,4.964905261993408
509,4.39708137512207
510,3.960759162902832
511,3.5754354000091553
512,3.218212842941284
513,2.885094165802002
514,2.598682165145874
515,2.333571195602417
516,2.109388589859009
517,1.9376392364501953
518,1.796405553817749
519,1.686548113822937
520,1.575893521308899
521,1.4547739028930664
522,1.3299375772476196
523,1.2125585079193115
524,1.098000168800354
525,0.9986757040023804
526,0.9251724481582642
527,0.8658075928688049
528,0.8270480036735535
529,0.7831321954727173
530,0.715770959854126
531,0.6258312463760376
532,0.5362986922264099
533,0.456580251455307
534,0.3952281177043915
535,0.3622238039970398
536,0.35273924469947815
537,0.35181957483291626
538,0.3520297408103943
539,0.3581715226173401
540,0.3518509566783905
541,0.3494706153869629
542,0.34499266743659973
543,0.3258160352706909
544,0.28399068117141724
545,0.2868310213088989
546,0.28236526250839233
547,0.2708083987236023
548,0.2723560929298401
549,0.2794620990753174
550,0.272106409072876
551,0.25014230608940125
552,0.2144874632358551
553,0.21081946790218353
554,0.21136337518692017
555,0.20171600580215454
556,0.19651281833648682
557,0.2202165275812149
558,0.2395491600036621
559,0.2413344383239746
560,0.22962109744548798
561,0.21926270425319672
562,0.21341155469417572
563,0.17874768376350403
564,0.15673618018627167
565,0.13906991481781006
566,0.12769539654254913
567,0.12755706906318665
568,0.11689732223749161
569,0.10016559064388275
570,0.08930547535419464
571,0.09696841239929199
572,0.07505151629447937
573,0.07307279855012894
574,0.07283321768045425
575,0.08427776396274567
576,0.08630377799272537
577,0.09081883728504181
578,0.10149217396974564
579,0.13339681923389435
580,0.16300565004348755
581,0.17897354066371918
582,0.1922302544116974
583,0.17434477806091309
584,0.15454091131687164
585,0.14426422119140625
586,0.15116067230701447
587,0.16525842249393463
588,0.19914259016513824
589,0.19785244762897491
590,0.18475361168384552
591,0.15940795838832855
592,0.14979200065135956
593,0.13367486000061035
594,0.13332469761371613
595,0.1648518294095993
596,0.19528605043888092
597,0.2344776690006256
598,0.26956501603126526
599,0.28013157844543457
600,0.29065489768981934
601,0.27201759815216064
602,0.2081928551197052
603,0.15643484890460968
604,0.1427420824766159
605,0.1075117364525795
606,0.10754874348640442
607,0.15289777517318726
608,0.18961098790168762
609,0.18468262255191803
610,0.18560780584812164
611,0.19849979877471924
612,0.2099255472421646
613,0.18156805634498596
614,0.16964399814605713
615,0.18387360870838165
616,0.18096210062503815
617,0.16180892288684845
618,0.19051963090896606
619,0.1959390938282013
620,0.1835148185491562
621,0.18156616389751434
622,0.19577708840370178
623,0.21022234857082367
624,0.2446334809064865
625,0.2954500913619995
626,0.3004881739616394
627,0.29235032200813293
628,0.28510576486587524
629,0.27285531163215637
630,0.2512800395488739
631,0.25224074721336365
632,0.2757907509803772
633,0.29550421237945557
634,0.3074067234992981
635,0.29762718081474304
636,0.2833248972892761
637,0.25654110312461853
638,0.21901874244213104
639,0.18290477991104126
640,0.21360959112644196
641,0.24120977520942688
642,0.24135899543762207
643,0.21710126101970673
644,0.19259704649448395
645,0.17098672688007355
646,0.16837580502033234
647,0.17609533667564392
648,0.18882888555526733
649,0.1980360746383667
650,0.2114301174879074
651,0.222680002450943
652,0.22883664071559906
653,0.22494663298130035
654,0.2221355438232422
655,0.19899335503578186
656,0.1485201120376587
657,0.12317255884408951
658,0.1257207840681076
659,0.14218293130397797
660,0.15744063258171082
661,0.18319448828697205
662,0.18301531672477722
663,0.18503110110759735
664,0.1831064522266388
665,0.16880671679973602
666,0.15489378571510315
667,0.13552016019821167
668,0.12259755283594131
669,0.12393227964639664
670,0.13469885289669037
671,0.13725930452346802
672,0.1510201096534729
673,0.14458616077899933
674,0.13130109012126923
675,0.10699470341205597
676,0.09724755585193634
677,0.077104352414608
678,0.07617231458425522
679,0.07016569375991821
680,0.07837928831577301
681,0.08469618111848831
682,0.09269529581069946
683,0.07791093736886978
684,0.05787162855267525
685,0.0068326606415212154
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0024948015343397856
691,0.0608607642352581
692,0.11086020618677139
693,0.1296113282442093
694,0.118199922144413
695,0.11198808997869492
696,0.08699510991573334
697,0.06903683394193649
698,0.05476098880171776
699,0.05452503263950348
700,0.04347341135144234
701,0.04282611608505249
702,0.033428043127059937
703,0.0034322331193834543
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.026078807190060616
712,0.043046627193689346
713,0.09366226941347122
714,0.09699152410030365
715,0.04646778479218483
716,0.0029505155980587006
717,0.0
718,0.0
719,0.0
720,0.024890344589948654
721,0.053177621215581894
722,0.09605772793292999
723,0.10283058881759644
724,0.05879680812358856
725,0.011383133009076118
726,0.03377670794725418
727,0.022724127396941185
728,0.010719841346144676
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.04919968172907829
736,0.04115752503275871
737,0.007663388270884752
738,0.028117552399635315
739,0.02746216394007206
740,0.008753315545618534
741,0.019945133477449417
742,0.01652384363114834
743,0.008321777917444706
744,0.07415381819009781
745,0.10671675205230713
746,0.12712645530700684
747,0.13191670179367065
748,0.10696547478437424
749,0.013446987606585026
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0025868494994938374
758,0.017667511478066444
759,0.0
760,0.0
761,0.006884756963700056
762,0.04868187755346298
763,0.07206820696592331
764,0.07059469074010849
765,0.06552243232727051
766,0.0222835261374712
767,0.0
768,0.0
769,0.005986140109598637
770,0.09701232612133026
771,0.19613972306251526
772,0.34472131729125977
773,0.4376800060272217
774,0.34172314405441284
775,0.19811001420021057
776,0.07714226096868515
777,0.0
778,0.0
779,0.0
780,0.0
