Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:17
PAR(mW/cm²),0.023823823779821396
PPFD(umol/㎡/s),1.1105602979660034
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.3970052897930145
PPFD-G(umol/㎡/s),0.008101844228804111
PPFD-R(umol/㎡/s),0.705453097820282
PPFD-FR(umol/㎡/s),0.0026590353809297085
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.87665557861328
Erb Ratio,1.3166239261627197
YPFD(umol/m²/s),0.9840262532234192
Ech-A(mW/cm²),0.0004080998187419027
Ech-B(mW/cm²),0.000406072533223778
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),32.782466888427734
Candle E(fc),3.0466976165771484
CCT(K),1471.6280517578125
Duv,-0.13017837703227997
x,0.37357839941978455
y,0.16004693508148193
u,0.35805606842041016
v,0.23009538650512695
u’,0.35805606842041016
v’,0.34514307975769043
SDCM,94.9300308227539
Ra,-50.754093170166016
R1,-39.67494201660156
R2,-100.0
R3,-100.0
R4,71.9875259399414
R5,-100.0
R6,-100.0
R7,-86.8176498413086
R8,48.472320556640625
R9,-16.262073516845703
R10,-100.0
R11,54.453372955322266
R12,-100.0
R13,-100.0
R14,-69.1731185913086
R15,-15.656256675720215
Ee(mW/cm²),0.023823823779821396
S/P,3.448223352432251
Dominant(nm),541.0
Purity(%),41.7227783203125
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),558.9000244140625
R ratio(%),56.519203186035156
G ratio(%),2.1044578552246094
B ratio(%),41.376338958740234
Integrat.Time(ms),530.0
Peak Signal,56143.0
Dark Signal,2321.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0006193419685587287
413,0.004993549082428217
414,0.004511842969805002
415,0.004867108538746834
416,0.0017510273028165102
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0022782422602176666
426,0.005654697772115469
427,0.005230506882071495
428,0.007139016408473253
429,0.011343945749104023
430,0.02018911950290203
431,0.029491698369383812
432,0.04568152874708176
433,0.06460431963205338
434,0.07953992486000061
435,0.09330040216445923
436,0.11074241995811462
437,0.1298413872718811
438,0.15711647272109985
439,0.19203819334506989
440,0.2296324521303177
441,0.27816691994667053
442,0.33591461181640625
443,0.394164502620697
444,0.4653373062610626
445,0.5488515496253967
446,0.6398019790649414
447,0.7441588044166565
448,0.8677511215209961
449,1.0004748106002808
450,1.1424466371536255
451,1.2979868650436401
452,1.4639884233474731
453,1.6399312019348145
454,1.8378188610076904
455,2.0736937522888184
456,2.330929756164551
457,2.6118030548095703
458,2.9115970134735107
459,3.219223737716675
460,3.5151166915893555
461,3.783184289932251
462,4.008868217468262
463,4.150129318237305
464,4.2179083824157715
465,4.207380771636963
466,4.130343914031982
467,3.976653575897217
468,3.7498247623443604
469,3.482100248336792
470,3.223076581954956
471,2.96217942237854
472,2.7160847187042236
473,2.4900546073913574
474,2.283083438873291
475,2.100475549697876
476,1.942671537399292
477,1.808646559715271
478,1.6796066761016846
479,1.562179446220398
480,1.4504141807556152
481,1.335140347480774
482,1.214896321296692
483,1.1014093160629272
484,0.9847536683082581
485,0.8726717233657837
486,0.7745925784111023
487,0.6886415481567383
488,0.6116161942481995
489,0.5459363460540771
490,0.48850199580192566
491,0.4391530752182007
492,0.3961394727230072
493,0.35783031582832336
494,0.32412344217300415
495,0.2922584116458893
496,0.25742554664611816
497,0.22388122975826263
498,0.19508753716945648
499,0.17066924273967743
500,0.1490578055381775
501,0.13113850355148315
502,0.11716768145561218
503,0.10107258707284927
504,0.08420480787754059
505,0.0679386630654335
506,0.05638862028717995
507,0.04744625464081764
508,0.04443398863077164
509,0.04102082923054695
510,0.040200524032115936
511,0.036745425313711166
512,0.030668169260025024
513,0.023929480463266373
514,0.017845775932073593
515,0.013532145880162716
516,0.011076097376644611
517,0.009456554427742958
518,0.006284632720053196
519,0.005155737977474928
520,0.00347359967418015
521,0.00280048418790102
522,0.0043597533367574215
523,0.006198299583047628
524,0.008283795788884163
525,0.008523323573172092
526,0.006796186789870262
527,0.0040918453596532345
528,0.0026702415198087692
529,0.002945061307400465
530,0.004603100940585136
531,0.008004071190953255
532,0.00851568765938282
533,0.00796570722013712
534,0.007706763222813606
535,0.00757696432992816
536,0.005894596688449383
537,0.0071986583061516285
538,0.00972022581845522
539,0.012918680906295776
540,0.01630931720137596
541,0.02022753283381462
542,0.024842100217938423
543,0.030935844406485558
544,0.034996334463357925
545,0.03616316616535187
546,0.03563128039240837
547,0.03219087794423103
548,0.025773726403713226
549,0.019256968051195145
550,0.013765057548880577
551,0.009431223385035992
552,0.009460341185331345
553,0.009165321476757526
554,0.006587791722267866
555,0.005930543411523104
556,0.0064030541107058525
557,0.00354989105835557
558,0.002694683847948909
559,0.0032520852982997894
560,0.003961270209401846
561,0.0040204934775829315
562,0.004407988395541906
563,0.0032613591756671667
564,0.0036670099943876266
565,0.003567655337974429
566,0.001879819086752832
567,0.00018361963157076389
568,0.00011628086940618232
569,0.0
570,2.420807049929863e-06
571,0.0007042204379104078
572,0.0019115390023216605
573,0.0013212122721597552
574,0.002168401377275586
575,0.0023989856708794832
576,0.002367383101955056
577,0.003142768982797861
578,0.007701950613409281
579,0.009525172412395477
580,0.00895772222429514
581,0.007958970032632351
582,0.005433613900095224
583,0.0006210827850736678
584,0.0
585,0.0003782874555326998
586,0.00293337763287127
587,0.005438205786049366
588,0.008591191843152046
589,0.010391234420239925
590,0.009416750632226467
591,0.008611323311924934
592,0.00857666414231062
593,0.010642384178936481
594,0.014619666151702404
595,0.019474321976304054
596,0.02609630674123764
597,0.03725942224264145
598,0.050449177622795105
599,0.0648149698972702
600,0.08619444072246552
601,0.11825306713581085
602,0.15895666182041168
603,0.20849797129631042
604,0.270273894071579
605,0.3472948670387268
606,0.43676620721817017
607,0.5356806516647339
608,0.6488170623779297
609,0.7773800492286682
610,0.914335310459137
611,1.0601537227630615
612,1.2209184169769287
613,1.3594008684158325
614,1.5036519765853882
615,1.6881210803985596
616,1.8881696462631226
617,2.098963499069214
618,2.3371431827545166
619,2.5981316566467285
620,2.8844008445739746
621,3.1948764324188232
622,3.5303666591644287
623,3.88814640045166
624,4.268741130828857
625,4.668506622314453
626,5.07831335067749
627,5.481967449188232
628,5.848544120788574
629,6.153071403503418
630,6.351710319519043
631,6.454485893249512
632,6.428921699523926
633,6.252342224121094
634,5.921304225921631
635,5.472553730010986
636,4.948363780975342
637,4.381662845611572
638,3.8118653297424316
639,3.2668886184692383
640,2.764497995376587
641,2.3129947185516357
642,1.9278675317764282
643,1.593969702720642
644,1.3076740503311157
645,1.1035999059677124
646,0.9323891401290894
647,0.7567108869552612
648,0.6071267127990723
649,0.4863838851451874
650,0.38926297426223755
651,0.30580276250839233
652,0.23491604626178741
653,0.18144746124744415
654,0.1385890245437622
655,0.10703456401824951
656,0.08553151786327362
657,0.06916479021310806
658,0.05341082438826561
659,0.04293833673000336
660,0.03332537040114403
661,0.023561354726552963
662,0.015913117676973343
663,0.011434359475970268
664,0.008759956806898117
665,0.007086966186761856
666,0.007377514615654945
667,0.00990021787583828
668,0.010027261450886726
669,0.012607709504663944
670,0.014021334238350391
671,0.014208593405783176
672,0.01157616637647152
673,0.008189087733626366
674,0.004549914505332708
675,0.0020027707796543837
676,0.00014710436516907066
677,0.0
678,0.0003155856393277645
679,0.002189127029851079
680,0.00380198797211051
681,0.005212432239204645
682,0.009335587732493877
683,0.00954839214682579
684,0.007668412756174803
685,0.00487724831327796
686,0.0028329475317150354
687,0.0006159996846690774
688,0.0010857487795874476
689,0.0034609283320605755
690,0.005228880792856216
691,0.0046059428714215755
692,0.0024087184574455023
693,0.0003181968641001731
694,0.0
695,0.00010686479799915105
696,0.0009611460263840854
697,0.0027455624658614397
698,0.0011029848828911781
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.004146709572523832
710,0.034052833914756775
711,0.0667996034026146
712,0.07454390823841095
713,0.07431352883577347
714,0.06783116608858109
715,0.046681422740221024
716,0.0037770685739815235
717,0.0
718,0.0
719,0.000684320752043277
720,0.002824308117851615
721,0.003519629593938589
722,0.0006851818761788309
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00039800003287382424
736,0.0029877012129873037
737,0.00039421135443262756
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.00040581607026979327
747,0.002904694527387619
748,0.004937593825161457
749,0.005446598865091801
750,0.0032567246817052364
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0005345303216017783
766,0.002088800072669983
767,0.0
768,0.0
769,0.0004416283336468041
770,0.002227267948910594
771,0.0
772,0.0012687433045357466
773,0.005863863974809647
774,0.008653408847749233
775,0.008935574442148209
776,0.00885856058448553
777,0.0023223895113915205
778,0.0
779,0.0
780,0.0
