Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:43
PAR(mW/cm²),0.45474785566329956
PPFD(umol/㎡/s),23.237924575805664
PPFD-UV(umol/㎡/s),0.002889112336561084
PPFD-B(umol/㎡/s),1.9349287748336792
PPFD-G(umol/㎡/s),0.07295142859220505
PPFD-R(umol/㎡/s),21.230045318603516
PPFD-FR(umol/㎡/s),0.0075749969109892845
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.903873443603516
Erb Ratio,8.119888305664062
YPFD(umol/m²/s),22.33294677734375
Ech-A(mW/cm²),0.007461069617420435
Ech-B(mW/cm²),0.004370293579995632
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),803.97265625
Candle E(fc),74.71864318847656
CCT(K),1001.0
Duv,0.3144000768661499
x,0.5964906811714172
y,0.2550857663154602
u,0.49012723565101624
v,0.3144000768661499
u’,0.49012723565101624
v’,0.47160011529922485
SDCM,100.0
Ra,5.80329704284668
R1,72.32394409179688
R2,47.346893310546875
R3,-43.766868591308594
R4,9.239297866821289
R5,83.31395721435547
R6,-40.05466079711914
R7,-32.319297790527344
R8,-49.656883239746094
R9,-100.0
R10,-17.318078994750977
R11,43.29590606689453
R12,-100.0
R13,86.95764923095703
R14,25.846782684326172
R15,25.483272552490234
Ee(mW/cm²),0.45474785566329956
S/P,0.7133178114891052
Dominant(nm),699.0999755859375
Purity(%),80.34066009521484
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),611.5
R ratio(%),88.794677734375
G ratio(%),0.540256679058075
B ratio(%),10.665071487426758
Integrat.Time(ms),18.0
Peak Signal,57591.0
Dark Signal,2993.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.09608504176139832
382,0.18077892065048218
383,0.1697564721107483
384,0.0918598622083664
385,0.004960543476045132
386,0.0
387,0.0
388,0.0
389,0.0
390,0.011023130267858505
391,0.03931565210223198
392,0.005878913216292858
393,0.024067347869277
394,0.029395239427685738
395,0.0016535704489797354
396,0.016351021826267242
397,0.04427686706185341
398,0.05327891185879707
399,0.05493197590112686
400,0.06725616008043289
401,0.07098352909088135
402,0.10242073982954025
403,0.09672082960605621
404,0.07717832177877426
405,0.06726617366075516
406,0.11135587841272354
407,0.10912782698869705
408,0.11610730737447739
409,0.10277259349822998
410,0.08603782206773758
411,0.04505268111824989
412,0.01612616702914238
413,0.00439131585881114
414,0.009857714176177979
415,0.017894690856337547
416,0.04271076247096062
417,0.0518905334174633
418,0.03529242053627968
419,0.06375735253095627
420,0.10493335872888565
421,0.0685637891292572
422,0.032978374511003494
423,0.06482068449258804
424,0.07778472453355789
425,0.06969618797302246
426,0.08096116036176682
427,0.08684318512678146
428,0.057842619717121124
429,0.03701011836528778
430,0.000526989228092134
431,0.001180215971544385
432,0.0357733778655529
433,0.07826203852891922
434,0.1107783392071724
435,0.16569028794765472
436,0.234061136841774
437,0.3034994900226593
438,0.41108301281929016
439,0.5589905977249146
440,0.7555540204048157
441,0.9918479919433594
442,1.2630854845046997
443,1.5606083869934082
444,1.9226737022399902
445,2.344290256500244
446,2.799043893814087
447,3.3206353187561035
448,3.889782428741455
449,4.502957344055176
450,5.217839241027832
451,6.020711898803711
452,6.929861068725586
453,7.953657150268555
454,9.12277603149414
455,10.377959251403809
456,11.752852439880371
457,13.199793815612793
458,14.745869636535645
459,16.252582550048828
460,17.749582290649414
461,19.098495483398438
462,20.179018020629883
463,20.85242462158203
464,21.214624404907227
465,21.153488159179688
466,20.70389747619629
467,20.017375946044922
468,18.923114776611328
469,17.556692123413086
470,16.301189422607422
471,15.04443073272705
472,13.781926155090332
473,12.598162651062012
474,11.52391529083252
475,10.559036254882812
476,9.705018997192383
477,8.90842056274414
478,8.21500301361084
479,7.571292400360107
480,6.940540313720703
481,6.2948079109191895
482,5.676568508148193
483,5.045013427734375
484,4.449548721313477
485,3.9248390197753906
486,3.4272208213806152
487,3.0172083377838135
488,2.6314339637756348
489,2.3039631843566895
490,1.976460576057434
491,1.7027218341827393
492,1.4968740940093994
493,1.3683781623840332
494,1.2090033292770386
495,1.0860190391540527
496,0.9695847034454346
497,0.8398749232292175
498,0.7064251899719238
499,0.6343196630477905
500,0.5819445252418518
501,0.5210057497024536
502,0.44700706005096436
503,0.38513755798339844
504,0.3299480378627777
505,0.2695038616657257
506,0.21882577240467072
507,0.20906808972358704
508,0.19409358501434326
509,0.1560852825641632
510,0.10870319604873657
511,0.11018071323633194
512,0.10885681211948395
513,0.08365843445062637
514,0.061013877391815186
515,0.05661532282829285
516,0.0407475046813488
517,0.029591411352157593
518,0.05178927257657051
519,0.0777939185500145
520,0.08302965015172958
521,0.06255757808685303
522,0.025938881561160088
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0002309801202500239
530,0.0320025198161602
531,0.06169220060110092
532,0.06569624692201614
533,0.03438049554824829
534,0.001867143902927637
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0029183391015976667
540,0.0
541,0.0014041077811270952
542,0.004819571040570736
543,0.015195775777101517
544,0.045958954840898514
545,0.05948994681239128
546,0.05538199841976166
547,0.053829483687877655
548,0.03473786264657974
549,0.0064853704534471035
550,0.0
551,0.0
552,0.0
553,0.010954626835882664
554,0.022221049293875694
555,0.020748551934957504
556,0.0220077745616436
557,0.0004265267343726009
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0002095749950967729
569,0.0037387507036328316
570,0.006987201049923897
571,0.010007655248045921
572,0.035586342215538025
573,0.04007454589009285
574,0.03067009709775448
575,0.026655355468392372
576,0.0229385606944561
577,0.0008919782121665776
578,0.011071493849158287
579,0.043034158647060394
580,0.03593628853559494
581,0.00441332533955574
582,0.0
583,0.008418073877692223
584,0.008738519623875618
585,0.014228549785912037
586,0.03155049309134483
587,0.039125707000494
588,0.02728247456252575
589,0.002746759681031108
590,0.02798032946884632
591,0.07474876940250397
592,0.12478961050510406
593,0.2237270325422287
594,0.37718406319618225
595,0.570182204246521
596,0.8062056303024292
597,1.1763399839401245
598,1.672432541847229
599,2.354947566986084
600,3.2156050205230713
601,4.293546676635742
602,5.546041011810303
603,7.06512975692749
604,8.836883544921875
605,10.899374961853027
606,13.212187767028809
607,15.870845794677734
608,18.82370948791504
609,22.079851150512695
610,25.67760467529297
611,29.738811492919922
612,34.157474517822266
613,38.08696365356445
614,42.384552001953125
615,48.032554626464844
616,54.18927001953125
617,60.744667053222656
618,67.84248352050781
619,75.47930145263672
620,83.70441436767578
621,92.44703674316406
622,101.75173950195312
623,111.8590087890625
624,122.35076904296875
625,133.3195343017578
626,144.73507690429688
627,156.50726318359375
628,167.85569763183594
629,178.31773376464844
630,185.97488403320312
631,191.00515747070312
632,192.59332275390625
633,189.64404296875
634,182.11843872070312
635,170.2298126220703
636,155.58078002929688
637,139.07693481445312
638,121.99337005615234
639,104.76546478271484
640,88.79370880126953
641,74.70880889892578
642,62.42766571044922
643,51.765201568603516
644,42.82738494873047
645,36.4820442199707
646,31.0046443939209
647,25.435102462768555
648,20.85497283935547
649,17.06110954284668
650,13.833866119384766
651,11.197161674499512
652,9.076693534851074
653,7.320279121398926
654,5.865983963012695
655,4.715389251708984
656,3.7712740898132324
657,3.02374005317688
658,2.4162211418151855
659,2.0079915523529053
660,1.6655243635177612
661,1.3535888195037842
662,1.1037689447402954
663,0.8755525946617126
664,0.685860812664032
665,0.5471743941307068
666,0.4316302239894867
667,0.30614426732063293
668,0.2456628382205963
669,0.22085532546043396
670,0.17789851129055023
671,0.15123984217643738
672,0.13846328854560852
673,0.1113685742020607
674,0.05881095677614212
675,0.051648326218128204
676,0.04016365483403206
677,0.057641223073005676
678,0.08133265376091003
679,0.11785366386175156
680,0.13318367302417755
681,0.14636221528053284
682,0.12825711071491241
683,0.1192651316523552
684,0.12221021205186844
685,0.10622074455022812
686,0.09673601388931274
687,0.10329292714595795
688,0.1237768828868866
689,0.11224936693906784
690,0.10489466041326523
691,0.07374221831560135
692,0.05051349103450775
693,0.023931896314024925
694,0.021350417286157608
695,0.020706800743937492
696,0.01714235357940197
697,0.025796210393309593
698,0.037771012634038925
699,0.0519048310816288
700,0.04824269935488701
701,0.04034373164176941
702,0.02326289191842079
703,0.005960399750620127
704,0.005060497205704451
705,0.030526407063007355
706,0.06276106834411621
707,0.10801710933446884
708,0.12066204845905304
709,0.07459107041358948
710,0.030830390751361847
711,0.0023944310378283262
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.006936056073755026
734,0.014571944251656532
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.03987701237201691
747,0.09394922852516174
748,0.07906122505664825
749,0.06512365490198135
750,0.010157076641917229
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0014309987891465425
756,0.0031376637052744627
757,0.005049107130616903
758,0.0028084239456802607
759,0.02276676520705223
760,0.02235746569931507
761,0.06707295030355453
762,0.11597952246665955
763,0.11440099030733109
764,0.03898126259446144
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.023456783965229988
