Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:25
PAR(mW/cm²),0.523410439491272
PPFD(umol/㎡/s),23.721128463745117
PPFD-UV(umol/㎡/s),0.010833662003278732
PPFD-B(umol/㎡/s),10.693450927734375
PPFD-G(umol/㎡/s),0.2606845498085022
PPFD-R(umol/㎡/s),12.76699447631836
PPFD-FR(umol/㎡/s),0.013741250149905682
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.555965423583984
Erb Ratio,0.8838373422622681
YPFD(umol/m²/s),20.386953353881836
Ech-A(mW/cm²),0.009228566661477089
Ech-B(mW/cm²),0.010087369941174984
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),648.8989868164062
Candle E(fc),60.30659484863281
CCT(K),100000.0
Duv,-0.1494545191526413
x,0.31964460015296936
y,0.1369151920080185
u,0.3193497657775879
v,0.20518334209918976
u’,0.3193497657775879
v’,0.30777502059936523
SDCM,93.8424072265625
Ra,-93.31842803955078
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.98828887939453
R5,-100.0
R6,-100.0
R7,-57.55916213989258
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-72.01631164550781
R15,-100.0
Ee(mW/cm²),0.5238457918167114
S/P,4.701238632202148
Dominant(nm),557.4000244140625
Purity(%),63.52864074707031
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),542.7000122070312
R ratio(%),46.420570373535156
G ratio(%),2.941978693008423
B ratio(%),50.637447357177734
Integrat.Time(ms),30.0
Peak Signal,56973.0
Dark Signal,2219.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.09995204955339432
381,0.07043755799531937
382,0.05930449068546295
383,0.12941184639930725
384,0.206573486328125
385,0.2534216344356537
386,0.2685236930847168
387,0.25761061906814575
388,0.17030735313892365
389,0.12037266045808792
390,0.09303510189056396
391,0.05202898383140564
392,0.0714297965168953
393,0.12037266045808792
394,0.16115838289260864
395,0.1745234876871109
396,0.21395878493785858
397,0.23975306749343872
398,0.2149510234594345
399,0.1731734722852707
400,0.16722595691680908
401,0.13118277490139008
402,0.11065756529569626
403,0.10398297756910324
404,0.09925851970911026
405,0.09345406293869019
406,0.09791911393404007
407,0.10035863518714905
408,0.09462614357471466
409,0.104819156229496
410,0.1683901697397232
411,0.203324556350708
412,0.22652094066143036
413,0.26620224118232727
414,0.24043379724025726
415,0.1893153041601181
416,0.19036725163459778
417,0.17618538439273834
418,0.21498386561870575
419,0.2550292909145355
420,0.2896500527858734
421,0.3364240825176239
422,0.4233020544052124
423,0.5113528966903687
424,0.5899807810783386
425,0.6572389006614685
426,0.7545443177223206
427,0.8665175437927246
428,0.9529780745506287
429,1.1274627447128296
430,1.3638383150100708
431,1.6023937463760376
432,1.8657926321029663
433,2.22627592086792
434,2.610183000564575
435,3.069791078567505
436,3.7130305767059326
437,4.465039253234863
438,5.302561283111572
439,6.3065385818481445
440,7.463265895843506
441,8.828373908996582
442,10.366609573364258
443,12.056617736816406
444,13.931844711303711
445,16.008913040161133
446,18.330636978149414
447,20.83245086669922
448,23.666095733642578
449,26.7539119720459
450,30.08225440979004
451,33.81851577758789
452,38.048789978027344
453,42.498008728027344
454,47.61982727050781
455,53.60051345825195
456,60.18988800048828
457,67.48454284667969
458,75.28255462646484
459,83.23271942138672
460,91.21527099609375
461,98.49829864501953
462,104.48102569580078
463,108.53400421142578
464,110.67959594726562
465,110.65216064453125
466,108.77560424804688
467,105.23789978027344
468,99.87957000732422
469,93.26679229736328
470,86.76852416992188
471,80.13521575927734
472,73.6553955078125
473,67.59158325195312
474,62.14260482788086
475,57.30494689941406
476,53.0238151550293
477,49.287445068359375
478,45.87840270996094
479,42.621028900146484
480,39.48986053466797
481,36.43436813354492
482,33.36503601074219
483,30.301774978637695
484,27.362876892089844
485,24.537109375
486,21.841508865356445
487,19.3720645904541
488,17.216758728027344
489,15.350605964660645
490,13.722600936889648
491,12.331822395324707
492,11.128157615661621
493,10.104681015014648
494,9.168457984924316
495,8.35732650756836
496,7.644384860992432
497,7.027602195739746
498,6.410135746002197
499,5.8415846824646
500,5.277532577514648
501,4.742157936096191
502,4.227357864379883
503,3.7391180992126465
504,3.3133246898651123
505,2.943438768386841
506,2.5811569690704346
507,2.2425713539123535
508,1.9693549871444702
509,1.7136245965957642
510,1.5068711042404175
511,1.3463218212127686
512,1.2163101434707642
513,1.1065222024917603
514,1.0100349187850952
515,0.9203972816467285
516,0.831963062286377
517,0.754450798034668
518,0.6917579174041748
519,0.6198124289512634
520,0.5522570013999939
521,0.504656970500946
522,0.45577767491340637
523,0.4045740067958832
524,0.3755088746547699
525,0.35933902859687805
526,0.3314484655857086
527,0.32099205255508423
528,0.2969178557395935
529,0.26564574241638184
530,0.25824007391929626
531,0.2582087516784668
532,0.24031990766525269
533,0.21760328114032745
534,0.21577629446983337
535,0.19214674830436707
536,0.1528759002685547
537,0.13479278981685638
538,0.1315440982580185
539,0.129083052277565
540,0.12402287870645523
541,0.1336231231689453
542,0.14552685618400574
543,0.15658842027187347
544,0.1657559722661972
545,0.18282711505889893
546,0.1935921162366867
547,0.1896582692861557
548,0.19299781322479248
549,0.19998852908611298
550,0.18344950675964355
551,0.17891879379749298
552,0.16202744841575623
553,0.1351855844259262
554,0.1035800576210022
555,0.09162736684083939
556,0.08215238153934479
557,0.08144379407167435
558,0.0929248258471489
559,0.11012613773345947
560,0.11510015279054642
561,0.11418997496366501
562,0.1228194311261177
563,0.13245035707950592
564,0.13553504645824432
565,0.1372450739145279
566,0.14579440653324127
567,0.13820183277130127
568,0.11567172408103943
569,0.09841037541627884
570,0.0919727236032486
571,0.084064781665802
572,0.09259677678346634
573,0.10831162333488464
574,0.12487821280956268
575,0.13452087342739105
576,0.13673995435237885
577,0.12669768929481506
578,0.13517601788043976
579,0.1436595618724823
580,0.15346162021160126
581,0.16448470950126648
582,0.18089289963245392
583,0.17595086991786957
584,0.17609943449497223
585,0.18885235488414764
586,0.19264435768127441
587,0.19108490645885468
588,0.19516125321388245
589,0.20255331695079803
590,0.2225903421640396
591,0.26586979627609253
592,0.3133460283279419
593,0.38124778866767883
594,0.46371904015541077
595,0.5709999203681946
596,0.7116979956626892
597,0.9042754173278809
598,1.171967625617981
599,1.5307459831237793
600,1.9928154945373535
601,2.5845131874084473
602,3.330864667892456
603,4.213616847991943
604,5.252378940582275
605,6.44364595413208
606,7.784605026245117
607,9.305097579956055
608,10.999150276184082
609,12.935696601867676
610,15.078316688537598
611,17.47492027282715
612,20.1296443939209
613,22.564653396606445
614,25.121379852294922
615,28.501998901367188
616,32.15605545043945
617,36.02963638305664
618,40.308311462402344
619,44.94704055786133
620,50.00191879272461
621,55.486995697021484
622,61.36267852783203
623,67.57218170166016
624,74.25342559814453
625,81.30940246582031
626,88.56936645507812
627,95.96324920654297
628,102.98126220703125
629,109.1037826538086
630,113.43106842041016
631,116.08383178710938
632,116.67434692382812
633,114.37190246582031
634,109.35134887695312
635,101.75363159179688
636,92.64624786376953
637,82.60230255126953
638,72.30845642089844
639,62.125946044921875
640,52.75478744506836
641,44.33750534057617
642,36.95847702026367
643,30.629549026489258
644,25.327375411987305
645,21.543880462646484
646,18.228425979614258
647,14.876055717468262
648,12.08646297454834
649,9.806187629699707
650,7.9214558601379395
651,6.428654193878174
652,5.227769374847412
653,4.265956401824951
654,3.4414749145507812
655,2.7715258598327637
656,2.2621653079986572
657,1.8447493314743042
658,1.504176139831543
659,1.2863420248031616
660,1.1158583164215088
661,0.9380283355712891
662,0.8010985851287842
663,0.6895328164100647
664,0.6094487905502319
665,0.5334489941596985
666,0.47618743777275085
667,0.4232822358608246
668,0.3778693974018097
669,0.343471497297287
670,0.3038218021392822
671,0.26701274514198303
672,0.23031088709831238
673,0.17443616688251495
674,0.12379354983568192
675,0.10679150372743607
676,0.09893277287483215
677,0.06851483881473541
678,0.0649862065911293
679,0.07197914272546768
680,0.05727822333574295
681,0.03762725740671158
682,0.05491503328084946
683,0.06889168918132782
684,0.06454432010650635
685,0.05439078062772751
686,0.056074127554893494
687,0.07027605921030045
688,0.06529020518064499
689,0.0629865750670433
690,0.04750989004969597
691,0.038783710449934006
692,0.021491488441824913
693,0.024013571441173553
694,0.01720264181494713
695,0.03148641437292099
696,0.06414742022752762
697,0.06843101233243942
698,0.06786545366048813
699,0.05302878096699715
700,0.035535357892513275
701,0.020058469846844673
702,0.03227710351347923
703,0.008658107370138168
704,0.0021821875125169754
705,0.0035738463047891855
706,0.004126690328121185
707,0.0
708,0.0
709,0.0
710,0.0
711,0.031882598996162415
712,0.06326925754547119
713,0.0954091027379036
714,0.11369170993566513
715,0.11259402334690094
716,0.05662459135055542
717,0.017771447077393532
718,0.0
719,0.0
720,0.0
721,0.0
722,0.02166522853076458
723,0.04300360381603241
724,0.061865758150815964
725,0.08739742636680603
726,0.09688733518123627
727,0.05929762125015259
728,0.031731635332107544
729,0.008599654771387577
730,0.0
731,0.0
732,0.0018727562855929136
733,0.0004079153877682984
734,0.004248749930411577
735,0.016515132039785385
736,0.02471403032541275
737,0.004178460221737623
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0011704389471560717
743,0.004715674091130495
744,0.009083488024771214
745,0.00471116229891777
746,0.00915591325610876
747,0.013329991139471531
748,0.04598715528845787
749,0.061136189848184586
750,0.06918606162071228
751,0.060046009719371796
752,0.04315764829516411
753,0.01561686024069786
754,0.0007533439784310758
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0034552221186459064
761,0.020019246265292168
762,0.04314295947551727
763,0.03989644721150398
764,0.003069125348702073
765,0.0
766,0.0033744904212653637
767,0.005300082731992006
768,0.003019046038389206
769,0.07066983729600906
770,0.10070914775133133
771,0.06799960136413574
772,0.07374674081802368
773,0.10265658050775528
774,0.07868979126214981
775,0.030519142746925354
776,0.04818219318985939
777,0.05429871007800102
778,0.029605424031615257
779,0.018531495705246925
780,0.05044124275445938
