Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:25
PAR(mW/cm²),0.8710017204284668
PPFD(umol/㎡/s),34.00675964355469
PPFD-UV(umol/㎡/s),0.013797042891383171
PPFD-B(umol/㎡/s),33.18593978881836
PPFD-G(umol/㎡/s),0.715876042842865
PPFD-R(umol/㎡/s),0.10493628680706024
PPFD-FR(umol/㎡/s),0.023945653811097145
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.46223831176758
Erb Ratio,0.0023024985566735268
YPFD(umol/m²/s),24.177505493164062
Ech-A(mW/cm²),0.016540560871362686
Ech-B(mW/cm²),0.02602401003241539
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),571.9051513671875
Candle E(fc),53.15103530883789
CCT(K),100000.0
Duv,-0.016147715970873833
x,0.1333322674036026
y,0.058320432901382446
u,0.15534546971321106
v,0.10192374140024185
u’,0.15534546971321106
v’,0.15288561582565308
SDCM,100.0
Ra,-48.36473846435547
R1,-9.414982795715332
R2,-47.582332611083984
R3,-100.0
R4,-84.59689331054688
R5,-4.92899751663208
R6,-62.375343322753906
R7,-47.393611907958984
R8,-30.625732421875
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-30.649818420410156
R14,-32.53766632080078
R15,5.603455543518066
Ee(mW/cm²),0.8698522448539734
S/P,16.390670776367188
Dominant(nm),468.3999938964844
Purity(%),97.43364715576172
Half width(nm),21.15985107421875
Peak(nm),464.524169921875
Center(nm),465.5252685546875
Centroid(nm),467.5
R ratio(%),0.27118736505508423
G ratio(%),5.422029495239258
B ratio(%),94.3067855834961
Integrat.Time(ms),12.0
Peak Signal,54733.0
Dark Signal,2771.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.09452347457408905
384,0.21026532351970673
385,0.2573898136615753
386,0.27530205249786377
387,0.27530205249786377
388,0.1978653222322464
389,0.12841938436031342
390,0.1325530707836151
391,0.1926296055316925
392,0.1948336958885193
393,0.3020336925983429
394,0.36348778009414673
395,0.3387536108493805
396,0.2838459312915802
397,0.2626265585422516
398,0.2532561421394348
399,0.2425081878900528
400,0.2039610743522644
401,0.2429407238960266
402,0.2482139766216278
403,0.16449639201164246
404,0.12631507217884064
405,0.13735705614089966
406,0.10002030432224274
407,0.13372962176799774
408,0.2099906951189041
409,0.239725723862648
410,0.2163122147321701
411,0.27438339591026306
412,0.4193570613861084
413,0.4983350336551666
414,0.6095091700553894
415,0.7146363854408264
416,0.6873349547386169
417,0.7284331321716309
418,0.8075350522994995
419,0.9315173029899597
420,1.0802663564682007
421,1.3001842498779297
422,1.4454175233840942
423,1.68328058719635
424,1.9756182432174683
425,2.318617105484009
426,2.6122615337371826
427,2.9594924449920654
428,3.4421420097351074
429,4.105000972747803
430,4.912080764770508
431,5.856064796447754
432,6.922671318054199
433,8.014992713928223
434,9.217970848083496
435,10.69658088684082
436,12.674684524536133
437,15.15674114227295
438,17.809728622436523
439,20.84776496887207
440,24.292644500732422
441,28.34083366394043
442,32.82044982910156
443,37.914512634277344
444,43.713043212890625
445,50.24636459350586
446,57.399322509765625
447,65.18876647949219
448,73.81877136230469
449,83.14601135253906
450,93.23606872558594
451,104.58655548095703
452,117.62425231933594
453,131.56773376464844
454,147.4966583251953
455,166.29042053222656
456,186.9235382080078
457,209.25291442871094
458,233.05650329589844
459,257.2159423828125
460,280.94134521484375
461,302.4570617675781
462,320.0943298339844
463,331.87371826171875
464,338.1815185546875
465,338.4297790527344
466,333.4230041503906
467,323.5639343261719
468,308.2360534667969
469,289.16925048828125
470,269.9954528808594
471,250.16513061523438
472,230.68148803710938
473,212.09165954589844
474,194.8789520263672
475,179.50645446777344
476,165.9152374267578
477,153.81134033203125
478,142.87161254882812
479,132.67396545410156
480,122.77977752685547
481,113.02213287353516
482,103.44561767578125
483,93.91877746582031
484,84.74331665039062
485,76.04071807861328
486,67.9289779663086
487,60.46083450317383
488,53.88423156738281
489,48.086280822753906
490,43.00241470336914
491,38.62777328491211
492,34.92888641357422
493,31.642292022705078
494,28.85956382751465
495,26.48110008239746
496,24.30994987487793
497,22.244768142700195
498,20.444156646728516
499,18.718509674072266
500,17.038373947143555
501,15.427990913391113
502,13.91694450378418
503,12.429522514343262
504,11.037283897399902
505,9.741826057434082
506,8.632030487060547
507,7.696500301361084
508,6.909012794494629
509,6.172875881195068
510,5.498547554016113
511,4.92435359954834
512,4.416021347045898
513,3.9561517238616943
514,3.5947153568267822
515,3.323719024658203
516,3.0821454524993896
517,2.8665521144866943
518,2.669809103012085
519,2.48158597946167
520,2.3096256256103516
521,2.1236414909362793
522,1.8927245140075684
523,1.6552685499191284
524,1.456837773323059
525,1.2940142154693604
526,1.1330485343933105
527,1.051371455192566
528,0.9733791947364807
529,0.8751658797264099
530,0.7793493866920471
531,0.6922973394393921
532,0.6399291753768921
533,0.6047565937042236
534,0.5496736168861389
535,0.518366277217865
536,0.497394859790802
537,0.4587601125240326
538,0.45067140460014343
539,0.4670707881450653
540,0.4551474452018738
541,0.43958261609077454
542,0.42526862025260925
543,0.4122219979763031
544,0.38851094245910645
545,0.3623310923576355
546,0.3646531403064728
547,0.3154613673686981
548,0.2639175057411194
549,0.25009894371032715
550,0.2732299566268921
551,0.2693241536617279
552,0.3066563606262207
553,0.3557283282279968
554,0.32473224401474
555,0.24941779673099518
556,0.22075702250003815
557,0.20190298557281494
558,0.16359201073646545
559,0.1806432455778122
560,0.2111004739999771
561,0.22642222046852112
562,0.19232839345932007
563,0.19812339544296265
564,0.20211732387542725
565,0.19332793354988098
566,0.1995699405670166
567,0.25847819447517395
568,0.281318336725235
569,0.3101516366004944
570,0.3283211588859558
571,0.32247912883758545
572,0.28378236293792725
573,0.22407382726669312
574,0.16942384839057922
575,0.1573774665594101
576,0.1533309817314148
577,0.20146308839321136
578,0.2627060115337372
579,0.3224215805530548
580,0.39507830142974854
581,0.42842358350753784
582,0.3763669431209564
583,0.35116127133369446
584,0.3414528965950012
585,0.30192631483078003
586,0.2871677577495575
587,0.3062259256839752
588,0.296642929315567
589,0.26402127742767334
590,0.21406957507133484
591,0.18850605189800262
592,0.19584135711193085
593,0.20082445442676544
594,0.23529550433158875
595,0.3071533441543579
596,0.33294275403022766
597,0.314941942691803
598,0.28558072447776794
599,0.21570062637329102
600,0.1245257779955864
601,0.08694637566804886
602,0.10205458849668503
603,0.15563243627548218
604,0.24770291149616241
605,0.33583226799964905
606,0.3880429267883301
607,0.3901020288467407
608,0.38284140825271606
609,0.3400764763355255
610,0.2725960910320282
611,0.3027033805847168
612,0.34272417426109314
613,0.3431370258331299
614,0.34603163599967957
615,0.3911359906196594
616,0.38747718930244446
617,0.3887186348438263
618,0.37638330459594727
619,0.3336641490459442
620,0.2958068251609802
621,0.25971293449401855
622,0.21779733896255493
623,0.24191077053546906
624,0.25622043013572693
625,0.2702639102935791
626,0.30965641140937805
627,0.32065755128860474
628,0.2930319011211395
629,0.28334006667137146
630,0.27076032757759094
631,0.21797095239162445
632,0.1784283071756363
633,0.15218430757522583
634,0.14333023130893707
635,0.14000055193901062
636,0.14369365572929382
637,0.12736760079860687
638,0.09771793335676193
639,0.09930161386728287
640,0.12361354380846024
641,0.16689284145832062
642,0.21576744318008423
643,0.2279089093208313
644,0.2172900140285492
645,0.19440731406211853
646,0.16044387221336365
647,0.13589754700660706
648,0.15164761245250702
649,0.18968290090560913
650,0.24813856184482574
651,0.3216841220855713
652,0.33366480469703674
653,0.3288687467575073
654,0.30566173791885376
655,0.2741495370864868
656,0.20116272568702698
657,0.1354265958070755
658,0.10873746126890182
659,0.13002455234527588
660,0.13224217295646667
661,0.15197883546352386
662,0.20640048384666443
663,0.22647583484649658
664,0.21340304613113403
665,0.208366259932518
666,0.1875370889902115
667,0.1348194032907486
668,0.11285164952278137
669,0.1218862310051918
670,0.11119844019412994
671,0.09933043271303177
672,0.14589743316173553
673,0.21316158771514893
674,0.22620049118995667
675,0.21747784316539764
676,0.2210482507944107
677,0.21548616886138916
678,0.179401233792305
679,0.13364124298095703
680,0.14167846739292145
681,0.1372145712375641
682,0.10361599922180176
683,0.09243825078010559
684,0.1524554044008255
685,0.1677812784910202
686,0.14833174645900726
687,0.11973956972360611
688,0.10835585743188858
689,0.06590577214956284
690,0.019360164180397987
691,0.002454615430906415
692,0.023113882169127464
693,0.05331196263432503
694,0.045064911246299744
695,0.07749716937541962
696,0.09068270027637482
697,0.08165422081947327
698,0.0587945319712162
699,0.04230013117194176
700,0.01447269693017006
701,0.07661186158657074
702,0.09486910700798035
703,0.08391468971967697
704,0.08278760313987732
705,0.11630775779485703
706,0.088660329580307
707,0.11165783554315567
708,0.08185035735368729
709,0.03979278728365898
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.018354013562202454
717,0.07049696892499924
718,0.09284128248691559
719,0.0700221136212349
720,0.027867626398801804
721,0.025812804698944092
722,0.015419802628457546
723,0.019230008125305176
724,0.06550230085849762
725,0.08535145968198776
726,0.058924078941345215
727,0.06915383040904999
728,0.1328815519809723
729,0.12276686728000641
730,0.09932027012109756
731,0.11647436022758484
732,0.13983653485774994
733,0.07446249574422836
734,0.0351346991956234
735,0.0014304290525615215
736,0.001637023058719933
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.04301729425787926
751,0.18322136998176575
752,0.2807554006576538
753,0.3316271901130676
754,0.29021066427230835
755,0.13234584033489227
756,0.018100783228874207
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.044875435531139374
774,0.10961999744176865
775,0.09065959602594376
776,0.16271892189979553
777,0.08035216480493546
778,0.0
779,0.0
780,0.0
