Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:58
PAR(mW/cm²),0.4933830797672272
PPFD(umol/㎡/s),23.274555206298828
PPFD-UV(umol/㎡/s),0.004984380677342415
PPFD-B(umol/㎡/s),7.52414608001709
PPFD-G(umol/㎡/s),0.1917521208524704
PPFD-R(umol/㎡/s),15.558656692504883
PPFD-FR(umol/㎡/s),0.012100385501980782
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.339778900146484
Erb Ratio,1.5304591655731201
YPFD(umol/m²/s),20.88701629638672
Ech-A(mW/cm²),0.008512767031788826
Ech-B(mW/cm²),0.00798860378563404
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),698.1016235351562
Candle E(fc),64.87933349609375
CCT(K),1369.004638671875
Duv,-0.12144449353218079
x,0.39287295937538147
y,0.16804929077625275
u,0.37143683433532715
v,0.23832015693187714
u’,0.37143683433532715
v’,0.3574802279472351
SDCM,95.91861724853516
Ra,-49.22467041015625
R1,-21.85568618774414
R2,-100.0
R3,-100.0
R4,72.60326385498047
R5,-100.0
R6,-100.0
R7,-83.10910034179688
R8,38.564144134521484
R9,15.814791679382324
R10,-100.0
R11,52.90365982055664
R12,-100.0
R13,-86.21145629882812
R14,-60.19675827026367
R15,7.2467498779296875
Ee(mW/cm²),0.49500808119773865
S/P,3.0908782482147217
Dominant(nm),531.4000244140625
Purity(%),35.46123123168945
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),564.7000122070312
R ratio(%),60.004615783691406
G ratio(%),2.1295313835144043
B ratio(%),37.865848541259766
Integrat.Time(ms),24.0
Peak Signal,56484.0
Dark Signal,2427.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.1506723314523697
381,0.10968010127544403
382,0.09231887757778168
383,0.09011378139257431
384,0.04974183812737465
385,0.0016535704489797354
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.028935715556144714
393,0.07633520662784576
394,0.10513316839933395
395,0.12897054851055145
396,0.1449545919895172
397,0.14812347292900085
398,0.14977705478668213
399,0.13269032537937164
400,0.11308304220438004
401,0.07607357203960419
402,0.06615395843982697
403,0.018067633733153343
404,0.002768716076388955
405,0.0047495001927018166
406,0.026254791766405106
407,0.004750156309455633
408,0.034523721784353256
409,0.052316002547740936
410,0.06133045628666878
411,0.06950011104345322
412,0.08240224421024323
413,0.06677805632352829
414,0.06189657747745514
415,0.02064759097993374
416,0.01006713043898344
417,0.057412438094615936
418,0.08950171619653702
419,0.12839375436306
420,0.1962651014328003
421,0.22283156216144562
422,0.23211297392845154
423,0.27921560406684875
424,0.3050195276737213
425,0.36541619896888733
426,0.4709528684616089
427,0.5881598591804504
428,0.704953134059906
429,0.8519981503486633
430,0.9866658449172974
431,1.1069608926773071
432,1.2540732622146606
433,1.433980107307434
434,1.67220139503479
435,1.9903048276901245
436,2.457242727279663
437,2.984078884124756
438,3.5690646171569824
439,4.258485317230225
440,5.065162181854248
441,6.033356189727783
442,7.150532245635986
443,8.370121955871582
444,9.768026351928711
445,11.303092956542969
446,13.033531188964844
447,14.918651580810547
448,17.03206443786621
449,19.2852840423584
450,21.768083572387695
451,24.491628646850586
452,27.621797561645508
453,30.99109649658203
454,34.7824821472168
455,39.12807083129883
456,43.90835952758789
457,49.09878921508789
458,54.520057678222656
459,60.041786193847656
460,65.61002349853516
461,70.63191223144531
462,74.61874389648438
463,77.1823501586914
464,78.4069595336914
465,78.04915618896484
466,76.43367767333984
467,73.77047729492188
468,69.85270690917969
469,65.10973358154297
470,60.525238037109375
471,55.84660339355469
472,51.2657356262207
473,47.02182388305664
474,43.1767463684082
475,39.69367980957031
476,36.65492630004883
477,34.033878326416016
478,31.626420974731445
479,29.380212783813477
480,27.27943992614746
481,25.14277458190918
482,22.992435455322266
483,20.89141273498535
484,18.836984634399414
485,16.847646713256836
486,15.006586074829102
487,13.321195602416992
488,11.817428588867188
489,10.511619567871094
490,9.35669994354248
491,8.340396881103516
492,7.483211040496826
493,6.746131420135498
494,6.090127468109131
495,5.540266036987305
496,5.069638252258301
497,4.6155805587768555
498,4.204039096832275
499,3.8161404132843018
500,3.4251949787139893
501,3.0589711666107178
502,2.727273464202881
503,2.39489483833313
504,2.1189939975738525
505,1.9070560932159424
506,1.7063720226287842
507,1.5105167627334595
508,1.351466417312622
509,1.1887863874435425
510,1.0236984491348267
511,0.8849661946296692
512,0.7780550718307495
513,0.6877280473709106
514,0.6170719861984253
515,0.5651729106903076
516,0.5315136909484863
517,0.5029265284538269
518,0.4733549654483795
519,0.42786720395088196
520,0.39162126183509827
521,0.35550206899642944
522,0.3224840760231018
523,0.2967779338359833
524,0.28437942266464233
525,0.2592892050743103
526,0.22319947183132172
527,0.18619759380817413
528,0.13066349923610687
529,0.10691206902265549
530,0.09361324459314346
531,0.08551103621721268
532,0.10652557015419006
533,0.1347728669643402
534,0.13087448477745056
535,0.13209278881549835
536,0.14645712077617645
537,0.12774138152599335
538,0.12217620760202408
539,0.1349826604127884
540,0.14388792216777802
541,0.13306479156017303
542,0.12258369475603104
543,0.10740997642278671
544,0.09237053990364075
545,0.06755891442298889
546,0.066947802901268
547,0.07917376607656479
548,0.10539775341749191
549,0.13064835965633392
550,0.16368930041790009
551,0.1742553561925888
552,0.17264093458652496
553,0.13622930645942688
554,0.08855345845222473
555,0.05675012990832329
556,0.03204374015331268
557,0.025917943567037582
558,0.03525964170694351
559,0.04377170279622078
560,0.04852978512644768
561,0.05065371096134186
562,0.03501064330339432
563,0.007514008320868015
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.011163744144141674
570,0.0389813669025898
571,0.05524064227938652
572,0.053869616240262985
573,0.04263891652226448
574,0.030633244663476944
575,0.03837258741259575
576,0.05328163132071495
577,0.06828798353672028
578,0.10142654180526733
579,0.12181239575147629
580,0.133042111992836
581,0.14470171928405762
582,0.1659281700849533
583,0.17590712010860443
584,0.18188437819480896
585,0.17419247329235077
586,0.16548007726669312
587,0.17819678783416748
588,0.20976002514362335
589,0.2563611567020416
590,0.30528661608695984
591,0.3399279713630676
592,0.3760046362876892
593,0.4250282645225525
594,0.501270055770874
595,0.6111322641372681
596,0.7973135709762573
597,1.0536123514175415
598,1.3891817331314087
599,1.8317734003067017
600,2.4084177017211914
601,3.1450700759887695
602,4.061295032501221
603,5.161342620849609
604,6.460731029510498
605,7.95884895324707
606,9.629910469055176
607,11.540609359741211
608,13.667314529418945
609,16.016569137573242
610,18.66504669189453
611,21.621936798095703
612,24.83749008178711
613,27.750337600708008
614,30.954235076904297
615,35.13890075683594
616,39.63789749145508
617,44.44076156616211
618,49.702598571777344
619,55.33845520019531
620,61.41474533081055
621,67.99935150146484
622,74.97895050048828
623,82.46977996826172
624,90.28447723388672
625,98.44107055664062
626,106.86114501953125
627,115.63522338867188
628,124.14154052734375
629,131.97048950195312
630,137.6541748046875
631,141.426025390625
632,142.4872589111328
633,140.079833984375
634,134.19775390625
635,125.04750061035156
636,113.9240493774414
637,101.45604705810547
638,88.67274475097656
639,75.77703094482422
640,63.92319107055664
641,53.47226333618164
642,44.46798324584961
643,36.73114013671875
644,30.306026458740234
645,25.729679107666016
646,21.86100959777832
647,17.92829132080078
648,14.649852752685547
649,11.923482894897461
650,9.685114860534668
651,7.850983619689941
652,6.353218078613281
653,5.126415252685547
654,4.138101100921631
655,3.340157985687256
656,2.6917245388031006
657,2.189732074737549
658,1.814415693283081
659,1.5385936498641968
660,1.314510464668274
661,1.1096738576889038
662,0.9411307573318481
663,0.7946529388427734
664,0.6964426040649414
665,0.615538477897644
666,0.5106641054153442
667,0.41530272364616394
668,0.3267677128314972
669,0.2368558943271637
670,0.18833087384700775
671,0.1799304336309433
672,0.18581725656986237
673,0.2079184353351593
674,0.2116912454366684
675,0.18511275947093964
676,0.1590307503938675
677,0.1424916386604309
678,0.11750297248363495
679,0.09947652369737625
680,0.1136159747838974
681,0.09986162185668945
682,0.07139860838651657
683,0.054727137088775635
684,0.03746122866868973
685,0.008066428825259209
686,0.0033816793002188206
687,0.03512243926525116
688,0.05425475910305977
689,0.07266535609960556
690,0.08934958279132843
691,0.08376480638980865
692,0.05472344532608986
693,0.03650928661227226
694,0.01932980865240097
695,0.004187100101262331
696,0.012552535161376
697,0.02155638113617897
698,0.02771727740764618
699,0.06812494993209839
700,0.12756136059761047
701,0.16699841618537903
702,0.20858705043792725
703,0.2163754254579544
704,0.1860944628715515
705,0.1403985470533371
706,0.10010606795549393
707,0.06031132861971855
708,0.022973936051130295
709,0.021977705880999565
710,0.03805989399552345
711,0.044727399945259094
712,0.007363035809248686
713,0.019876815378665924
714,0.04897149279713631
715,0.03084644116461277
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.009847153909504414
722,0.007035439368337393
723,0.0
724,0.0
725,0.0
726,0.0
727,0.014804539270699024
728,0.039064858108758926
729,0.012357331812381744
730,0.022104931995272636
731,0.051546674221754074
732,0.03287237137556076
733,0.0023458870127797127
734,0.0022468343377113342
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.012749532237648964
743,0.002315512392669916
744,0.0007426051888614893
745,0.0016060423804447055
746,0.0
747,0.0
748,0.0
749,0.000775088497903198
750,0.04100053757429123
751,0.1085047498345375
752,0.13498303294181824
753,0.10748270899057388
754,0.04530881345272064
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.005578971467912197
767,0.030089201405644417
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0006036371923983097
777,0.012478779070079327
778,0.0
779,0.0
780,0.0
