Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:20
PAR(mW/cm²),0.040440116077661514
PPFD(umol/㎡/s),2.1250574588775635
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0002623974869493395
PPFD-G(umol/㎡/s),0.008457113057374954
PPFD-R(umol/㎡/s),2.116337776184082
PPFD-FR(umol/㎡/s),0.004559950437396765
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.76059341430664
Erb Ratio,6196.1962890625
YPFD(umol/m²/s),2.090064764022827
Ech-A(mW/cm²),0.00065408501541242
Ech-B(mW/cm²),0.0002846717252396047
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),76.54942321777344
Candle E(fc),7.114258289337158
CCT(K),1001.0
Duv,0.3461950421333313
x,0.6994431614875793
y,0.3003250062465668
u,0.5375149250030518
v,0.3461950421333313
u’,0.5375149250030518
v’,0.5192925930023193
SDCM,100.0
Ra,8.386187553405762
R1,-0.3503990173339844
R2,75.87921142578125
R3,28.896949768066406
R4,-30.596282958984375
R5,-1.7343950271606445
R6,92.16776275634766
R7,-6.4320549964904785
R8,-90.74129486083984
R9,-100.0
R10,68.11211395263672
R11,-14.9674072265625
R12,79.4122314453125
R13,25.296199798583984
R14,58.291542053222656
R15,-48.498016357421875
Ee(mW/cm²),0.040440116077661514
S/P,0.04666265845298767
Dominant(nm),624.4000244140625
Purity(%),99.95431518554688
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),629.9000244140625
R ratio(%),99.62199401855469
G ratio(%),0.3747189939022064
B ratio(%),0.0032841467764228582
Integrat.Time(ms),190.0
Peak Signal,59412.0
Dark Signal,3307.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.00010354416735935956
451,0.007247341331094503
452,0.004913216922432184
453,0.0010170278837904334
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0024238433688879013
491,0.011143861338496208
492,0.015600857324898243
493,0.01238425262272358
494,0.0082663269713521
495,0.0017557688988745213
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0005769648705609143
526,0.0017873432952910662
527,0.003041268093511462
528,0.0019911767449229956
529,0.002962156431749463
530,0.004976215306669474
531,0.005745127331465483
532,0.003878513351082802
533,0.002077096840366721
534,7.484076922992244e-05
535,0.0
536,1.3310768736118916e-05
537,0.0022399844601750374
538,0.0055873803794384
539,0.0094534270465374
540,0.01347784511744976
541,0.015344882383942604
542,0.01961383782327175
543,0.024269554764032364
544,0.028026217594742775
545,0.02689383365213871
546,0.02487092651426792
547,0.02169458195567131
548,0.014574225060641766
549,0.008401505649089813
550,0.004119588993489742
551,0.005086633376777172
552,0.0055861822329461575
553,0.010090536437928677
554,0.008469153195619583
555,0.006934789940714836
556,0.003443201771005988
557,0.0010980163933709264
558,0.0015849368646740913
559,0.002251357538625598
560,0.0038767869118601084
561,0.00561728049069643
562,0.006559139583259821
563,0.002085521351546049
564,0.003355900989845395
565,0.0026982747949659824
566,0.0003712977049872279
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0005401181988418102
576,0.003249130677431822
577,0.009287718683481216
578,0.018985377624630928
579,0.025635335594415665
580,0.024665124714374542
581,0.0243824515491724
582,0.023839768022298813
583,0.018156759440898895
584,0.013676811009645462
585,0.01751682534813881
586,0.02086218260228634
587,0.021271279081702232
588,0.027955738827586174
589,0.03455106541514397
590,0.03803634271025658
591,0.03988196328282356
592,0.04482818767428398
593,0.05301142483949661
594,0.063264399766922
595,0.07347076386213303
596,0.0880718007683754
597,0.11603936553001404
598,0.15137766301631927
599,0.1964348405599594
600,0.264453649520874
601,0.3549835979938507
602,0.4636409878730774
603,0.5965609550476074
604,0.7589195370674133
605,0.9519190192222595
606,1.1829274892807007
607,1.4508986473083496
608,1.7533897161483765
609,2.0883708000183105
610,2.4586777687072754
611,2.86134672164917
612,3.292874336242676
613,3.676227331161499
614,4.096796035766602
615,4.648426532745361
616,5.24184513092041
617,5.881691932678223
618,6.585808277130127
619,7.332330703735352
620,8.137776374816895
621,9.008594512939453
622,9.942520141601562
623,10.92345142364502
624,11.949461936950684
625,13.039436340332031
626,14.163858413696289
627,15.293328285217285
628,16.400774002075195
629,17.439069747924805
630,18.196258544921875
631,18.728801727294922
632,18.988380432128906
633,18.822477340698242
634,18.1866397857666
635,17.145519256591797
636,15.78986644744873
637,14.243417739868164
638,12.609618186950684
639,10.955673217773438
640,9.387467384338379
641,7.962881565093994
642,6.6875224113464355
643,5.565829277038574
644,4.610061168670654
645,3.9153058528900146
646,3.3212039470672607
647,2.7187352180480957
648,2.2070066928863525
649,1.7885520458221436
650,1.4537259340286255
651,1.1770565509796143
652,0.9517030119895935
653,0.7737370729446411
654,0.6227574944496155
655,0.500893771648407
656,0.4043605327606201
657,0.3211062252521515
658,0.2566045820713043
659,0.21623173356056213
660,0.17820286750793457
661,0.14484107494354248
662,0.12015601247549057
663,0.10151921212673187
664,0.0868832990527153
665,0.07778533548116684
666,0.0660429522395134
667,0.057811785489320755
668,0.04741087928414345
669,0.037936702370643616
670,0.03143313154578209
671,0.025585709139704704
672,0.02108500339090824
673,0.02039380744099617
674,0.021085893735289574
675,0.02170851267874241
676,0.016339024528861046
677,0.00899473950266838
678,0.006351599935442209
679,0.007506918162107468
680,0.0059973252937197685
681,0.012604473158717155
682,0.022339114919304848
683,0.024369386956095695
684,0.02105139195919037
685,0.014856783673167229
686,0.014047627337276936
687,0.01348436251282692
688,0.013803547248244286
689,0.012982232496142387
690,0.018797526136040688
691,0.018700556829571724
692,0.015700411051511765
693,0.014529753476381302
694,0.015357941389083862
695,0.014693394303321838
696,0.011675659567117691
697,0.008996047079563141
698,0.0024498337879776955
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.002506737597286701
709,0.014711299911141396
710,0.05289391800761223
711,0.08494164049625397
712,0.08467867225408554
713,0.07688576728105545
714,0.06568688899278641
715,0.038111861795186996
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0037024514749646187
728,0.010601095855236053
729,0.017855055630207062
730,0.019621798768639565
731,0.011716345325112343
732,0.0023525459691882133
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.006901060231029987
747,0.012752290815114975
748,0.0215337835252285
749,0.02974270097911358
750,0.02854132652282715
751,0.014837263152003288
752,0.00594449695199728
753,0.0
754,0.0003567927051335573
755,0.00640083197504282
756,0.00818557571619749
757,0.016232699155807495
758,0.021895945072174072
759,0.017603745684027672
760,0.002037922153249383
761,0.003938998095691204
762,0.0005239897291176021
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.00470538716763258
776,0.013728085905313492
777,0.010380510240793228
778,0.012571839615702629
779,0.012425822205841541
780,0.009813076816499233
