Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:48
PAR(mW/cm²),0.16173139214515686
PPFD(umol/㎡/s),7.1101603507995605
PPFD-UV(umol/㎡/s),0.001561551820486784
PPFD-B(umol/㎡/s),3.8981082439422607
PPFD-G(umol/㎡/s),0.0883338451385498
PPFD-R(umol/㎡/s),3.12371826171875
PPFD-FR(umol/㎡/s),0.012709399685263634
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.053443908691406
Erb Ratio,0.593417763710022
YPFD(umol/m²/s),5.9168524742126465
Ech-A(mW/cm²),0.00289540714584291
Ech-B(mW/cm²),0.003476223675534129
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),182.06231689453125
Candle E(fc),16.920289993286133
CCT(K),100000.0
Duv,-0.12144838273525238
x,0.2748987376689911
y,0.11765728890895844
u,0.2847149968147278
v,0.18278799951076508
u’,0.2847149968147278
v’,0.274181991815567
SDCM,87.45159912109375
Ra,-90.99018096923828
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.13810729980469
R5,-100.0
R6,-100.0
R7,-57.78333282470703
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.32837677001953
R12,-100.0
R13,-100.0
R14,-79.10044860839844
R15,-100.0
Ee(mW/cm²),0.16168886423110962
S/P,6.0575642585754395
Dominant(nm),564.2999877929688
Purity(%),82.57626342773438
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),526.9000244140625
R ratio(%),36.88222885131836
G ratio(%),3.286389112472534
B ratio(%),59.83137893676758
Integrat.Time(ms),100.0
Peak Signal,54969.0
Dark Signal,2796.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.015650082379579544
381,0.02261938899755478
382,0.018221143633127213
383,0.022784816101193428
384,0.026852205395698547
385,0.020767712965607643
386,0.011706491000950336
387,0.008135021664202213
388,0.004828162956982851
389,0.013260857202112675
390,0.018055958673357964
391,0.02238796092569828
392,0.024570612236857414
393,0.03062228485941887
394,0.022090408951044083
395,0.01999056152999401
396,0.016104737296700478
397,0.02258644811809063
398,0.03432600200176239
399,0.049571018666028976
400,0.05174681544303894
401,0.04784000664949417
402,0.04166071489453316
403,0.02935047447681427
404,0.025790372863411903
405,0.037432923913002014
406,0.05011008679866791
407,0.05407663807272911
408,0.06380865722894669
409,0.07670282572507858
410,0.07811902463436127
411,0.07214446365833282
412,0.07449418306350708
413,0.0772441178560257
414,0.07768020778894424
415,0.07730455696582794
416,0.0898936316370964
417,0.08831058442592621
418,0.09601593762636185
419,0.11157096922397614
420,0.12268146872520447
421,0.12063829600811005
422,0.13434964418411255
423,0.14926110208034515
424,0.1599130779504776
425,0.18625029921531677
426,0.23102471232414246
427,0.2648666799068451
428,0.3011558949947357
429,0.35689687728881836
430,0.43816155195236206
431,0.5295711159706116
432,0.6477785706520081
433,0.7861133217811584
434,0.9402523040771484
435,1.1126457452774048
436,1.350067138671875
437,1.6380906105041504
438,1.937637448310852
439,2.29184627532959
440,2.698521137237549
441,3.1883411407470703
442,3.7483606338500977
443,4.392317771911621
444,5.109447002410889
445,5.900162220001221
446,6.769789695739746
447,7.734023094177246
448,8.814140319824219
449,9.99963665008545
450,11.318727493286133
451,12.776071548461914
452,14.409989356994629
453,16.13044548034668
454,18.062456130981445
455,20.3195858001709
456,22.790369033813477
457,25.474048614501953
458,28.335660934448242
459,31.200267791748047
460,34.033905029296875
461,36.58673858642578
462,38.6805419921875
463,40.001731872558594
464,40.68235397338867
465,40.570892333984375
466,39.76960372924805
467,38.339019775390625
468,36.22833251953125
469,33.68070602416992
470,31.199054718017578
471,28.71173095703125
472,26.3184814453125
473,24.112564086914062
474,22.112783432006836
475,20.36140251159668
476,18.821062088012695
477,17.45992088317871
478,16.23455810546875
479,15.099627494812012
480,14.012028694152832
481,12.932045936584473
482,11.847153663635254
483,10.762219429016113
484,9.691783905029297
485,8.673666954040527
486,7.7276787757873535
487,6.86920690536499
488,6.097471237182617
489,5.4249114990234375
490,4.820158004760742
491,4.303161144256592
492,3.8755085468292236
493,3.507680892944336
494,3.1860921382904053
495,2.914630889892578
496,2.661029577255249
497,2.4098849296569824
498,2.189145088195801
499,1.9770256280899048
500,1.7793564796447754
501,1.6002953052520752
502,1.4318475723266602
503,1.2663688659667969
504,1.1176728010177612
505,0.981964111328125
506,0.8540409803390503
507,0.7398823499679565
508,0.6516944169998169
509,0.5761743187904358
510,0.5095790028572083
511,0.4534505605697632
512,0.41756346821784973
513,0.37926051020622253
514,0.34579554200172424
515,0.31475630402565
516,0.2872735261917114
517,0.25437289476394653
518,0.22896414995193481
519,0.20838376879692078
520,0.19453644752502441
521,0.18655277788639069
522,0.18035270273685455
523,0.1714329868555069
524,0.16036584973335266
525,0.14673958718776703
526,0.13232828676700592
527,0.12105017900466919
528,0.10891663283109665
529,0.09822752326726913
530,0.09004645049571991
531,0.08624647557735443
532,0.08251135051250458
533,0.0767008364200592
534,0.0778268426656723
535,0.07856599986553192
536,0.07573811709880829
537,0.07065638154745102
538,0.06717246025800705
539,0.06399117410182953
540,0.060655731707811356
541,0.06388378143310547
542,0.07023309171199799
543,0.0775158703327179
544,0.08080769330263138
545,0.08462244272232056
546,0.08161831647157669
547,0.0812821164727211
548,0.08190907537937164
549,0.07651590555906296
550,0.06672826409339905
551,0.06517849117517471
552,0.06006838381290436
553,0.054398417472839355
554,0.050703100860118866
555,0.051933806389570236
556,0.05085265636444092
557,0.051144540309906006
558,0.054446104913949966
559,0.059458184987306595
560,0.061320312321186066
561,0.058162715286016464
562,0.052765242755413055
563,0.04126855731010437
564,0.034321121871471405
565,0.033686332404613495
566,0.03705504909157753
567,0.040699463337659836
568,0.04960593581199646
569,0.05834785848855972
570,0.06009890139102936
571,0.055713530629873276
572,0.05404173955321312
573,0.05037536472082138
574,0.04573114588856697
575,0.04676682502031326
576,0.05236651748418808
577,0.05913456156849861
578,0.06997764110565186
579,0.07342801243066788
580,0.06910435110330582
581,0.06208226457238197
582,0.053965263068675995
583,0.04944123327732086
584,0.051100943237543106
585,0.05391347035765648
586,0.0580245740711689
587,0.06126217916607857
588,0.059515226632356644
589,0.06019548326730728
590,0.06567616015672684
591,0.07425758242607117
592,0.08782137185335159
593,0.10623107105493546
594,0.12318599224090576
595,0.14632298052310944
596,0.18213629722595215
597,0.23263336718082428
598,0.29584550857543945
599,0.3867133855819702
600,0.511259138584137
601,0.6556637287139893
602,0.8283355236053467
603,1.0477945804595947
604,1.308841586112976
605,1.6192041635513306
606,1.978962779045105
607,2.3877506256103516
608,2.8516323566436768
609,3.3678977489471436
610,3.9273293018341064
611,4.553058624267578
612,5.245422840118408
613,5.859504222869873
614,6.525554656982422
615,7.404551029205322
616,8.360132217407227
617,9.378868103027344
618,10.499643325805664
619,11.705418586730957
620,13.008451461791992
621,14.416340827941895
622,15.934000015258789
623,17.565866470336914
624,19.293869018554688
625,21.103103637695312
626,22.94295310974121
627,24.745101928710938
628,26.3603458404541
629,27.680435180664062
630,28.517866134643555
631,28.890928268432617
632,28.61933708190918
633,27.645963668823242
634,26.006492614746094
635,23.837751388549805
636,21.38893699645996
637,18.82086181640625
638,16.28172492980957
639,13.863962173461914
640,11.669153213500977
641,9.726784706115723
642,8.051718711853027
643,6.623338222503662
644,5.4193949699401855
645,4.569025039672852
646,3.8498120307922363
647,3.1134731769561768
648,2.5032711029052734
649,2.0117547512054443
650,1.6143639087677002
651,1.2886607646942139
652,1.0302506685256958
653,0.8301389813423157
654,0.6717138290405273
655,0.5481990575790405
656,0.4521632790565491
657,0.3742421269416809
658,0.31344884634017944
659,0.26951178908348083
660,0.23226414620876312
661,0.19770392775535583
662,0.17134809494018555
663,0.1515207439661026
664,0.1379927545785904
665,0.12800580263137817
666,0.11366558074951172
667,0.10510294139385223
668,0.09281185269355774
669,0.08085554838180542
670,0.07476168870925903
671,0.07232572883367538
672,0.0682578906416893
673,0.06779225170612335
674,0.0651874765753746
675,0.058310616761446
676,0.05585126206278801
677,0.05362740531563759
678,0.051221657544374466
679,0.048708148300647736
680,0.04419646039605141
681,0.044731948524713516
682,0.040460847318172455
683,0.03556797280907631
684,0.030859531834721565
685,0.024319136515259743
686,0.017689162865281105
687,0.015143455937504768
688,0.011730137281119823
689,0.012554287910461426
690,0.020706407725811005
691,0.020490270107984543
692,0.019470755010843277
693,0.02234547585248947
694,0.02174103446304798
695,0.02049959823489189
696,0.0228775292634964
697,0.026324229314923286
698,0.027744827792048454
699,0.03007003478705883
700,0.03068854659795761
701,0.028731828555464745
702,0.024693943560123444
703,0.018916182219982147
704,0.014602899551391602
705,0.012291277758777142
706,0.011954675428569317
707,0.013281534425914288
708,0.014268646948039532
709,0.02095862664282322
710,0.0398590974509716
711,0.05822977051138878
712,0.05806491896510124
713,0.06258442252874374
714,0.06582611799240112
715,0.05752001330256462
716,0.024336064234375954
717,0.021523799747228622
718,0.03429197147488594
719,0.035502851009368896
720,0.03535193204879761
721,0.04575176537036896
722,0.039228569716215134
723,0.02737560123205185
724,0.016752956435084343
725,0.010879470966756344
726,0.006762333679944277
727,0.006223910488188267
728,0.0076012262143194675
729,0.007185176480561495
730,0.008623828180134296
731,0.007992121390998363
732,0.00986788421869278
733,0.010575677268207073
734,0.019095497205853462
735,0.020529642701148987
736,0.027029717341065407
737,0.033551450818777084
738,0.039225369691848755
739,0.029049167409539223
740,0.024812642484903336
741,0.02273751236498356
742,0.020766640082001686
743,0.011898411437869072
744,0.010416056960821152
745,0.02076292783021927
746,0.027986157685518265
747,0.03353428095579147
748,0.04625082015991211
749,0.06180071458220482
750,0.06721419095993042
751,0.06794632226228714
752,0.07209187000989914
753,0.07061073929071426
754,0.06527271866798401
755,0.05857550725340843
756,0.049568384885787964
757,0.03265969827771187
758,0.01626625657081604
759,0.006809946149587631
760,0.001829399261623621
761,0.003141504479572177
762,0.00497801648452878
763,0.0030157454311847687
764,0.0
765,0.0
766,0.0
767,0.0
768,0.001677161199040711
769,0.026696253567934036
770,0.04331740736961365
771,0.03463821858167648
772,0.03302928805351257
773,0.025165606290102005
774,0.020336108282208443
775,0.013931109569966793
776,0.017207905650138855
777,0.01311213057488203
778,0.006178391631692648
779,0.0
780,0.0
