Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:45
PAR(mW/cm²),0.023852849379181862
PPFD(umol/㎡/s),1.0472772121429443
PPFD-UV(umol/㎡/s),1.3092644621792715e-05
PPFD-B(umol/㎡/s),0.5795361399650574
PPFD-G(umol/㎡/s),0.012036831118166447
PPFD-R(umol/㎡/s),0.45570433139801025
PPFD-FR(umol/㎡/s),0.0026571110356599092
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.156715393066406
Erb Ratio,0.5824974179267883
YPFD(umol/m²/s),0.8705528378486633
Ech-A(mW/cm²),0.0004246821627020836
Ech-B(mW/cm²),0.000515912426635623
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),26.74578857421875
Candle E(fc),2.4856679439544678
CCT(K),100000.0
Duv,-0.1197713166475296
x,0.27296584844589233
y,0.11720884591341019
u,0.2828240692615509
v,0.182162806391716
u’,0.2828240692615509
v’,0.2732442021369934
SDCM,87.20097351074219
Ra,-90.64408874511719
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.25895690917969
R5,-100.0
R6,-100.0
R7,-55.893707275390625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-79.5688247680664
R12,-100.0
R13,-100.0
R14,-79.79598236083984
R15,-100.0
Ee(mW/cm²),0.023852849379181862
S/P,6.146068572998047
Dominant(nm),564.5999755859375
Purity(%),83.3741455078125
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),526.5
R ratio(%),36.53422927856445
G ratio(%),3.245857000350952
B ratio(%),60.219913482666016
Integrat.Time(ms),690.0
Peak Signal,56895.0
Dark Signal,2847.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.001035213004797697
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0011118901893496513
397,0.001845182036049664
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0020777916070073843
414,0.004571985453367233
415,0.008454536087810993
416,0.012315761297941208
417,0.011164761148393154
418,0.005793185904622078
419,0.008132663555443287
420,0.009635163471102715
421,0.0064302473329007626
422,0.007454925682395697
423,0.01429867371916771
424,0.015478020533919334
425,0.017912209033966064
426,0.023406239226460457
427,0.029167160391807556
428,0.0355352908372879
429,0.045213133096694946
430,0.056877169758081436
431,0.07202934473752975
432,0.09103040397167206
433,0.11217522621154785
434,0.13439197838306427
435,0.1593490093946457
436,0.18907535076141357
437,0.2241857498884201
438,0.26533249020576477
439,0.3212395906448364
440,0.38653889298439026
441,0.46507811546325684
442,0.5533552169799805
443,0.6461902856826782
444,0.7468620538711548
445,0.8644464612007141
446,0.9935125112533569
447,1.1365240812301636
448,1.2994210720062256
449,1.481469988822937
450,1.674856424331665
451,1.8904527425765991
452,2.1310906410217285
453,2.384052038192749
454,2.6606781482696533
455,2.9895102977752686
456,3.336644172668457
457,3.715000867843628
458,4.134565353393555
459,4.546418190002441
460,4.9628682136535645
461,5.351189136505127
462,5.688831806182861
463,5.906425476074219
464,6.057459354400635
465,6.082327842712402
466,5.99882698059082
467,5.801951885223389
468,5.4846673011779785
469,5.10049295425415
470,4.717735767364502
471,4.334828853607178
472,3.968492269515991
473,3.640772581100464
474,3.3308005332946777
475,3.0631937980651855
476,2.8293211460113525
477,2.62459135055542
478,2.4372997283935547
479,2.2651121616363525
480,2.100156307220459
481,1.9369115829467773
482,1.7734287977218628
483,1.613228678703308
484,1.448716640472412
485,1.2934386730194092
486,1.1521800756454468
487,1.0244418382644653
488,0.9127686023712158
489,0.8157932162284851
490,0.7318174242973328
491,0.6570302844047546
492,0.5905275940895081
493,0.5321623086929321
494,0.48255228996276855
495,0.43998274207115173
496,0.40047788619995117
497,0.3638128340244293
498,0.3302106261253357
499,0.29663658142089844
500,0.2640082538127899
501,0.23395660519599915
502,0.2087239772081375
503,0.18218077719211578
504,0.15744942426681519
505,0.1339522898197174
506,0.11250492185354233
507,0.09335555881261826
508,0.0815630704164505
509,0.07055043429136276
510,0.06221483647823334
511,0.055236656218767166
512,0.047730762511491776
513,0.03775056451559067
514,0.030745210126042366
515,0.024940039962530136
516,0.0209143478423357
517,0.01929302141070366
518,0.01875206083059311
519,0.0186275877058506
520,0.018437782302498817
521,0.017796369269490242
522,0.015774697065353394
523,0.014756088145077229
524,0.013308773748576641
525,0.011845503933727741
526,0.01059496495872736
527,0.009416730143129826
528,0.007188862655311823
529,0.006943154614418745
530,0.006034312769770622
531,0.0069028763100504875
532,0.006392594892531633
533,0.0038953747134655714
534,0.002637626137584448
535,0.0017493226332589984
536,0.0018422550056129694
537,0.004070182330906391
538,0.007716349326074123
539,0.009812461212277412
540,0.013624467886984348
541,0.017875995486974716
542,0.02127821557223797
543,0.025783643126487732
544,0.03183767572045326
545,0.03587768226861954
546,0.03661184757947922
547,0.035897839814424515
548,0.03362368792295456
549,0.028800228610634804
550,0.022534310817718506
551,0.017848193645477295
552,0.016229216009378433
553,0.014348458498716354
554,0.012284113094210625
555,0.011728081852197647
556,0.011635590344667435
557,0.009456360712647438
558,0.00843028910458088
559,0.009122184477746487
560,0.009466822259128094
561,0.01050491537898779
562,0.012017181143164635
563,0.012269485741853714
564,0.011575959622859955
565,0.01117709930986166
566,0.00882493332028389
567,0.005473535507917404
568,0.0035654716193675995
569,0.002197321504354477
570,0.0012833409709855914
571,0.0012283517280593514
572,0.0007275159005075693
573,0.0011104088043794036
574,0.0023618116974830627
575,0.004770924802869558
576,0.006592021323740482
577,0.007969144731760025
578,0.011940519325435162
579,0.015180638991296291
580,0.01524258777499199
581,0.015168406069278717
582,0.014898520894348621
583,0.010347704403102398
584,0.006739001255482435
585,0.006503162905573845
586,0.006210193037986755
587,0.006005498114973307
588,0.006704137194901705
589,0.006333529017865658
590,0.004938866943120956
591,0.0054043615236878395
592,0.0069183604791760445
593,0.010356073267757893
594,0.014746394008398056
595,0.019710753113031387
596,0.02542143128812313
597,0.03315561264753342
598,0.042135220021009445
599,0.053511373698711395
600,0.06808529049158096
601,0.08542115241289139
602,0.1068478375673294
603,0.13462699949741364
604,0.16950562596321106
605,0.21452543139457703
606,0.2713365852832794
607,0.33759450912475586
608,0.41279107332229614
609,0.4995400607585907
610,0.5916171073913574
611,0.6936583518981934
612,0.8013914227485657
613,0.8937064409255981
614,0.9885390400886536
615,1.1110743284225464
616,1.2380841970443726
617,1.3724268674850464
618,1.5244642496109009
619,1.6881941556930542
620,1.8665741682052612
621,2.063854694366455
622,2.2763867378234863
623,2.5071210861206055
624,2.7475810050964355
625,2.9991047382354736
626,3.2542550563812256
627,3.5104212760925293
628,3.7511470317840576
629,3.968823194503784
630,4.117058753967285
631,4.196778297424316
632,4.179964542388916
633,4.062585830688477
634,3.8392155170440674
635,3.530176877975464
636,3.181969165802002
637,2.8181307315826416
638,2.4452037811279297
639,2.0849153995513916
640,1.7564111948013306
641,1.469891905784607
642,1.2229180335998535
643,1.0126200914382935
644,0.8302749395370483
645,0.7011164426803589
646,0.589417576789856
647,0.4746065139770508
648,0.37743493914604187
649,0.3020770251750946
650,0.23841869831085205
651,0.18604712188243866
652,0.1439022719860077
653,0.11385728418827057
654,0.08661340177059174
655,0.07047058641910553
656,0.05919628590345383
657,0.047630272805690765
658,0.03895419090986252
659,0.03564159572124481
660,0.030653944239020348
661,0.026147931814193726
662,0.02243926376104355
663,0.01882818713784218
664,0.014894992113113403
665,0.01266152411699295
666,0.009335694834589958
667,0.009152891114354134
668,0.008067293092608452
669,0.006807027850300074
670,0.006634918507188559
671,0.006719593890011311
672,0.006702857557684183
673,0.006310157477855682
674,0.007295031566172838
675,0.00869531836360693
676,0.00738816661760211
677,0.004687067121267319
678,0.004266905598342419
679,0.004530335310846567
680,0.003484925953671336
681,0.004918515682220459
682,0.00922569539397955
683,0.008497975766658783
684,0.006854131817817688
685,0.004563963506370783
686,0.005485509987920523
687,0.0034617967903614044
688,0.0035898140631616116
689,0.004595423582941294
690,0.005269655492156744
691,0.005192117299884558
692,0.005513274576514959
693,0.006030631251633167
694,0.007527094800025225
695,0.010448659770190716
696,0.008925366215407848
697,0.006080349907279015
698,0.004283915273845196
699,0.002686750376597047
700,5.354047971195541e-06
701,0.0
702,0.0
703,4.637189340428449e-05
704,0.0
705,0.0
706,0.0008158146520145237
707,0.0005896500661037862
708,0.0006043363828212023
709,0.009847928769886494
710,0.042171549052000046
711,0.0702524483203888
712,0.07338373363018036
713,0.07416874170303345
714,0.0676240473985672
715,0.044634029269218445
716,0.002111131092533469
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.00013500424392987043
735,0.0018378018867224455
736,0.004009848460555077
737,0.004363824613392353
738,0.0011605267645791173
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,8.119271660689265e-05
745,0.002011044416576624
746,0.005115007981657982
747,0.00674647418782115
748,0.008599339053034782
749,0.010767207480967045
750,0.009908738546073437
751,0.0025002718903124332
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
