Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:01
PAR(mW/cm²),0.6731663942337036
PPFD(umol/㎡/s),31.579179763793945
PPFD-UV(umol/㎡/s),0.0037614607717841864
PPFD-B(umol/㎡/s),10.817535400390625
PPFD-G(umol/㎡/s),0.2923884093761444
PPFD-R(umol/㎡/s),20.469257354736328
PPFD-FR(umol/㎡/s),0.010094203054904938
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.119651794433594
Erb Ratio,1.3998435735702515
YPFD(umol/m²/s),28.100963592529297
Ech-A(mW/cm²),0.011703905649483204
Ech-B(mW/cm²),0.011242248117923737
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),925.5422973632812
Candle E(fc),86.01693725585938
CCT(K),1435.5826416015625
Duv,-0.12755723297595978
x,0.37940624356269836
y,0.16244053840637207
u,0.36216068267822266
v,0.23258543014526367
u’,0.36216068267822266
v’,0.3488781452178955
SDCM,95.1348876953125
Ra,-49.607749938964844
R1,-33.76513671875
R2,-100.0
R3,-100.0
R4,75.21634674072266
R5,-100.0
R6,-100.0
R7,-85.68262481689453
R8,47.369407653808594
R9,-11.875017166137695
R10,-100.0
R11,42.262943267822266
R12,-100.0
R13,-99.03841400146484
R14,-64.59555053710938
R15,-8.213367462158203
Ee(mW/cm²),0.6744030714035034
S/P,3.3481531143188477
Dominant(nm),538.2999877929688
Purity(%),39.6754264831543
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),561.4000244140625
R ratio(%),57.8090934753418
G ratio(%),2.3600804805755615
B ratio(%),39.83082580566406
Integrat.Time(ms),19.0
Peak Signal,58093.0
Dark Signal,2390.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.2349667102098465
381,0.17927046120166779
382,0.10651837289333344
383,0.05099613964557648
384,0.03637636825442314
385,0.020885929465293884
386,0.005221482366323471
387,0.03446165844798088
388,0.010094950906932354
389,0.0013926926767453551
390,0.0012180483900010586
391,0.004176803398877382
392,0.0
393,0.008354244753718376
394,0.0
395,0.048298873007297516
396,0.1261856108903885
397,0.12374887615442276
398,0.09329065680503845
399,0.0640498474240303
400,0.010215390473604202
401,0.0
402,0.015193367376923561
403,0.05807701498270035
404,0.12274795770645142
405,0.1608552783727646
406,0.1465551108121872
407,0.1263066977262497
408,0.09516063332557678
409,0.07078313082456589
410,0.09680149704217911
411,0.14702992141246796
412,0.1426371932029724
413,0.17214450240135193
414,0.231731578707695
415,0.2763153910636902
416,0.32355600595474243
417,0.3689105808734894
418,0.4217602610588074
419,0.43155962228775024
420,0.4021298587322235
421,0.40500542521476746
422,0.48052558302879333
423,0.4951838552951813
424,0.5466352701187134
425,0.6465314030647278
426,0.7500212788581848
427,0.8291876316070557
428,0.9543560147285461
429,1.1511996984481812
430,1.4238425493240356
431,1.6919057369232178
432,1.9814097881317139
433,2.3401718139648438
434,2.7548816204071045
435,3.1967084407806396
436,3.834792137145996
437,4.68189811706543
438,5.535861968994141
439,6.514008522033691
440,7.644915580749512
441,9.012776374816895
442,10.538375854492188
443,12.308024406433105
444,14.31839370727539
445,16.53769874572754
446,18.93282127380371
447,21.578187942504883
448,24.456531524658203
449,27.550342559814453
450,30.97528839111328
451,34.77069091796875
452,39.064266204833984
453,43.65017318725586
454,48.832950592041016
455,54.92863845825195
456,61.69382858276367
457,69.0877914428711
458,76.98121643066406
459,84.91017150878906
460,92.71247863769531
461,99.77525329589844
462,105.57276153564453
463,109.32562255859375
464,111.40582275390625
465,111.3272705078125
466,109.4529800415039
467,105.93444061279297
468,100.47990417480469
469,93.82052612304688
470,87.39942169189453
471,80.77999114990234
472,74.27373504638672
473,68.21769714355469
474,62.663028717041016
475,57.66532897949219
476,53.22041702270508
477,49.330902099609375
478,45.86979293823242
479,42.68136215209961
480,39.60964584350586
481,36.532386779785156
482,33.49891662597656
483,30.442577362060547
484,27.439773559570312
485,24.573028564453125
486,21.916839599609375
487,19.50528907775879
488,17.38834571838379
489,15.503829002380371
490,13.831340789794922
491,12.380709648132324
492,11.11972713470459
493,10.023791313171387
494,9.094923973083496
495,8.28768253326416
496,7.574408054351807
497,6.94294548034668
498,6.346066951751709
499,5.731299877166748
500,5.140698432922363
501,4.603358268737793
502,4.081105709075928
503,3.6091079711914062
504,3.190377712249756
505,2.8316948413848877
506,2.5154054164886475
507,2.2292237281799316
508,1.9622746706008911
509,1.7449003458023071
510,1.578982949256897
511,1.4219146966934204
512,1.2938255071640015
513,1.1793901920318604
514,1.0709245204925537
515,0.9508209824562073
516,0.8316827416419983
517,0.7414951324462891
518,0.691504716873169
519,0.65599125623703
520,0.6214607954025269
521,0.5888508558273315
522,0.5407695174217224
523,0.4854593873023987
524,0.43289968371391296
525,0.40267929434776306
526,0.387306809425354
527,0.3733556270599365
528,0.35878533124923706
529,0.3481598496437073
530,0.33767685294151306
531,0.31417128443717957
532,0.29719117283821106
533,0.2767163813114166
534,0.2668178081512451
535,0.2582138776779175
536,0.2538982629776001
537,0.243886336684227
538,0.226918026804924
539,0.19407221674919128
540,0.17785489559173584
541,0.18218287825584412
542,0.15685699880123138
543,0.15305963158607483
544,0.166055828332901
545,0.17373287677764893
546,0.15065856277942657
547,0.15015506744384766
548,0.1361967772245407
549,0.1401682049036026
550,0.12637251615524292
551,0.13808573782444
552,0.1570492386817932
553,0.16878342628479004
554,0.15958701074123383
555,0.14536240696907043
556,0.1344001442193985
557,0.1299428790807724
558,0.15093621611595154
559,0.1367362141609192
560,0.11561499536037445
561,0.10206170380115509
562,0.09498772025108337
563,0.056560494005680084
564,0.07137732952833176
565,0.1351722776889801
566,0.18336667120456696
567,0.20698437094688416
568,0.23096376657485962
569,0.24032855033874512
570,0.23012328147888184
571,0.20667223632335663
572,0.1979452520608902
573,0.18323375284671783
574,0.13235870003700256
575,0.11090020090341568
576,0.11139868944883347
577,0.11562135815620422
578,0.1505737453699112
579,0.1909119188785553
580,0.17849113047122955
581,0.16375766694545746
582,0.1818276345729828
583,0.1682988852262497
584,0.16345125436782837
585,0.2100251168012619
586,0.25636476278305054
587,0.268749862909317
588,0.28544938564300537
589,0.31808605790138245
590,0.3555877208709717
591,0.39052945375442505
592,0.4389466643333435
593,0.5167208313941956
594,0.655221700668335
595,0.813758909702301
596,1.0349961519241333
597,1.3598591089248657
598,1.7908433675765991
599,2.3534915447235107
600,3.0628936290740967
601,3.9782907962799072
602,5.125160217285156
603,6.504570484161377
604,8.109539985656738
605,10.008869171142578
606,12.141512870788574
607,14.523829460144043
608,17.210556030273438
609,20.181838989257812
610,23.490222930908203
611,27.178678512573242
612,31.24273109436035
613,34.917240142822266
614,38.91645812988281
615,44.18903732299805
616,49.91041946411133
617,56.14703369140625
618,63.01555633544922
619,70.32562255859375
620,78.22987365722656
621,86.72067260742188
622,95.63896179199219
623,105.19598388671875
624,115.23150634765625
625,125.72003936767578
626,136.65589904785156
627,148.0609893798828
628,159.2305908203125
629,169.82315063476562
630,177.74237060546875
631,183.32740783691406
632,185.93441772460938
633,184.2487335205078
634,178.0914764404297
635,167.56289672851562
636,154.16197204589844
637,138.50152587890625
638,121.90044403076172
639,104.86334228515625
640,88.91206359863281
641,74.6948471069336
642,62.32765197753906
643,51.67107391357422
644,42.68177032470703
645,36.291343688964844
646,30.82602310180664
647,25.3325138092041
648,20.804636001586914
649,17.069181442260742
650,13.934059143066406
651,11.34466552734375
652,9.18376350402832
653,7.401209831237793
654,5.93613862991333
655,4.831128120422363
656,3.9641098976135254
657,3.292574644088745
658,2.7444465160369873
659,2.3892176151275635
660,2.0574185848236084
661,1.7074317932128906
662,1.4174857139587402
663,1.2046397924423218
664,1.0242360830307007
665,0.8548605442047119
666,0.7265477776527405
667,0.6357011795043945
668,0.5649768710136414
669,0.49726009368896484
670,0.4501569867134094
671,0.4031238257884979
672,0.379978746175766
673,0.3498162627220154
674,0.3590371012687683
675,0.3627643883228302
676,0.34412726759910583
677,0.2974758446216583
678,0.24686959385871887
679,0.1734778881072998
680,0.14782612025737762
681,0.12700776755809784
682,0.11077749729156494
683,0.10093431174755096
684,0.10996010899543762
685,0.12537530064582825
686,0.16930945217609406
687,0.21143917739391327
688,0.22219637036323547
689,0.21695220470428467
690,0.20292001962661743
691,0.19640447199344635
692,0.20292559266090393
693,0.1985536515712738
694,0.1975010335445404
695,0.1920333206653595
696,0.16951341927051544
697,0.10853027552366257
698,0.074073925614357
699,0.044139713048934937
700,0.029269810765981674
701,0.01456483080983162
702,0.046733558177948
703,0.06766020506620407
704,0.07191342860460281
705,0.04373185336589813
706,0.027794426307082176
707,0.025840500369668007
708,0.025691308081150055
709,0.013564880937337875
710,0.03986766189336777
711,0.039213716983795166
712,0.0007657400565221906
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.018881145864725113
719,0.02086741104722023
720,0.023347187787294388
721,0.04202452674508095
722,0.05015593767166138
723,0.037722907960414886
724,0.0501379668712616
725,0.06433991342782974
726,0.07043289393186569
727,0.04367610067129135
728,0.058937449008226395
729,0.06725812703371048
730,0.04232892394065857
731,0.015941504389047623
732,0.008355914615094662
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0020105501171201468
745,0.04652503877878189
746,0.06600987911224365
747,0.03246549144387245
748,0.012483351863920689
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.014555989764630795
759,0.03076694719493389
760,0.030007051303982735
761,0.020910436287522316
762,0.025708358734846115
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.06623981893062592
775,0.10695822536945343
776,0.11649884283542633
777,0.04017646238207817
778,0.0
779,0.0
780,0.0
