Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:33
PAR(mW/cm²),0.1658788025379181
PPFD(umol/㎡/s),7.044411659240723
PPFD-UV(umol/㎡/s),0.0029297706205397844
PPFD-B(umol/㎡/s),4.718006610870361
PPFD-G(umol/㎡/s),0.08953434228897095
PPFD-R(umol/㎡/s),2.236870050430298
PPFD-FR(umol/㎡/s),0.004638657905161381
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.48744583129883
Erb Ratio,0.35111334919929504
YPFD(umol/m²/s),5.6268696784973145
Ech-A(mW/cm²),0.0030228514224290848
Ech-B(mW/cm²),0.004006379283964634
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),161.9872589111328
Candle E(fc),15.054577827453613
CCT(K),100000.0
Duv,-0.08929651975631714
x,0.22670112550258636
y,0.09652382880449295
u,0.24475924670696259
v,0.1563188135623932
u’,0.24475924670696259
v’,0.23447822034358978
SDCM,90.32745361328125
Ra,-87.8932876586914
R1,-100.0
R2,-100.0
R3,-100.0
R4,-43.81561279296875
R5,-100.0
R6,-100.0
R7,-59.330692291259766
R8,-100.0
R9,-100.0
R10,-100.0
R11,-42.872188568115234
R12,-100.0
R13,-100.0
R14,-79.89289855957031
R15,-100.0
Ee(mW/cm²),0.1658788025379181
S/P,8.23502254486084
Dominant(nm),380.0
Purity(%),71.16205596923828
Half width(nm),20.8275146484375
Peak(nm),464.1936340332031
Center(nm),465.0290832519531
Centroid(nm),508.5
R ratio(%),25.704988479614258
G ratio(%),3.678790330886841
B ratio(%),70.61621856689453
Integrat.Time(ms),89.0
Peak Signal,57823.0
Dark Signal,2105.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.025415146723389626
381,0.020733363926410675
382,0.024894842877984047
383,0.037156663835048676
384,0.042581431567668915
385,0.04384471848607063
386,0.0408722348511219
387,0.0343327671289444
388,0.02979954332113266
389,0.03210323676466942
390,0.03797418251633644
391,0.043324653059244156
392,0.04689163342118263
393,0.03559591993689537
394,0.024894842877984047
395,0.03946028649806976
396,0.05729539319872856
397,0.060268014669418335
398,0.07661701738834381
399,0.0786978229880333
400,0.0620235800743103
401,0.052751325070858
402,0.06155293062329292
403,0.06686501950025558
404,0.060907214879989624
405,0.05126745253801346
406,0.04561595991253853
407,0.03786846622824669
408,0.028665300458669662
409,0.027525825425982475
410,0.036895908415317535
411,0.0385497584939003
412,0.050019580870866776
413,0.05371618643403053
414,0.06639394164085388
415,0.07414586842060089
416,0.07984060794115067
417,0.08726203441619873
418,0.10265067964792252
419,0.11623051762580872
420,0.13166043162345886
421,0.13696648180484772
422,0.1359887570142746
423,0.1457427442073822
424,0.16370636224746704
425,0.19416913390159607
426,0.2477540522813797
427,0.3019807040691376
428,0.36727792024612427
429,0.43915313482284546
430,0.5275235772132874
431,0.6347997784614563
432,0.7674887776374817
433,0.9113550186157227
434,1.0826187133789062
435,1.2920951843261719
436,1.5604876279830933
437,1.8999074697494507
438,2.2781550884246826
439,2.7255241870880127
440,3.2419848442077637
441,3.8612306118011475
442,4.561674118041992
443,5.3495893478393555
444,6.238271236419678
445,7.212681293487549
446,8.291267395019531
447,9.48437786102295
448,10.78383731842041
449,12.195821762084961
450,13.753955841064453
451,15.493115425109863
452,17.43565559387207
453,19.526132583618164
454,21.889564514160156
455,24.66143035888672
456,27.68612289428711
457,30.979581832885742
458,34.45127868652344
459,37.96892166137695
460,41.43947982788086
461,44.53030014038086
462,46.97541427612305
463,48.51919174194336
464,49.19126892089844
465,48.885799407958984
466,47.82292175292969
467,46.08757781982422
468,43.5430793762207
469,40.51689910888672
470,37.59049606323242
471,34.622318267822266
472,31.776256561279297
473,29.1387882232666
474,26.774982452392578
475,24.68374252319336
476,22.873537063598633
477,21.27229881286621
478,19.779306411743164
479,18.386838912963867
480,17.03938102722168
481,15.666521072387695
482,14.308684349060059
483,13.005112648010254
484,11.728219032287598
485,10.507623672485352
486,9.374192237854004
487,8.32968807220459
488,7.3902153968811035
489,6.56904935836792
490,5.843488693237305
491,5.218271255493164
492,4.694540977478027
493,4.245431900024414
494,3.8475310802459717
495,3.516247272491455
496,3.2141427993774414
497,2.932920455932617
498,2.6724605560302734
499,2.4187796115875244
500,2.1704494953155518
501,1.949776291847229
502,1.7348694801330566
503,1.5218108892440796
504,1.3343173265457153
505,1.1622321605682373
506,1.0039199590682983
507,0.8748738169670105
508,0.7641294598579407
509,0.6681514978408813
510,0.596655011177063
511,0.5312554836273193
512,0.469491571187973
513,0.41960814595222473
514,0.37927570939064026
515,0.34294000267982483
516,0.3136705756187439
517,0.2854062616825104
518,0.26575160026550293
519,0.24649357795715332
520,0.2193991094827652
521,0.1916380077600479
522,0.17091496288776398
523,0.14772449433803558
524,0.1261129230260849
525,0.1196538433432579
526,0.1186210960149765
527,0.1166764348745346
528,0.11409693956375122
529,0.11066392809152603
530,0.09890048950910568
531,0.08794628828763962
532,0.07617921382188797
533,0.06517324596643448
534,0.061666734516620636
535,0.058296021074056625
536,0.05283866077661514
537,0.05504200607538223
538,0.05684486776590347
539,0.05472620576620102
540,0.05729208514094353
541,0.06597186625003815
542,0.07061366736888885
543,0.07117900997400284
544,0.0751519501209259
545,0.07747147977352142
546,0.07578187435865402
547,0.06722605973482132
548,0.06449275463819504
549,0.06370574235916138
550,0.060251735150814056
551,0.05642164871096611
552,0.05657833442091942
553,0.05809793993830681
554,0.05305410176515579
555,0.04649724066257477
556,0.03501342982053757
557,0.025856712833046913
558,0.023042509332299232
559,0.02258935384452343
560,0.025165023282170296
561,0.030028564855456352
562,0.040155742317438126
563,0.042137518525123596
564,0.039720334112644196
565,0.034396346658468246
566,0.03316605091094971
567,0.029285555705428123
568,0.026582462713122368
569,0.02658047340810299
570,0.031002094969153404
571,0.029093720018863678
572,0.02746696025133133
573,0.028419330716133118
574,0.02513994462788105
575,0.02117457427084446
576,0.023031020537018776
577,0.02835116535425186
578,0.03411358594894409
579,0.040906552225351334
580,0.046389758586883545
581,0.05054989829659462
582,0.05365811660885811
583,0.055640045553445816
584,0.052713632583618164
585,0.04698783531785011
586,0.04494142904877663
587,0.04183459281921387
588,0.03602292388677597
589,0.03643878176808357
590,0.042854227125644684
591,0.04784803092479706
592,0.05087517574429512
593,0.06196067854762077
594,0.07720533758401871
595,0.09829649329185486
596,0.11729724705219269
597,0.1460859626531601
598,0.185824453830719
599,0.24570272862911224
600,0.3200784921646118
601,0.4258151352405548
602,0.5525436401367188
603,0.7035741209983826
604,0.8749110698699951
605,1.0798770189285278
606,1.317780613899231
607,1.6038661003112793
608,1.9354069232940674
609,2.3109731674194336
610,2.735797643661499
611,3.207310676574707
612,3.710160970687866
613,4.160935401916504
614,4.653225421905518
615,5.293482303619385
616,5.974248886108398
617,6.7103657722473145
618,7.509186267852783
619,8.364584922790527
620,9.298257827758789
621,10.315064430236816
622,11.424633026123047
623,12.610831260681152
624,13.87160873413086
625,15.203283309936523
626,16.564891815185547
627,17.857004165649414
628,19.046504974365234
629,20.018123626708984
630,20.611888885498047
631,20.854631423950195
632,20.658367156982422
633,19.965471267700195
634,18.770042419433594
635,17.216943740844727
636,15.438344955444336
637,13.573454856872559
638,11.714515686035156
639,9.955432891845703
640,8.35221004486084
641,6.944157600402832
642,5.728496074676514
643,4.684972286224365
644,3.801990032196045
645,3.18100643157959
646,2.6649389266967773
647,2.14084792137146
648,1.7087571620941162
649,1.3662341833114624
650,1.0964432954788208
651,0.867565393447876
652,0.6812010407447815
653,0.5394672751426697
654,0.4291074573993683
655,0.3377877473831177
656,0.27634912729263306
657,0.23840376734733582
658,0.21297544240951538
659,0.1891973912715912
660,0.16550280153751373
661,0.14075177907943726
662,0.12375814467668533
663,0.11118162423372269
664,0.10389529168605804
665,0.10291245579719543
666,0.103998564183712
667,0.09480669349431992
668,0.07971462607383728
669,0.06394509226083755
670,0.05612582340836525
671,0.04891781881451607
672,0.039190005511045456
673,0.03453174605965614
674,0.030381591990590096
675,0.02434690110385418
676,0.02088487707078457
677,0.02281397394835949
678,0.022956321015954018
679,0.026154080405831337
680,0.03006540983915329
681,0.0330137200653553
682,0.0313258096575737
683,0.030383769422769547
684,0.029767701402306557
685,0.03310468792915344
686,0.030818350613117218
687,0.02522212639451027
688,0.017593856900930405
689,0.014768842607736588
690,0.010462225414812565
691,0.007281181868165731
692,0.004251646343618631
693,0.0022656044457107782
694,0.0013571245362982154
695,0.0005132434889674187
696,0.0006154460716061294
697,0.006757649593055248
698,0.014681034721434116
699,0.016552282497286797
700,0.01590178906917572
701,0.014315585605800152
702,0.011552033945918083
703,0.01298512052744627
704,0.012409677729010582
705,0.013724320568144321
706,0.017344599589705467
707,0.014021950773894787
708,0.011857560835778713
709,0.019171463325619698
710,0.03818603605031967
711,0.054195500910282135
712,0.06094345822930336
713,0.06357522308826447
714,0.05263140797615051
715,0.033272478729486465
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.00026945615536533296
729,0.0014629721408709884
730,0.0
731,0.0
732,0.0038970457389950752
733,0.0005225991480983794
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0011904400307685137
739,0.0025533195585012436
740,0.0026750480756163597
741,0.00809569377452135
742,0.008848699741065502
743,0.013283869251608849
744,0.01676812954246998
745,0.026591792702674866
746,0.029610849916934967
747,0.024434085935354233
748,0.019365711137652397
749,0.015231781639158726
750,0.005256350617855787
751,0.00012226768012624234
752,0.0
753,0.0
754,0.00311010773293674
755,0.021123917773365974
756,0.024503689259290695
757,0.024541199207305908
758,0.0270307045429945
759,0.028202757239341736
760,0.019697343930602074
761,0.00373736210167408
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
