Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:12
PAR(mW/cm²),0.488016277551651
PPFD(umol/㎡/s),23.655088424682617
PPFD-UV(umol/㎡/s),0.0019122512312605977
PPFD-B(umol/㎡/s),5.665065288543701
PPFD-G(umol/㎡/s),0.1799643486738205
PPFD-R(umol/㎡/s),17.810056686401367
PPFD-FR(umol/㎡/s),0.012747389264404774
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.733076095581055
Erb Ratio,2.3274738788604736
YPFD(umol/m²/s),21.672868728637695
Ech-A(mW/cm²),0.008272332139313221
Ech-B(mW/cm²),0.006830126978456974
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),745.4395141601562
Candle E(fc),69.27876281738281
CCT(K),1143.284423828125
Duv,-0.09491027146577835
x,0.45195603370666504
y,0.193096324801445
u,0.40963613986968994
v,0.26252299547195435
u’,0.40963613986968994
v’,0.3937844932079315
SDCM,100.0
Ra,-35.79890823364258
R1,32.51062774658203
R2,-52.99717330932617
R3,-100.0
R4,68.59677124023438
R5,-63.956661224365234
R6,-100.0
R7,-72.68997192382812
R8,2.145148277282715
R9,41.02492904663086
R10,-100.0
R11,65.00286865234375
R12,-100.0
R13,-19.459585189819336
R14,-21.228940963745117
R15,70.1107177734375
Ee(mW/cm²),0.4872578978538513
S/P,2.176138401031494
Dominant(nm),508.1000061035156
Purity(%),36.51157760620117
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),580.2000122070312
R ratio(%),69.44407653808594
G ratio(%),1.7083340883255005
B ratio(%),28.84758758544922
Integrat.Time(ms),21.0
Peak Signal,56066.0
Dark Signal,2298.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.019723903387784958
381,0.06393411755561829
382,0.08204373717308044
383,0.07637492567300797
384,0.10046765208244324
385,0.0804688110947609
386,0.00881865806877613
387,0.0
388,0.0
389,0.0
390,0.013069975189864635
391,0.028975509107112885
392,0.06046997383236885
393,0.052123621106147766
394,0.006928863003849983
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.014335720799863338
412,0.07014582306146622
413,0.11434642970561981
414,0.13813789188861847
415,0.166229709982872
416,0.11270339787006378
417,0.04862704128026962
418,0.015253471210598946
419,0.0
420,0.0
421,0.0
422,0.006774951703846455
423,0.06103714182972908
424,0.14677049219608307
425,0.2685486078262329
426,0.3483201265335083
427,0.34812241792678833
428,0.3813082277774811
429,0.4582371711730957
430,0.5462450385093689
431,0.689021646976471
432,0.9101779460906982
433,1.1264444589614868
434,1.3256874084472656
435,1.566737413406372
436,1.8206430673599243
437,2.1492364406585693
438,2.549210548400879
439,3.0356357097625732
440,3.584545373916626
441,4.296084880828857
442,5.060806751251221
443,5.947641849517822
444,6.9760332107543945
445,8.156628608703613
446,9.444783210754395
447,10.883398056030273
448,12.504778861999512
449,14.25743579864502
450,16.132740020751953
451,18.223543167114258
452,20.599878311157227
453,23.11710548400879
454,25.941295623779297
455,29.282615661621094
456,32.960235595703125
457,36.94870376586914
458,41.24030685424805
459,45.63434600830078
460,49.87908935546875
461,53.685943603515625
462,56.73567199707031
463,58.64931106567383
464,59.542118072509766
465,59.348472595214844
466,58.212528228759766
467,56.21583938598633
468,53.192588806152344
469,49.4931755065918
470,45.865196228027344
471,42.199485778808594
472,38.74508285522461
473,35.51661682128906
474,32.620269775390625
475,30.111494064331055
476,27.914731979370117
477,25.8945369720459
478,24.05670166015625
479,22.368703842163086
480,20.72171974182129
481,19.04192543029785
482,17.402429580688477
483,15.764627456665039
484,14.159282684326172
485,12.629097938537598
486,11.212764739990234
487,9.9324951171875
488,8.766669273376465
489,7.726329803466797
490,6.837307453155518
491,6.082834720611572
492,5.428556442260742
493,4.88878870010376
494,4.439163684844971
495,4.026950836181641
496,3.65313982963562
497,3.30509614944458
498,2.9984920024871826
499,2.700674057006836
500,2.3906147480010986
501,2.097864866256714
502,1.8569749593734741
503,1.6527377367019653
504,1.4370107650756836
505,1.2943005561828613
506,1.182278037071228
507,1.05423104763031
508,0.9395909309387207
509,0.8698546290397644
510,0.7988342046737671
511,0.7133927941322327
512,0.6526251435279846
513,0.5895928740501404
514,0.5162566304206848
515,0.4459189772605896
516,0.3872354030609131
517,0.32858720421791077
518,0.2779082953929901
519,0.2646488547325134
520,0.26640602946281433
521,0.27147600054740906
522,0.2679356336593628
523,0.27242958545684814
524,0.27167242765426636
525,0.27429714798927307
526,0.2527844309806824
527,0.22483985126018524
528,0.19570349156856537
529,0.1606033444404602
530,0.13585062325000763
531,0.14090438187122345
532,0.1363121122121811
533,0.14647133648395538
534,0.16206620633602142
535,0.1550384759902954
536,0.14810580015182495
537,0.15860435366630554
538,0.13605733215808868
539,0.12549744546413422
540,0.12756147980690002
541,0.1342010647058487
542,0.1222342923283577
543,0.12975813448429108
544,0.1391812562942505
545,0.1434803158044815
546,0.1371362805366516
547,0.15149061381816864
548,0.1589946448802948
549,0.15131640434265137
550,0.14263057708740234
551,0.13452555239200592
552,0.13057637214660645
553,0.12098686397075653
554,0.1106954962015152
555,0.10987833142280579
556,0.10795946419239044
557,0.11488568037748337
558,0.13371782004833221
559,0.13210123777389526
560,0.1160883828997612
561,0.1098322868347168
562,0.1024032011628151
563,0.07716971635818481
564,0.07164467126131058
565,0.09706634283065796
566,0.09865791350603104
567,0.07396981120109558
568,0.07642391324043274
569,0.08465401083230972
570,0.0765116885304451
571,0.09991292655467987
572,0.14473102986812592
573,0.15831010043621063
574,0.1521087884902954
575,0.15149123966693878
576,0.13686706125736237
577,0.11786150187253952
578,0.11476967483758926
579,0.10945074260234833
580,0.10210513323545456
581,0.10579373687505722
582,0.11389200389385223
583,0.12365743517875671
584,0.15364155173301697
585,0.183801531791687
586,0.2025195062160492
587,0.22440841794013977
588,0.24281559884548187
589,0.2616511583328247
590,0.2885195314884186
591,0.3392390310764313
592,0.395332396030426
593,0.47253814339637756
594,0.5768435597419739
595,0.7333676815032959
596,0.9353694915771484
597,1.2371858358383179
598,1.6668848991394043
599,2.192164182662964
600,2.8511526584625244
601,3.6951727867126465
602,4.717185974121094
603,5.91846227645874
604,7.39990234375
605,9.112993240356445
606,11.00857925415039
607,13.136964797973633
608,15.571727752685547
609,18.22821044921875
610,21.208534240722656
611,24.60426139831543
612,28.302841186523438
613,31.61638641357422
614,35.24689865112305
615,40.058448791503906
616,45.171905517578125
617,50.73155975341797
618,56.84364700317383
619,63.3881721496582
620,70.4375228881836
621,78.07897186279297
622,86.18986511230469
623,94.87467956542969
624,104.04765319824219
625,113.78872680664062
626,123.8995132446289
627,134.2100830078125
628,143.9879608154297
629,152.7213592529297
630,158.8422088623047
631,162.55714416503906
632,163.2008056640625
633,160.01220703125
634,152.8634796142578
635,142.08767700195312
636,129.19923400878906
637,114.87390899658203
638,100.18547058105469
639,85.71931457519531
640,72.47010803222656
641,60.77231979370117
642,50.62055969238281
643,41.87241744995117
644,34.566104888916016
645,29.361467361450195
646,24.87407875061035
647,20.390363693237305
648,16.694726943969727
649,13.526503562927246
650,10.92311954498291
651,8.834433555603027
652,7.119915962219238
653,5.716719627380371
654,4.646047115325928
655,3.781930923461914
656,3.062556743621826
657,2.4872162342071533
658,2.033836603164673
659,1.7350937128067017
660,1.5015084743499756
661,1.2900540828704834
662,1.11842679977417
663,0.9499448537826538
664,0.816443681716919
665,0.7089357376098633
666,0.5737088918685913
667,0.4824353754520416
668,0.4441285729408264
669,0.38479167222976685
670,0.2885887622833252
671,0.24555915594100952
672,0.20668001472949982
673,0.1464305967092514
674,0.09227927029132843
675,0.06778547167778015
676,0.08623383939266205
677,0.09005521237850189
678,0.08804163336753845
679,0.09127785265445709
680,0.09890229254961014
681,0.10193082690238953
682,0.11159661412239075
683,0.13257986307144165
684,0.12686002254486084
685,0.1005287691950798
686,0.06939002126455307
687,0.08115830272436142
688,0.05673617497086525
689,0.027213532477617264
690,0.03441843017935753
691,0.05540498346090317
692,0.021080225706100464
693,0.0
694,0.0
695,0.0038281416054815054
696,0.02877875044941902
697,0.034646544605493546
698,0.030804459005594254
699,0.033367231488227844
700,0.018915770575404167
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0005468741874210536
706,0.012343100272119045
707,0.008289933204650879
708,0.026632612571120262
709,0.03796141594648361
710,0.029223352670669556
711,0.017495250329375267
712,0.018710650503635406
713,0.016096975654363632
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.005244426429271698
722,0.018283328041434288
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.013088734820485115
730,0.06482896208763123
731,0.079416424036026
732,0.09363056719303131
733,0.08778142929077148
734,0.0675855353474617
735,0.04379933699965477
736,0.05927104502916336
737,0.08907293528318405
738,0.12565946578979492
739,0.14526939392089844
740,0.1197500005364418
741,0.09818241745233536
742,0.056013207882642746
743,0.026826001703739166
744,0.03237907215952873
745,0.07635556906461716
746,0.10476282238960266
747,0.10741233080625534
748,0.10052097588777542
749,0.06784438341856003
750,0.039304591715335846
751,0.0
752,0.0
753,0.0
754,0.002824239432811737
755,0.005450703203678131
756,0.010756947100162506
757,0.004606953356415033
758,0.011328249238431454
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.03809976577758789
767,0.0470074787735939
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.01897587813436985
777,0.024349132552742958
778,0.0
779,0.0
780,0.009252440184354782
