Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:05
PAR(mW/cm²),0.3818108141422272
PPFD(umol/㎡/s),15.447012901306152
PPFD-UV(umol/㎡/s),0.003275427035987377
PPFD-B(umol/㎡/s),13.04526138305664
PPFD-G(umol/㎡/s),0.2634471654891968
PPFD-R(umol/㎡/s),2.13830304145813
PPFD-FR(umol/㎡/s),0.006882664281874895
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.94371032714844
Erb Ratio,0.12132684886455536
YPFD(umol/m²/s),11.554760932922363
Ech-A(mW/cm²),0.0071361251175403595
Ech-B(mW/cm²),0.010537734255194664
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),297.3798522949219
Candle E(fc),27.637531280517578
CCT(K),100000.0
Duv,-0.046490732580423355
x,0.16914421319961548
y,0.0719628781080246
u,0.19192220270633698
v,0.12248075753450394
u’,0.19192220270633698
v’,0.1837211400270462
SDCM,100.0
Ra,-53.395164489746094
R1,-31.044816970825195
R2,-100.0
R3,-100.0
R4,-16.40508270263672
R5,7.11281681060791
R6,-99.27851867675781
R7,-56.29439926147461
R8,-31.251325607299805
R9,-100.0
R10,-100.0
R11,-7.969760894775391
R12,-100.0
R13,-80.55909729003906
R14,-53.94966125488281
R15,-75.94999694824219
Ee(mW/cm²),0.3812275528907776
S/P,12.315350532531738
Dominant(nm),460.5
Purity(%),86.32727813720703
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),484.20001220703125
R ratio(%),10.67884349822998
G ratio(%),4.642700672149658
B ratio(%),84.67845916748047
Integrat.Time(ms),31.0
Peak Signal,56380.0
Dark Signal,2756.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10352874547243118
381,0.08288691192865372
382,0.06293877959251404
383,0.038723111152648926
384,0.016428306698799133
385,0.0
386,0.00448044715449214
387,0.024108627811074257
388,0.04363054782152176
389,0.05600461736321449
390,0.07637973129749298
391,0.03776326775550842
392,0.007147463969886303
393,0.036056485027074814
394,0.06485846638679504
395,0.06968571990728378
396,0.07680594176054001
397,0.06475221365690231
398,0.02464187517762184
399,0.03626978397369385
400,0.07736089825630188
401,0.11065662652254105
402,0.13798712193965912
403,0.14436674118041992
404,0.11698345094919205
405,0.08725918084383011
406,0.06010900437831879
407,0.06053542718291283
408,0.08468499779701233
409,0.11925915628671646
410,0.16499203443527222
411,0.22476248443126678
412,0.2787211835384369
413,0.313358336687088
414,0.304557740688324
415,0.27787673473358154
416,0.2752764821052551
417,0.2627365291118622
418,0.2676152288913727
419,0.2976953089237213
420,0.3491537272930145
421,0.3778391182422638
422,0.41257503628730774
423,0.47476354241371155
424,0.5507736206054688
425,0.6356580853462219
426,0.7556456327438354
427,0.9008725881576538
428,1.0792505741119385
429,1.3013273477554321
430,1.5909439325332642
431,1.90273118019104
432,2.2982287406921387
433,2.742682933807373
434,3.254782199859619
435,3.8728246688842773
436,4.728307247161865
437,5.716037273406982
438,6.766605854034424
439,7.949115753173828
440,9.316685676574707
441,10.965582847595215
442,12.859867095947266
443,14.996175765991211
444,17.40989875793457
445,20.08491325378418
446,22.99251937866211
447,26.11783218383789
448,29.569297790527344
449,33.365108489990234
450,37.54240036010742
451,42.21089553833008
452,47.511024475097656
453,53.17023849487305
454,59.545833587646484
455,67.03469848632812
456,75.25689697265625
457,84.31023406982422
458,93.91246032714844
459,103.65974426269531
460,113.28958892822266
461,121.97372436523438
462,128.91073608398438
463,133.3631134033203
464,135.49591064453125
465,134.93966674804688
466,132.22166442871094
467,127.58021545410156
468,120.68507385253906
469,112.37230682373047
470,104.38877868652344
471,96.21434783935547
472,88.29999542236328
473,81.0206527709961
474,74.45950317382812
475,68.557373046875
476,63.43394088745117
477,58.94662094116211
478,54.81298065185547
479,50.953670501708984
480,47.24138259887695
481,43.55044937133789
482,39.87395095825195
483,36.24203109741211
484,32.66107940673828
485,29.276138305664062
486,26.114486694335938
487,23.18718910217285
488,20.588075637817383
489,18.372913360595703
490,16.435684204101562
491,14.745719909667969
492,13.32999324798584
493,12.129195213317871
494,11.047056198120117
495,10.120003700256348
496,9.284480094909668
497,8.488109588623047
498,7.744253158569336
499,7.030677795410156
500,6.325798034667969
501,5.683381080627441
502,5.102757930755615
503,4.555354118347168
504,4.040283203125
505,3.562429428100586
506,3.107677698135376
507,2.7172107696533203
508,2.382689952850342
509,2.1098098754882812
510,1.888783574104309
511,1.7155991792678833
512,1.5475928783416748
513,1.3875426054000854
514,1.259498119354248
515,1.145378589630127
516,1.0343823432922363
517,0.9380267858505249
518,0.8598363399505615
519,0.7753216624259949
520,0.7073708176612854
521,0.64805006980896
522,0.5889292359352112
523,0.5270751714706421
524,0.4858569800853729
525,0.43215835094451904
526,0.39423084259033203
527,0.36118003726005554
528,0.3336251676082611
529,0.30903732776641846
530,0.28610286116600037
531,0.26241472363471985
532,0.2494310587644577
533,0.23600272834300995
534,0.21669644117355347
535,0.20205876231193542
536,0.19360095262527466
537,0.18151280283927917
538,0.18006013333797455
539,0.17640379071235657
540,0.17209653556346893
541,0.1621299684047699
542,0.15235589444637299
543,0.14670942723751068
544,0.1490444391965866
545,0.1620645672082901
546,0.17357173562049866
547,0.18445181846618652
548,0.1902647316455841
549,0.20211932063102722
550,0.20216822624206543
551,0.1711413562297821
552,0.16022434830665588
553,0.15579496324062347
554,0.14005295932292938
555,0.12818431854248047
556,0.14256279170513153
557,0.13174641132354736
558,0.1271030753850937
559,0.1160300001502037
560,0.10439155250787735
561,0.09853850305080414
562,0.09865780919790268
563,0.08749639987945557
564,0.07460010051727295
565,0.08883601427078247
566,0.09665600955486298
567,0.10162579268217087
568,0.10881614685058594
569,0.11743703484535217
570,0.10618612170219421
571,0.09916216880083084
572,0.10740523040294647
573,0.11039026826620102
574,0.10269872844219208
575,0.0979369506239891
576,0.09862160682678223
577,0.07565513998270035
578,0.06165410578250885
579,0.06432124227285385
580,0.06079571321606636
581,0.058981940150260925
582,0.06650061905384064
583,0.08064980059862137
584,0.08973821997642517
585,0.10723619163036346
586,0.13188530504703522
587,0.15358544886112213
588,0.16920746862888336
589,0.1853451281785965
590,0.19189728796482086
591,0.17673246562480927
592,0.16866067051887512
593,0.15908877551555634
594,0.12958046793937683
595,0.11056609451770782
596,0.12358119338750839
597,0.14698395133018494
598,0.17707327008247375
599,0.2379426658153534
600,0.31672149896621704
601,0.41163909435272217
602,0.5360938906669617
603,0.6823232769966125
604,0.8341494798660278
605,1.004111409187317
606,1.1841843128204346
607,1.3938111066818237
608,1.6617164611816406
609,1.9875603914260864
610,2.363560438156128
611,2.812624216079712
612,3.283813714981079
613,3.711303472518921
614,4.195144176483154
615,4.833852767944336
616,5.4810638427734375
617,6.196556568145752
618,6.99794340133667
619,7.831931114196777
620,8.721284866333008
621,9.702211380004883
622,10.735212326049805
623,11.843934059143066
624,13.021696090698242
625,14.286209106445312
626,15.602991104125977
627,16.908401489257812
628,18.101783752441406
629,19.104455947875977
630,19.74850845336914
631,20.022611618041992
632,19.8539981842041
633,19.22549057006836
634,18.117332458496094
635,16.641530990600586
636,14.975676536560059
637,13.224517822265625
638,11.46059799194336
639,9.767806053161621
640,8.213264465332031
641,6.834900856018066
642,5.631030559539795
643,4.574557781219482
644,3.6651108264923096
645,3.0314712524414062
646,2.4931485652923584
647,1.9786776304244995
648,1.5786360502243042
649,1.2852455377578735
650,1.0510118007659912
651,0.8862055540084839
652,0.7542193531990051
653,0.6228301525115967
654,0.5299431085586548
655,0.45984768867492676
656,0.3761034905910492
657,0.31453952193260193
658,0.2828867435455322
659,0.24365973472595215
660,0.20831109583377838
661,0.19676975905895233
662,0.17765283584594727
663,0.1638190746307373
664,0.1744437962770462
665,0.1630394458770752
666,0.13601939380168915
667,0.12142687290906906
668,0.10750674456357956
669,0.0783534124493599
670,0.07686901837587357
671,0.08561713993549347
672,0.09607069194316864
673,0.07728757709264755
674,0.055266380310058594
675,0.013208949938416481
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.009242266416549683
683,0.03685075044631958
684,0.04421679303050041
685,0.0586431510746479
686,0.09841518849134445
687,0.11192009598016739
688,0.10132041573524475
689,0.0975278690457344
690,0.07327800244092941
691,0.030287466943264008
692,0.012917429208755493
693,0.027200916782021523
694,0.0430356003344059
695,0.05369175970554352
696,0.07809803634881973
697,0.08757074177265167
698,0.06620815396308899
699,0.04200389236211777
700,0.026581622660160065
701,0.018812233582139015
702,0.006030193995684385
703,0.0
704,0.0008265589131042361
705,0.0
706,0.0
707,0.0
708,0.0
709,0.003351310035213828
710,0.04174866899847984
711,0.050849296152591705
712,0.03245830163359642
713,0.02129937708377838
714,0.025527676567435265
715,0.002436760114505887
716,0.0
717,0.0
718,0.001078159548342228
719,0.0010173749178647995
720,0.03074781596660614
721,0.04248465970158577
722,0.03842564672231674
723,0.01590253971517086
724,0.000908323738258332
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00640900619328022
736,0.030410567298531532
737,0.054234154522418976
738,0.05976954847574234
739,0.027729887515306473
740,0.005400066263973713
741,0.0012063609901815653
742,0.0
743,0.0
744,0.0
745,0.0032329291570931673
746,0.005015423521399498
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.003097680164501071
755,0.018000295385718346
756,0.02592596970498562
757,0.04794823005795479
758,0.06522966921329498
759,0.054141316562891006
760,0.026357166469097137
761,0.017883198335766792
762,0.02218020334839821
763,0.021128632128238678
764,0.016284095123410225
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.02273719012737274
771,0.05712073668837547
772,0.1091308519244194
773,0.05779055878520012
774,0.009060503914952278
775,0.0
776,0.003973606042563915
777,0.0
778,0.0
779,0.0
780,0.0
