Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:19
PAR(mW/cm²),0.14706704020500183
PPFD(umol/㎡/s),6.847484588623047
PPFD-UV(umol/㎡/s),0.0022316258400678635
PPFD-B(umol/㎡/s),2.4820058345794678
PPFD-G(umol/㎡/s),0.051639437675476074
PPFD-R(umol/㎡/s),4.313839435577393
PPFD-FR(umol/㎡/s),0.006206729914993048
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.97884750366211
Erb Ratio,1.2874032258987427
YPFD(umol/m²/s),6.05687141418457
Ech-A(mW/cm²),0.0025377171114087105
Ech-B(mW/cm²),0.002522955182939768
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),201.52198791503906
Candle E(fc),18.728809356689453
CCT(K),1481.7060546875
Duv,-0.131736621260643
x,0.37087804079055786
y,0.15848203003406525
u,0.35661107301712036
v,0.22857829928398132
u’,0.35661107301712036
v’,0.3428674340248108
SDCM,95.08007049560547
Ra,-51.35106658935547
R1,-41.042015075683594
R2,-100.0
R3,-100.0
R4,71.47713470458984
R5,-100.0
R6,-100.0
R7,-89.15245819091797
R8,47.9088249206543
R9,-18.133655548095703
R10,-100.0
R11,53.33223342895508
R12,-100.0
R13,-100.0
R14,-73.105224609375
R15,-17.050506591796875
Ee(mW/cm²),0.14706704020500183
S/P,3.501208782196045
Dominant(nm),542.2000122070312
Purity(%),42.830810546875
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),557.5999755859375
R ratio(%),55.88993453979492
G ratio(%),2.1149587631225586
B ratio(%),41.99510955810547
Integrat.Time(ms),92.0
Peak Signal,59578.0
Dark Signal,2164.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.014827340841293335
381,0.035585541278123856
382,0.03148788958787918
383,0.03155963122844696
384,0.0433497354388237
385,0.05028700456023216
386,0.04446389153599739
387,0.05172484740614891
388,0.05611012130975723
389,0.03619658946990967
390,0.02041677199304104
391,0.028037093579769135
392,0.022968901321291924
393,0.011322671547532082
394,0.012940196320414543
395,0.006011911202222109
396,0.014413976110517979
397,0.030157724395394325
398,0.04511087387800217
399,0.04830998554825783
400,0.04963131621479988
401,0.03305168077349663
402,0.02606469951570034
403,0.03253579139709473
404,0.04677900671958923
405,0.05465249344706535
406,0.05443476513028145
407,0.04619711637496948
408,0.02698773518204689
409,0.014042045921087265
410,0.009802140295505524
411,0.011556313373148441
412,0.013652495108544827
413,0.013657762669026852
414,0.012625960633158684
415,0.016667677089571953
416,0.01533996406942606
417,0.0194467194378376
418,0.02896592952311039
419,0.0394587479531765
420,0.04209998622536659
421,0.04010673612356186
422,0.046606551855802536
423,0.05773467198014259
424,0.05752754211425781
425,0.06301341950893402
426,0.0798148661851883
427,0.10579638183116913
428,0.121477410197258
429,0.1467304527759552
430,0.1947643905878067
431,0.2456502467393875
432,0.2963281273841858
433,0.36563628911972046
434,0.45216310024261475
435,0.553568422794342
436,0.6969484686851501
437,0.8685396909713745
438,1.0611664056777954
439,1.2812647819519043
440,1.5351035594940186
441,1.8492869138717651
442,2.2102246284484863
443,2.619046211242676
444,3.0739097595214844
445,3.5959529876708984
446,4.176523685455322
447,4.8148322105407715
448,5.520663738250732
449,6.307171821594238
450,7.149334907531738
451,8.084336280822754
452,9.155519485473633
453,10.280867576599121
454,11.554594993591309
455,13.05040168762207
456,14.681525230407715
457,16.46106719970703
458,18.353370666503906
459,20.253681182861328
460,22.12931251525879
461,23.81500816345215
462,25.13425064086914
463,25.955421447753906
464,26.311588287353516
465,26.154260635375977
466,25.556724548339844
467,24.594633102416992
468,23.199874877929688
469,21.543100357055664
470,19.947528839111328
471,18.358631134033203
472,16.8358211517334
473,15.441712379455566
474,14.189921379089355
475,13.07475471496582
476,12.087577819824219
477,11.218790054321289
478,10.413509368896484
479,9.660959243774414
480,8.934433937072754
481,8.217575073242188
482,7.497480392456055
483,6.780093193054199
484,6.089258193969727
485,5.448616027832031
486,4.845207691192627
487,4.290907859802246
488,3.803677797317505
489,3.37392258644104
490,2.9852280616760254
491,2.6490702629089355
492,2.3700222969055176
493,2.1285080909729004
494,1.918479323387146
495,1.7356053590774536
496,1.5726689100265503
497,1.411089539527893
498,1.2663439512252808
499,1.1371700763702393
500,1.0212312936782837
501,0.9096497893333435
502,0.8123027086257935
503,0.7120705842971802
504,0.6173523664474487
505,0.5254721641540527
506,0.4461368918418884
507,0.38317176699638367
508,0.3386479914188385
509,0.29688534140586853
510,0.26498091220855713
511,0.23727728426456451
512,0.20788009464740753
513,0.18543076515197754
514,0.1636522263288498
515,0.14954492449760437
516,0.1370496153831482
517,0.12814337015151978
518,0.1120021641254425
519,0.10169240832328796
520,0.09247783571481705
521,0.08501268178224564
522,0.07871602475643158
523,0.07992371171712875
524,0.0804736539721489
525,0.07557931542396545
526,0.06647336483001709
527,0.05998334661126137
528,0.05169277638196945
529,0.04570002108812332
530,0.03889184445142746
531,0.03662145882844925
532,0.031302738934755325
533,0.03193728253245354
534,0.025374123826622963
535,0.021769406273961067
536,0.02092469483613968
537,0.021560855209827423
538,0.01875632256269455
539,0.025464745238423347
540,0.029512988403439522
541,0.03674564138054848
542,0.0408674031496048
543,0.039744097739458084
544,0.03721582144498825
545,0.04385923221707344
546,0.04773753508925438
547,0.049514058977365494
548,0.05350423976778984
549,0.057143066078424454
550,0.05023625120520592
551,0.042019907385110855
552,0.03255093842744827
553,0.023402420803904533
554,0.01703144982457161
555,0.015883179381489754
556,0.013969470746815205
557,0.014315290376543999
558,0.0157446451485157
559,0.015630602836608887
560,0.011968978680670261
561,0.010243242606520653
562,0.014080955646932125
563,0.017588211223483086
564,0.019419187679886818
565,0.022490497678518295
566,0.023501742631196976
567,0.025129998102784157
568,0.025360174477100372
569,0.02097952365875244
570,0.015707025304436684
571,0.014523268677294254
572,0.010756370611488819
573,0.010549819096922874
574,0.014987335540354252
575,0.0201942790299654
576,0.022207407280802727
577,0.02160980924963951
578,0.021356292068958282
579,0.020744459703564644
580,0.01976211927831173
581,0.020392416045069695
582,0.02299412526190281
583,0.024321643635630608
584,0.028386903926730156
585,0.0351216122508049
586,0.03911861404776573
587,0.037497278302907944
588,0.039024461060762405
589,0.04251287877559662
590,0.04533565789461136
591,0.05309478938579559
592,0.06565834581851959
593,0.09057419747114182
594,0.11677781492471695
595,0.15316499769687653
596,0.19909389317035675
597,0.2687271237373352
598,0.3615414798259735
599,0.4875541627407074
600,0.6520775556564331
601,0.8663690686225891
602,1.1281081438064575
603,1.447237253189087
604,1.8200417757034302
605,2.258659839630127
606,2.7509984970092773
607,3.306694507598877
608,3.9416239261627197
609,4.644999980926514
610,5.422025680541992
611,6.304792881011963
612,7.281878471374512
613,8.147642135620117
614,9.080114364624023
615,10.30552864074707
616,11.625
617,13.029491424560547
618,14.56484317779541
619,16.2304630279541
620,18.015871047973633
621,19.946718215942383
622,22.00779914855957
623,24.221216201782227
624,26.586074829101562
625,29.09703254699707
626,31.646751403808594
627,34.13096237182617
628,36.36054611206055
629,38.137786865234375
630,39.23958206176758
631,39.71229553222656
632,39.33279800415039
633,38.029579162597656
634,35.84100341796875
635,32.94697570800781
636,29.62067222595215
637,26.149229049682617
638,22.681583404541016
639,19.345687866210938
640,16.320575714111328
641,13.636677742004395
642,11.305336952209473
643,9.306118965148926
644,7.627407550811768
645,6.439650535583496
646,5.436700344085693
647,4.407894611358643
648,3.5411179065704346
649,2.8420982360839844
650,2.274077892303467
651,1.8030688762664795
652,1.429219365119934
653,1.1363730430603027
654,0.9015912413597107
655,0.7204607129096985
656,0.5849213600158691
657,0.47957515716552734
658,0.3919927477836609
659,0.331278532743454
660,0.2802755832672119
661,0.23132725059986115
662,0.18853561580181122
663,0.1590593457221985
664,0.13949698209762573
665,0.12198593467473984
666,0.10561349242925644
667,0.0928153246641159
668,0.07893534004688263
669,0.06834422051906586
670,0.057167522609233856
671,0.04756965488195419
672,0.04413812980055809
673,0.04593973979353905
674,0.04526907578110695
675,0.04227316752076149
676,0.034321513026952744
677,0.02422475256025791
678,0.019138576462864876
679,0.018434830009937286
680,0.01875673234462738
681,0.024857761338353157
682,0.03186143562197685
683,0.029303036630153656
684,0.02276921644806862
685,0.02214512787759304
686,0.023818638175725937
687,0.023397164419293404
688,0.019325613975524902
689,0.01885594055056572
690,0.017236007377505302
691,0.01718922145664692
692,0.012239066883921623
693,0.009085845202207565
694,0.0035208750050514936
695,0.000258180865785107
696,0.0
697,0.000258324813330546
698,0.00519883818924427
699,0.012354248203337193
700,0.014298764057457447
701,0.007994325831532478
702,0.001402032794430852
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0005584528553299606
709,0.004756050184369087
710,0.02936774492263794
711,0.05671177804470062
712,0.06040237098932266
713,0.056969281286001205
714,0.056734636425971985
715,0.04152483120560646
716,0.009007018059492111
717,0.012835144996643066
718,0.02116784080862999
719,0.02245372347533703
720,0.02383693866431713
721,0.0248650461435318
722,0.018529266119003296
723,0.015163133852183819
724,0.0078041586093604565
725,0.0048994277603924274
726,0.0
727,0.0
728,0.0
729,0.0
730,0.002238157670944929
731,0.005553303752094507
732,0.010938303545117378
733,0.015486753545701504
734,0.017025696113705635
735,0.010770738124847412
736,0.004216258879750967
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.005848704371601343
744,0.01779920794069767
745,0.030221514403820038
746,0.03191249817609787
747,0.02335318736732006
748,0.0204097218811512
749,0.02074471488595009
750,0.022005343809723854
751,0.01641545258462429
752,0.017486685886979103
753,0.023704251274466515
754,0.029503075405955315
755,0.0325344055891037
756,0.029324090108275414
757,0.029349563643336296
758,0.030383488163352013
759,0.016769396141171455
760,0.00023191825312096626
761,0.000502155045978725
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.001142996596172452
770,0.001041374751366675
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0007874970906414092
777,0.007820884697139263
778,0.01618974469602108
779,0.025662025436758995
780,0.016001595184206963
