Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:23
PAR(mW/cm²),0.34133073687553406
PPFD(umol/㎡/s),15.542778015136719
PPFD-UV(umol/㎡/s),0.00623553991317749
PPFD-B(umol/㎡/s),6.73884916305542
PPFD-G(umol/㎡/s),0.1559622883796692
PPFD-R(umol/㎡/s),8.647966384887695
PPFD-FR(umol/㎡/s),0.014593985863029957
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.83709716796875
Erb Ratio,0.9502208232879639
YPFD(umol/m²/s),13.451189041137695
Ech-A(mW/cm²),0.005995078478008509
Ech-B(mW/cm²),0.006439272314310074
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),433.70635986328125
Candle E(fc),40.307281494140625
CCT(K),100000.0
Duv,-0.1559651643037796
x,0.32987114787101746
y,0.14098289608955383
u,0.32724887132644653
v,0.20979323983192444
u’,0.32724887132644653
v’,0.31468987464904785
SDCM,96.53875732421875
Ra,-92.90658569335938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.33219146728516
R5,-100.0
R6,-100.0
R7,-54.920562744140625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-72.3334732055664
R15,-100.0
Ee(mW/cm²),0.34180063009262085
S/P,4.420616149902344
Dominant(nm),555.2000122070312
Purity(%),59.31855392456055
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),545.4000244140625
R ratio(%),48.27320098876953
G ratio(%),2.697207450866699
B ratio(%),49.02959060668945
Integrat.Time(ms),43.0
Peak Signal,56010.0
Dark Signal,2241.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.09326726198196411
381,0.1002848669886589
382,0.07029170542955399
383,0.06867651641368866
384,0.07621338963508606
385,0.06567736715078354
386,0.0734449028968811
387,0.08305800706148148
388,0.08544205874204636
389,0.10066958516836166
390,0.10728325694799423
391,0.09190195798873901
392,0.09974665939807892
393,0.09636251628398895
394,0.0826735720038414
395,0.09355558454990387
396,0.10605278611183167
397,0.12204889953136444
398,0.10859061777591705
399,0.10313024371862411
400,0.08170662075281143
401,0.060349784791469574
402,0.02334418147802353
403,0.017308682203292847
404,0.0070647504180669785
405,0.030809078365564346
406,0.07920196652412415
407,0.10760939121246338
408,0.12044867128133774
409,0.14249524474143982
410,0.14106689393520355
411,0.09858524799346924
412,0.09065888822078705
413,0.10338351130485535
414,0.10709550231695175
415,0.09641959518194199
416,0.10452736169099808
417,0.12026019394397736
418,0.13828271627426147
419,0.16209827363491058
420,0.19469045102596283
421,0.21546325087547302
422,0.21460716426372528
423,0.2246522754430771
424,0.2401590645313263
425,0.29405152797698975
426,0.37504109740257263
427,0.46836057305336
428,0.5674659013748169
429,0.6983319520950317
430,0.8223778009414673
431,0.9538984894752502
432,1.1414039134979248
433,1.3442649841308594
434,1.5672688484191895
435,1.8425952196121216
436,2.247931957244873
437,2.7095203399658203
438,3.2358644008636475
439,3.8660693168640137
440,4.607879638671875
441,5.470901012420654
442,6.4792070388793945
443,7.60051155090332
444,8.852350234985352
445,10.208304405212402
446,11.723803520202637
447,13.396661758422852
448,15.237723350524902
449,17.2401065826416
450,19.44143295288086
451,21.88532257080078
452,24.64278221130371
453,27.621309280395508
454,30.992210388183594
455,34.91481018066406
456,39.18195343017578
457,43.825687408447266
458,48.75942611694336
459,53.70532989501953
460,58.69525146484375
461,63.20026397705078
462,66.90995025634766
463,69.31346893310547
464,70.58815002441406
465,70.38736724853516
466,68.97823333740234
467,66.47005462646484
468,62.72805404663086
469,58.27290725708008
470,53.965110778808594
471,49.65767288208008
472,45.532371520996094
473,41.74302291870117
474,38.3037109375
475,35.299659729003906
476,32.69617462158203
477,30.396272659301758
478,28.304780960083008
479,26.332279205322266
480,24.422273635864258
481,22.503345489501953
482,20.575397491455078
483,18.652183532714844
484,16.772920608520508
485,15.00503921508789
486,13.367643356323242
487,11.844836235046387
488,10.531975746154785
489,9.408071517944336
490,8.395729064941406
491,7.503908157348633
492,6.777770519256592
493,6.110775470733643
494,5.517168045043945
495,5.009392261505127
496,4.564516067504883
497,4.152366638183594
498,3.785531520843506
499,3.4251961708068848
500,3.089142322540283
501,2.7624621391296387
502,2.4514057636260986
503,2.1565287113189697
504,1.8936028480529785
505,1.6566067934036255
506,1.4456452131271362
507,1.26865553855896
508,1.1226332187652588
509,0.9960850477218628
510,0.8860111832618713
511,0.7976788282394409
512,0.7093061208724976
513,0.6296406388282776
514,0.5726996660232544
515,0.5312421321868896
516,0.49023133516311646
517,0.46308693289756775
518,0.43960851430892944
519,0.41565418243408203
520,0.3923299312591553
521,0.3630647659301758
522,0.32988595962524414
523,0.3009907007217407
524,0.26389995217323303
525,0.2282867282629013
526,0.20533651113510132
527,0.18882465362548828
528,0.1826470047235489
529,0.1829485297203064
530,0.17243513464927673
531,0.17044955492019653
532,0.1598387211561203
533,0.1371193379163742
534,0.10950940102338791
535,0.0938955694437027
536,0.08547912538051605
537,0.07772064208984375
538,0.07650820910930634
539,0.08685814589262009
540,0.09341701865196228
541,0.09296099096536636
542,0.10075902938842773
543,0.10342689603567123
544,0.10817895829677582
545,0.122425876557827
546,0.11932951211929321
547,0.10565545409917831
548,0.10049928724765778
549,0.08207457512617111
550,0.07145501673221588
551,0.07170245796442032
552,0.07136223465204239
553,0.06701863557100296
554,0.07337004691362381
555,0.0643208771944046
556,0.05299439653754234
557,0.05244578421115875
558,0.06149204075336456
559,0.05406932160258293
560,0.042346835136413574
561,0.03897099569439888
562,0.03530516475439072
563,0.023165984079241753
564,0.02212851122021675
565,0.025760792195796967
566,0.022766901180148125
567,0.02567906863987446
568,0.03208751976490021
569,0.03183388710021973
570,0.03611254692077637
571,0.05024121329188347
572,0.06031588092446327
573,0.06743905693292618
574,0.07274249196052551
575,0.08368542045354843
576,0.08859451115131378
577,0.09561228007078171
578,0.09486882388591766
579,0.09146903455257416
580,0.08453242480754852
581,0.08288846164941788
582,0.06623812764883041
583,0.05841632932424545
584,0.06880656629800797
585,0.08786830306053162
586,0.11312797665596008
587,0.1444915235042572
588,0.16397051513195038
589,0.17796462774276733
590,0.18504801392555237
591,0.1847844421863556
592,0.20131881535053253
593,0.23089289665222168
594,0.28641951084136963
595,0.3658750653266907
596,0.4743359386920929
597,0.6184216737747192
598,0.8294795155525208
599,1.100736379623413
600,1.4428586959838867
601,1.8736392259597778
602,2.38808536529541
603,3.009127140045166
604,3.738157033920288
605,4.588432788848877
606,5.564375877380371
607,6.6830620765686035
608,7.911668300628662
609,9.258463859558105
610,10.762922286987305
611,12.459096908569336
612,14.317402839660645
613,15.98171615600586
614,17.804901123046875
615,20.209287643432617
616,22.77676773071289
617,25.50367546081543
618,28.50672721862793
619,31.761882781982422
620,35.27161407470703
621,39.017433166503906
622,43.00984573364258
623,47.3674430847168
624,51.92695999145508
625,56.68281173706055
626,61.60407257080078
627,66.58173370361328
628,71.16455841064453
629,75.18183898925781
630,77.91668701171875
631,79.43708801269531
632,79.31226348876953
633,77.23567199707031
634,73.26716613769531
635,67.58175659179688
636,60.979522705078125
637,53.868045806884766
638,46.78042221069336
639,39.801910400390625
640,33.50232696533203
641,28.023130416870117
642,23.258996963500977
643,19.16925811767578
644,15.76241397857666
645,13.365586280822754
646,11.300905227661133
647,9.203907012939453
648,7.459193229675293
649,6.027404308319092
650,4.85607385635376
651,3.911578416824341
652,3.158881425857544
653,2.5548033714294434
654,2.0641655921936035
655,1.6675770282745361
656,1.351540207862854
657,1.100749135017395
658,0.9011866450309753
659,0.7644693851470947
660,0.6489359140396118
661,0.5445667505264282
662,0.4595954716205597
663,0.40136829018592834
664,0.35616880655288696
665,0.30452242493629456
666,0.25281503796577454
667,0.20710039138793945
668,0.1555389016866684
669,0.1280709058046341
670,0.11450549960136414
671,0.1105862632393837
672,0.10509949922561646
673,0.10819088667631149
674,0.10491261631250381
675,0.09432749450206757
676,0.08150875568389893
677,0.0698537826538086
678,0.07198238372802734
679,0.0687815248966217
680,0.08131987601518631
681,0.0925825908780098
682,0.10669497400522232
683,0.10652342438697815
684,0.1124269887804985
685,0.09767617285251617
686,0.08094540238380432
687,0.07961428910493851
688,0.05794704705476761
689,0.04553048312664032
690,0.045753102749586105
691,0.037033915519714355
692,0.02161511965095997
693,0.024469872936606407
694,0.01557665690779686
695,0.006713447161018848
696,0.00038221123395487666
697,0.003953714855015278
698,0.003153702709823847
699,0.009879999794065952
700,0.0040818494744598866
701,0.0
702,0.0006086321081966162
703,0.0
704,0.0
705,0.0025824070908129215
706,0.013271044939756393
707,0.008870442397892475
708,0.004136375151574612
709,0.031223831698298454
710,0.05939488857984543
711,0.08429626375436783
712,0.09099020063877106
713,0.10469555109739304
714,0.09945999085903168
715,0.07227957248687744
716,0.03154332563281059
717,0.024182341992855072
718,0.03015860542654991
719,0.031852297484874725
720,0.03655705228447914
721,0.045035623013973236
722,0.04254859685897827
723,0.02699425257742405
724,0.004037934355437756
725,0.0
726,0.0
727,0.0
728,0.005130292847752571
729,0.02612989768385887
730,0.03154821693897247
731,0.032589320093393326
732,0.0461810827255249
733,0.06347968429327011
734,0.06943417340517044
735,0.06143319606781006
736,0.05001361295580864
737,0.04624449461698532
738,0.027274923399090767
739,0.0015508688520640135
740,0.003373804735019803
741,0.017799803987145424
742,0.014056673273444176
743,0.0
744,0.0023098813835531473
745,0.006155279465019703
746,0.003435026155784726
747,0.0
748,0.0
749,0.009148823097348213
750,0.001000383053906262
751,0.0
752,0.002434540307149291
753,0.015629881992936134
754,0.021544810384511948
755,0.039595697075128555
756,0.06324493885040283
757,0.06722606718540192
758,0.04709517955780029
759,0.03370638191699982
760,0.005884779151529074
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.015720797702670097
767,0.055544134229421616
768,0.05998915806412697
769,0.09127234667539597
770,0.11482246965169907
771,0.07537633180618286
772,0.054773345589637756
773,0.061798565089702606
774,0.04497847706079483
775,0.010103445500135422
776,0.032435666769742966
777,0.02887955866754055
778,0.01501012034714222
779,0.014566534198820591
780,0.021028192713856697
