Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:44
PAR(mW/cm²),0.4569459557533264
PPFD(umol/㎡/s),23.32964515686035
PPFD-UV(umol/㎡/s),0.0026895140763372183
PPFD-B(umol/㎡/s),1.9411861896514893
PPFD-G(umol/㎡/s),0.11284597963094711
PPFD-R(umol/㎡/s),21.27561378479004
PPFD-FR(umol/㎡/s),0.029439356178045273
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.98321533203125
Erb Ratio,8.112238883972168
YPFD(umol/m²/s),22.333160400390625
Ech-A(mW/cm²),0.007501560263335705
Ech-B(mW/cm²),0.004374404437839985
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),804.9364013671875
Candle E(fc),74.80821228027344
CCT(K),1001.0
Duv,0.3144398629665375
x,0.5963542461395264
y,0.2552112936973572
u,0.48983606696128845
v,0.3144398629665375
u’,0.48983606696128845
v’,0.471659779548645
SDCM,100.0
Ra,5.958433628082275
R1,68.71746063232422
R2,53.43599319458008
R3,-33.77219772338867
R4,22.670656204223633
R5,74.43441009521484
R6,-48.47517013549805
R7,-36.745609283447266
R8,-52.598079681396484
R9,-100.0
R10,-9.339822769165039
R11,57.21598434448242
R12,-100.0
R13,92.51747131347656
R14,32.152252197265625
R15,21.94478416442871
Ee(mW/cm²),0.45518746972084045
S/P,0.7203840613365173
Dominant(nm),699.0999755859375
Purity(%),80.29192352294922
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),611.5999755859375
R ratio(%),88.62552642822266
G ratio(%),0.773931622505188
B ratio(%),10.600542068481445
Integrat.Time(ms),18.0
Peak Signal,56935.0
Dark Signal,2604.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.041520413011312485
391,0.17324694991111755
392,0.232036754488945
393,0.21146056056022644
394,0.13650274276733398
395,0.025215309113264084
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.022305527701973915
413,0.0814664214849472
414,0.05593552067875862
415,0.028448129072785378
416,0.0030505694448947906
417,0.0
418,0.0
419,0.002198529429733753
420,0.04435638338327408
421,0.04178319498896599
422,0.04824162274599075
423,0.032876573503017426
424,0.024480823427438736
425,0.0
426,0.0
427,0.0
428,0.0
429,0.005926943849772215
430,0.07577352225780487
431,0.17503687739372253
432,0.2612079381942749
433,0.3004947900772095
434,0.35113224387168884
435,0.41857337951660156
436,0.44711896777153015
437,0.5314697623252869
438,0.7031798958778381
439,0.8766141533851624
440,1.0983946323394775
441,1.4097529649734497
442,1.7346980571746826
443,1.9822773933410645
444,2.2647039890289307
445,2.603952646255493
446,2.9729082584381104
447,3.414400577545166
448,4.004708290100098
449,4.650198936462402
450,5.345154285430908
451,6.115589141845703
452,7.006350040435791
453,7.92702054977417
454,8.961796760559082
455,10.2016019821167
456,11.567609786987305
457,12.954130172729492
458,14.476375579833984
459,16.015920639038086
460,17.497085571289062
461,18.813892364501953
462,19.911270141601562
463,20.65389060974121
464,21.03830909729004
465,20.95960235595703
466,20.5184383392334
467,19.823251724243164
468,18.694446563720703
469,17.3619384765625
470,16.095582962036133
471,14.818976402282715
472,13.564403533935547
473,12.419198989868164
474,11.339747428894043
475,10.41873550415039
476,9.601020812988281
477,8.85393238067627
478,8.151151657104492
479,7.529139518737793
480,6.910497665405273
481,6.27634334564209
482,5.648639678955078
483,5.089352130889893
484,4.545580863952637
485,4.015157222747803
486,3.5502476692199707
487,3.1436257362365723
488,2.740159273147583
489,2.3448238372802734
490,2.0467379093170166
491,1.8503245115280151
492,1.685052514076233
493,1.5387303829193115
494,1.4510729312896729
495,1.3583953380584717
496,1.2074779272079468
497,1.069361925125122
498,0.9432215094566345
499,0.8232609033584595
500,0.6891904473304749
501,0.591181218624115
502,0.5023931264877319
503,0.4569699764251709
504,0.4369557797908783
505,0.43855544924736023
506,0.4074232578277588
507,0.3800502419471741
508,0.33626922965049744
509,0.28232070803642273
510,0.23007656633853912
511,0.21252422034740448
512,0.18263009190559387
513,0.18256139755249023
514,0.18274587392807007
515,0.1747170239686966
516,0.15374688804149628
517,0.13673093914985657
518,0.10725093632936478
519,0.0797596350312233
520,0.08058539032936096
521,0.09433762729167938
522,0.11084392666816711
523,0.09600210934877396
524,0.0826723501086235
525,0.06256327778100967
526,0.056757040321826935
527,0.08783026039600372
528,0.12634305655956268
529,0.14285767078399658
530,0.1701987236738205
531,0.17983010411262512
532,0.16316922008991241
533,0.14407813549041748
534,0.13801980018615723
535,0.11424650996923447
536,0.0951436460018158
537,0.07707034051418304
538,0.07050977647304535
539,0.06219283491373062
540,0.04958391934633255
541,0.04598742350935936
542,0.06457000225782394
543,0.08708920329809189
544,0.09851423650979996
545,0.10849043726921082
546,0.11380350589752197
547,0.08186525851488113
548,0.0462418869137764
549,0.023452717810869217
550,0.02162925899028778
551,0.04017533361911774
552,0.06262251734733582
553,0.09822110831737518
554,0.11902467906475067
555,0.1456030309200287
556,0.12666940689086914
557,0.13758845627307892
558,0.12077976763248444
559,0.10407334566116333
560,0.06854910403490067
561,0.05510243773460388
562,0.019957203418016434
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0031192090827971697
568,0.03179347142577171
569,0.033791106194257736
570,0.039284564554691315
571,0.05414247885346413
572,0.0692843645811081
573,0.05055096000432968
574,0.05676944553852081
575,0.061751678586006165
576,0.0719333067536354
577,0.06295482069253922
578,0.07066414505243301
579,0.06937406957149506
580,0.06262975931167603
581,0.04347141087055206
582,0.05839727446436882
583,0.08236562460660934
584,0.1409001350402832
585,0.1867682933807373
586,0.2060782015323639
587,0.21750016510486603
588,0.22667019069194794
589,0.2365868091583252
590,0.2614532709121704
591,0.30468878149986267
592,0.3484671711921692
593,0.4364975094795227
594,0.5605118870735168
595,0.7242966890335083
596,0.964273989200592
597,1.3265842199325562
598,1.7881145477294922
599,2.380298137664795
600,3.1610660552978516
601,4.153180122375488
602,5.370010852813721
603,6.8454179763793945
604,8.602897644042969
605,10.63849925994873
606,12.958606719970703
607,15.58353328704834
608,18.505481719970703
609,21.656770706176758
610,25.19636344909668
611,29.145538330078125
612,33.47951889038086
613,37.407108306884766
614,41.739803314208984
615,47.354644775390625
616,53.38595199584961
617,59.924774169921875
618,67.00991821289062
619,74.6625747680664
620,83.12073516845703
621,92.22599029541016
622,101.97022247314453
623,112.38024139404297
624,123.308349609375
625,134.75698852539062
626,146.6902618408203
627,158.66624450683594
628,170.0336456298828
629,180.2516326904297
630,187.5207061767578
631,192.2012939453125
632,193.47373962402344
633,190.36669921875
634,182.5170440673828
635,170.45108032226562
636,155.61192321777344
637,139.08827209472656
638,121.86856842041016
639,104.84529113769531
640,89.11875915527344
641,74.91478729248047
642,62.44899368286133
643,51.77290725708008
644,42.76697540283203
645,36.323795318603516
646,30.80649185180664
647,25.22705841064453
648,20.568408966064453
649,16.75214958190918
650,13.649484634399414
651,11.104912757873535
652,9.068857192993164
653,7.407121658325195
654,6.016326904296875
655,4.835426330566406
656,3.8931455612182617
657,3.1173534393310547
658,2.506960868835449
659,2.084653377532959
660,1.7614718675613403
661,1.4574328660964966
662,1.180703043937683
663,0.9588239192962646
664,0.7994512319564819
665,0.6606780886650085
666,0.551184356212616
667,0.5047361850738525
668,0.48906800150871277
669,0.4447234869003296
670,0.4025108516216278
671,0.3788009285926819
672,0.3312888741493225
673,0.23001523315906525
674,0.14567351341247559
675,0.06189947575330734
676,0.035340167582035065
677,0.0562526099383831
678,0.09102483838796616
679,0.11574172973632812
680,0.13985826075077057
681,0.14056900143623352
682,0.12642055749893188
683,0.13152925670146942
684,0.13827954232692719
685,0.15805085003376007
686,0.14008267223834991
687,0.11712639033794403
688,0.0917055532336235
689,0.07937318086624146
690,0.08758308738470078
691,0.08990181237459183
692,0.07173994183540344
693,0.036560192704200745
694,0.011285355314612389
695,0.0
696,0.0013186996802687645
697,0.032397471368312836
698,0.0634264349937439
699,0.05139371007680893
700,0.04423980042338371
701,0.03373987227678299
702,0.016512632369995117
703,0.016103610396385193
704,0.06357358396053314
705,0.08838718384504318
706,0.08930575847625732
707,0.04085960239171982
708,0.025691647082567215
709,0.003329936880618334
710,0.0
711,0.0
712,0.032454751431941986
713,0.06774818897247314
714,0.05676301568746567
715,0.04208805784583092
716,0.020232005044817924
717,0.0015911465743556619
718,0.0
719,0.0
720,0.0
721,0.042702510952949524
722,0.11911987513303757
723,0.1651008576154709
724,0.14482249319553375
725,0.12783154845237732
726,0.10110539197921753
727,0.08465371280908585
728,0.14587023854255676
729,0.20025736093521118
730,0.21196366846561432
731,0.2193661481142044
732,0.17694878578186035
733,0.08187494426965714
734,0.0547449104487896
735,0.07876117527484894
736,0.08647078275680542
737,0.115935318171978
738,0.12251105159521103
739,0.10415854305028915
740,0.054974209517240524
741,0.033103980123996735
742,0.05336523428559303
743,0.08968065679073334
744,0.09606742858886719
745,0.11178044974803925
746,0.15418225526809692
747,0.14390066266059875
748,0.10409680008888245
749,0.10041674971580505
750,0.08528794348239899
751,0.01662888377904892
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.023290907964110374
758,0.07781246304512024
759,0.09659185260534286
760,0.05589490383863449
761,0.027719082310795784
762,0.037852995097637177
763,0.08324917405843735
764,0.08254870772361755
765,0.05186713486909866
766,0.03809938579797745
767,0.011042008176445961
768,0.0
769,0.031471483409404755
770,0.037828199565410614
771,0.007477981969714165
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.01688465289771557
780,0.07846547663211823
