Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:36
PAR(mW/cm²),0.3604579567909241
PPFD(umol/㎡/s),15.375166893005371
PPFD-UV(umol/㎡/s),0.0061452556401491165
PPFD-B(umol/㎡/s),10.083854675292969
PPFD-G(umol/㎡/s),0.21044887602329254
PPFD-R(umol/㎡/s),5.080863952636719
PPFD-FR(umol/㎡/s),0.005350452847778797
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.85593032836914
Erb Ratio,0.37316370010375977
YPFD(umol/m²/s),12.328628540039062
Ech-A(mW/cm²),0.0065447487868368626
Ech-B(mW/cm²),0.00858268328011036
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),358.7640380859375
Candle E(fc),33.34238052368164
CCT(K),100000.0
Duv,-0.09117156267166138
x,0.23102934658527374
y,0.09949564188718796
u,0.24762724339962006
v,0.15996558964252472
u’,0.24762724339962006
v’,0.23994839191436768
SDCM,89.29336547851562
Ra,-87.92247009277344
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.3206787109375
R5,-100.0
R6,-100.0
R7,-57.0590705871582
R8,-100.0
R9,-100.0
R10,-100.0
R11,-46.757625579833984
R12,-100.0
R13,-100.0
R14,-78.58403778076172
R15,-100.0
Ee(mW/cm²),0.3604579567909241
S/P,7.985885143280029
Dominant(nm),380.0
Purity(%),69.93638610839844
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),510.6000061035156
R ratio(%),26.834972381591797
G ratio(%),3.8497812747955322
B ratio(%),69.31524658203125
Integrat.Time(ms),40.0
Peak Signal,55991.0
Dark Signal,2454.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.026228340342640877
381,0.04646265506744385
382,0.06043439358472824
383,0.09821602702140808
384,0.1391390860080719
385,0.14004889130592346
386,0.13244296610355377
387,0.14707592129707336
388,0.14715857803821564
389,0.14434777200222015
390,0.12500235438346863
391,0.12888796627521515
392,0.1116921454668045
393,0.08986622840166092
394,0.07837439328432083
395,0.09635625034570694
396,0.07713459432125092
397,0.053406741470098495
398,0.02686898037791252
399,0.008184492588043213
400,0.013076632283627987
401,0.046304598450660706
402,0.0801229476928711
403,0.07928160578012466
404,0.07365325838327408
405,0.06608494371175766
406,0.054461054503917694
407,0.04611130803823471
408,0.06883411854505539
409,0.07973018288612366
410,0.08771286904811859
411,0.10550462454557419
412,0.147781103849411
413,0.18302570283412933
414,0.20601238310337067
415,0.2177632749080658
416,0.2283719778060913
417,0.229081928730011
418,0.25343137979507446
419,0.27121055126190186
420,0.2800898551940918
421,0.28430768847465515
422,0.2881636619567871
423,0.33092623949050903
424,0.3972953259944916
425,0.4995195269584656
426,0.608932375907898
427,0.7489443421363831
428,0.8799586892127991
429,1.0469945669174194
430,1.2229005098342896
431,1.4529634714126587
432,1.716384768486023
433,2.0143349170684814
434,2.373187303543091
435,2.840028762817383
436,3.5013606548309326
437,4.276100158691406
438,5.089895725250244
439,6.037701606750488
440,7.122072696685791
441,8.386446952819824
442,9.82444953918457
443,11.444392204284668
444,13.266364097595215
445,15.274575233459473
446,17.49742889404297
447,19.892248153686523
448,22.583650588989258
449,25.519550323486328
450,28.703859329223633
451,32.256736755371094
452,36.28742218017578
453,40.53201675415039
454,45.34483337402344
455,51.03966522216797
456,57.27112579345703
457,64.08273315429688
458,71.43477630615234
459,78.78602600097656
460,86.18150329589844
461,92.97205352783203
462,98.6267318725586
463,102.33484649658203
464,104.46246337890625
465,104.48995971679688
466,102.68518829345703
467,99.22404479980469
468,94.03402709960938
469,87.73334503173828
470,81.44750213623047
471,75.12644958496094
472,69.01944732666016
473,63.34095001220703
474,58.13664627075195
475,53.603179931640625
476,49.59458923339844
477,46.0819091796875
478,42.904624938964844
479,39.955848693847656
480,37.11164474487305
481,34.2821044921875
482,31.442495346069336
483,28.57756233215332
484,25.742944717407227
485,23.037433624267578
486,20.546749114990234
487,18.246633529663086
488,16.235475540161133
489,14.490764617919922
490,12.927294731140137
491,11.58167839050293
492,10.449707984924316
493,9.493402481079102
494,8.616718292236328
495,7.877396106719971
496,7.224701404571533
497,6.608508110046387
498,6.0180277824401855
499,5.467726230621338
500,4.931257724761963
501,4.436497211456299
502,3.9704766273498535
503,3.501270294189453
504,3.079838514328003
505,2.7063848972320557
506,2.3333394527435303
507,1.9982290267944336
508,1.7337230443954468
509,1.5095784664154053
510,1.331624984741211
511,1.1987190246582031
512,1.0879923105239868
513,0.9824177026748657
514,0.8997994065284729
515,0.8304703235626221
516,0.7622445821762085
517,0.6928104162216187
518,0.6612465381622314
519,0.6344867944717407
520,0.5826539397239685
521,0.5307715535163879
522,0.4893345832824707
523,0.4322914481163025
524,0.37703678011894226
525,0.3439631462097168
526,0.3143739104270935
527,0.2948903739452362
528,0.2728520333766937
529,0.2454647421836853
530,0.20897048711776733
531,0.1886303424835205
532,0.17581704258918762
533,0.1669061928987503
534,0.16503143310546875
535,0.1726893037557602
536,0.1685389131307602
537,0.15680494904518127
538,0.15264485776424408
539,0.16004034876823425
540,0.1602066606283188
541,0.15651850402355194
542,0.15915676951408386
543,0.15911521017551422
544,0.14379137754440308
545,0.12979227304458618
546,0.12424235790967941
547,0.12027459591627121
548,0.11301058530807495
549,0.11161129921674728
550,0.12008779495954514
551,0.12374711781740189
552,0.1214197427034378
553,0.11914233863353729
554,0.11837542802095413
555,0.11360929906368256
556,0.11703474819660187
557,0.11144662648439407
558,0.1052391529083252
559,0.0922507643699646
560,0.08786743134260178
561,0.08882715553045273
562,0.0944828987121582
563,0.09614815562963486
564,0.09708371758460999
565,0.09543432295322418
566,0.08323145657777786
567,0.06662625819444656
568,0.05675635486841202
569,0.056919343769550323
570,0.05900153890252113
571,0.052324604243040085
572,0.054871827363967896
573,0.06666170805692673
574,0.06851043552160263
575,0.07246912270784378
576,0.08758927136659622
577,0.09385266900062561
578,0.09736952930688858
579,0.10153445601463318
580,0.09416669607162476
581,0.08509989082813263
582,0.08370412141084671
583,0.08196663111448288
584,0.0802391991019249
585,0.0820409283041954
586,0.07400836050510406
587,0.0664324089884758
588,0.06774671375751495
589,0.07188460975885391
590,0.08411987125873566
591,0.10859662294387817
592,0.14268428087234497
593,0.17616115510463715
594,0.21499930322170258
595,0.258745014667511
596,0.3169911503791809
597,0.3798075020313263
598,0.4664815068244934
599,0.5877086520195007
600,0.7456232309341431
601,0.95139080286026
602,1.213164210319519
603,1.5418453216552734
604,1.9415074586868286
605,2.439619779586792
606,3.03016996383667
607,3.711993932723999
608,4.447604656219482
609,5.281838893890381
610,6.174154758453369
611,7.146239280700684
612,8.244531631469727
613,9.280285835266113
614,10.341266632080078
615,11.752399444580078
616,13.27069091796875
617,14.87109088897705
618,16.59522819519043
619,18.48467445373535
620,20.527942657470703
621,22.759313583374023
622,25.165361404418945
623,27.721729278564453
624,30.484169006347656
625,33.430763244628906
626,36.45981216430664
627,39.45525360107422
628,42.20774459838867
629,44.526187896728516
630,46.04472732543945
631,46.81679153442383
632,46.642452239990234
633,45.34817886352539
634,42.9989128112793
635,39.74314498901367
636,35.94169235229492
637,31.843982696533203
638,27.73638916015625
639,23.71988296508789
640,20.033178329467773
641,16.75785255432129
642,13.93504524230957
643,11.507851600646973
644,9.4714994430542
645,8.000337600708008
646,6.709160327911377
647,5.397381782531738
648,4.318334102630615
649,3.4331295490264893
650,2.7011642456054688
651,2.146308183670044
652,1.7151508331298828
653,1.3572354316711426
654,1.0614384412765503
655,0.8455343842506409
656,0.6887863278388977
657,0.5687174797058105
658,0.4865814447402954
659,0.4422716498374939
660,0.40271714329719543
661,0.3552064597606659
662,0.3224882483482361
663,0.2895452678203583
664,0.2513801157474518
665,0.21998292207717896
666,0.20114222168922424
667,0.17861227691173553
668,0.15529605746269226
669,0.1386621594429016
670,0.12454754114151001
671,0.11092574149370193
672,0.09448563307523727
673,0.08777834475040436
674,0.09262742102146149
675,0.0913849025964737
676,0.09138716012239456
677,0.08567352592945099
678,0.06861331313848495
679,0.03402872756123543
680,0.004414106719195843
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0010606906143948436
687,0.016277721151709557
688,0.03637980297207832
689,0.04429052770137787
690,0.05909537523984909
691,0.04059385508298874
692,0.0203891322016716
693,0.009440510533750057
694,0.014960790053009987
695,0.017402656376361847
696,0.028482744470238686
697,0.041086021810770035
698,0.04773804545402527
699,0.027725091204047203
700,0.011824782937765121
701,0.0021358346566557884
702,0.0054678465239703655
703,0.0
704,0.0038427175022661686
705,0.0014837468042969704
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.015804434195160866
712,0.019490106031298637
713,0.020534925162792206
714,0.012691707350313663
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.004703778773546219
722,0.001792565337382257
723,0.0122367637231946
724,0.005748681258410215
725,0.008495967835187912
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.009831300005316734
733,0.03494647145271301
734,0.052763763815164566
735,0.04856475070118904
736,0.04498809576034546
737,0.02070867270231247
738,0.01798640936613083
739,0.014512327499687672
740,0.01841415837407112
741,0.009224670939147472
742,0.0022573734167963266
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.001788544817827642
756,0.01781163178384304
757,0.0096015939489007
758,0.008400860242545605
759,0.02086693048477173
760,0.040396954864263535
761,0.041809652000665665
762,0.03865707665681839
763,0.04099582880735397
764,0.013969771564006805
765,0.0020926317665725946
766,0.0
767,0.0
768,0.0
769,0.015095090493559837
770,0.034301623702049255
771,0.05242319777607918
772,0.06680766493082047
773,0.043731722980737686
774,0.012354465201497078
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0042968625202775
