Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:24
PAR(mW/cm²),0.8675122261047363
PPFD(umol/㎡/s),33.867401123046875
PPFD-UV(umol/㎡/s),0.005163055378943682
PPFD-B(umol/㎡/s),33.14765167236328
PPFD-G(umol/㎡/s),0.6761934757232666
PPFD-R(umol/㎡/s),0.043558575212955475
PPFD-FR(umol/㎡/s),0.007004944607615471
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.69975662231445
Erb Ratio,0.0009531045216135681
YPFD(umol/m²/s),24.079988479614258
Ech-A(mW/cm²),0.016484446823596954
Ech-B(mW/cm²),0.02593250572681427
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),567.2954711914062
Candle E(fc),52.722625732421875
CCT(K),100000.0
Duv,-0.01603648252785206
x,0.1329750418663025
y,0.05795504152774811
u,0.15509507060050964
v,0.10139355808496475
u’,0.15509507060050964
v’,0.15209034085273743
SDCM,100.0
Ra,-50.47769546508789
R1,-19.533288955688477
R2,-52.93233871459961
R3,-100.0
R4,-82.0323486328125
R5,-4.382974624633789
R6,-63.45753860473633
R7,-47.80706787109375
R8,-33.676002502441406
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-41.34537887573242
R14,-32.996604919433594
R15,-2.2296142578125
Ee(mW/cm²),0.8675122261047363
S/P,16.612743377685547
Dominant(nm),468.3999938964844
Purity(%),97.57854461669922
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),467.1000061035156
R ratio(%),0.10759472846984863
G ratio(%),5.434760093688965
B ratio(%),94.45764923095703
Integrat.Time(ms),12.0
Peak Signal,54004.0
Dark Signal,2551.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.010541321709752083
381,0.009920413605868816
382,0.007439805194735527
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.01488162949681282
391,0.02011633850634098
392,0.06531225144863129
393,0.13751427829265594
394,0.2419581562280655
395,0.28770384192466736
396,0.21991123259067535
397,0.18629182875156403
398,0.15873368084430695
399,0.11491531878709793
400,0.08662839233875275
401,0.1240844801068306
402,0.18807455897331238
403,0.262384831905365
404,0.2499937266111374
405,0.27548322081565857
406,0.28930771350860596
407,0.20875532925128937
408,0.12385910004377365
409,0.08882126212120056
410,0.10986924916505814
411,0.14306917786598206
412,0.2251650094985962
413,0.2900514304637909
414,0.37395787239074707
415,0.41639307141304016
416,0.4290125072002411
417,0.4286636412143707
418,0.49304458498954773
419,0.5621643662452698
420,0.6121578812599182
421,0.707929253578186
422,0.8724424242973328
423,1.0727394819259644
424,1.3260947465896606
425,1.6527081727981567
426,2.0827462673187256
427,2.6037240028381348
428,3.182246685028076
429,3.8655521869659424
430,4.71124792098999
431,5.680241107940674
432,6.718374729156494
433,7.88453483581543
434,9.277745246887207
435,10.962199211120605
436,13.168615341186523
437,15.852913856506348
438,18.591442108154297
439,21.73073387145996
440,25.334434509277344
441,29.522375106811523
442,34.197322845458984
443,39.45683670043945
444,45.376869201660156
445,51.880950927734375
446,59.020503997802734
447,66.87738800048828
448,75.52456665039062
449,84.86566162109375
450,95.1146469116211
451,106.54241943359375
452,119.30609130859375
453,132.9249267578125
454,148.380859375
455,166.6227264404297
456,186.58407592773438
457,208.5379180908203
458,231.822265625
459,255.5570831298828
460,279.1653747558594
461,300.7738952636719
462,318.30438232421875
463,330.0189514160156
464,336.2770080566406
465,336.080322265625
466,330.7458801269531
467,320.8986511230469
468,305.6661071777344
469,286.520263671875
470,267.5734558105469
471,247.59239196777344
472,227.98712158203125
473,209.5142059326172
474,192.78665161132812
475,177.72189331054688
476,164.43106079101562
477,152.7136993408203
478,142.04843139648438
479,132.1079559326172
480,122.57953643798828
481,113.29884338378906
482,104.16459655761719
483,95.10900115966797
484,86.04285430908203
485,77.3118896484375
486,69.0872573852539
487,61.416343688964844
488,54.675140380859375
489,48.85154724121094
490,43.730491638183594
491,39.334041595458984
492,35.64558792114258
493,32.42185974121094
494,29.572124481201172
495,27.11123275756836
496,24.93576431274414
497,22.860288619995117
498,20.93982696533203
499,19.241626739501953
500,17.634403228759766
501,16.03182029724121
502,14.504376411437988
503,13.039554595947266
504,11.637170791625977
505,10.325624465942383
506,9.126730918884277
507,8.089962005615234
508,7.1957197189331055
509,6.344789505004883
510,5.571325778961182
511,4.981081008911133
512,4.459518909454346
513,4.015047073364258
514,3.681244134902954
515,3.4575798511505127
516,3.1851980686187744
517,2.9508657455444336
518,2.7128665447235107
519,2.466049909591675
520,2.194934606552124
521,1.9770435094833374
522,1.7726106643676758
523,1.5820307731628418
524,1.4201208353042603
525,1.2624561786651611
526,1.0993021726608276
527,0.9731956720352173
528,0.8677042126655579
529,0.7297287583351135
530,0.6278122663497925
531,0.5256602168083191
532,0.4308692216873169
533,0.3395814001560211
534,0.3229319751262665
535,0.3258152902126312
536,0.33244025707244873
537,0.3146975338459015
538,0.31969043612480164
539,0.3047792613506317
540,0.26695865392684937
541,0.2549666464328766
542,0.27355414628982544
543,0.29094231128692627
544,0.28803980350494385
545,0.2657243013381958
546,0.21863631904125214
547,0.15789906680583954
548,0.10827368497848511
549,0.09897605329751968
550,0.11225370317697525
551,0.13449335098266602
552,0.14901778101921082
553,0.14999645948410034
554,0.13332508504390717
555,0.10860370844602585
556,0.07785100489854813
557,0.0769001916050911
558,0.07475481927394867
559,0.07538160681724548
560,0.061694540083408356
561,0.054827552288770676
562,0.04275111109018326
563,0.018401186913251877
564,0.0
565,0.009630790911614895
566,0.07570252567529678
567,0.10376548767089844
568,0.08668036758899689
569,0.059046145528554916
570,0.025239145383238792
571,0.0
572,0.004248722456395626
573,0.053848180919885635
574,0.09698765724897385
575,0.15537838637828827
576,0.2179151028394699
577,0.20057137310504913
578,0.18323682248592377
579,0.1755121648311615
580,0.16348831355571747
581,0.1386888176202774
582,0.10031334310770035
583,0.09165457636117935
584,0.11450394243001938
585,0.08170685172080994
586,0.04379243031144142
587,0.07871324568986893
588,0.06901866942644119
589,0.06518634408712387
590,0.11462768167257309
591,0.12809574604034424
592,0.0798143818974495
593,0.04644183814525604
594,0.025610394775867462
595,0.0051657818257808685
596,0.005324372090399265
597,0.050386495888233185
598,0.08287835121154785
599,0.11744087189435959
600,0.1185198500752449
601,0.07193973660469055
602,0.044894784688949585
603,0.06458457559347153
604,0.06869560480117798
605,0.04299487546086311
606,0.052400141954422
607,0.05173007771372795
608,0.05351036787033081
609,0.05992336571216583
610,0.09251292794942856
611,0.13614019751548767
612,0.16890229284763336
613,0.1398092806339264
614,0.12986336648464203
615,0.10683133453130722
616,0.08809952437877655
617,0.10644024610519409
618,0.1507810354232788
619,0.1760849803686142
620,0.1744912564754486
621,0.1612011343240738
622,0.13510224223136902
623,0.08362890779972076
624,0.05662093684077263
625,0.07689148187637329
626,0.1305394023656845
627,0.14849525690078735
628,0.16120880842208862
629,0.14960022270679474
630,0.11056956648826599
631,0.04803391173481941
632,0.0030659360345453024
633,0.011153568513691425
634,0.05077829584479332
635,0.11681433022022247
636,0.149786576628685
637,0.15115343034267426
638,0.1503746658563614
639,0.1737777143716812
640,0.15448510646820068
641,0.14843608438968658
642,0.17792096734046936
643,0.1616412103176117
644,0.0980009213089943
645,0.06998655200004578
646,0.0948958545923233
647,0.1170550137758255
648,0.1138002946972847
649,0.09740480780601501
650,0.038126133382320404
651,0.0005076646339148283
652,0.0
653,0.0
654,0.0
655,0.0
656,0.04907362535595894
657,0.04580818489193916
658,0.07074195891618729
659,0.05411416292190552
660,0.10122258961200714
661,0.1324140578508377
662,0.1368802934885025
663,0.1293967217206955
664,0.16973745822906494
665,0.1551942676305771
666,0.11977459490299225
667,0.07939242571592331
668,0.045113373547792435
669,0.004519264679402113
670,0.0
671,0.0
672,0.021167274564504623
673,0.09408428519964218
674,0.14059561491012573
675,0.15494389832019806
676,0.10262458771467209
677,0.05372317135334015
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0016837192233651876
683,0.08324015140533447
684,0.20066393911838531
685,0.23830512166023254
686,0.16570086777210236
687,0.12757906317710876
688,0.0499514676630497
689,0.002918743761256337
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.03058231808245182
697,0.024526838213205338
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.011654981411993504
710,0.05468438193202019
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.01364287082105875
727,0.0872371569275856
728,0.04016470909118652
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.04946395382285118
736,0.01104709692299366
737,0.0
738,0.0
739,0.010497923009097576
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.029613904654979706
753,0.04578165337443352
754,0.08426246792078018
755,0.10301532596349716
756,0.031134461984038353
757,0.013680903241038322
758,0.028746113181114197
759,0.015568355098366737
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.07851140946149826
775,0.1998709887266159
776,0.16694658994674683
777,0.032567098736763
778,0.0
779,0.0
780,0.0
