Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:11
PAR(mW/cm²),0.7773152589797974
PPFD(umol/㎡/s),31.69513702392578
PPFD-UV(umol/㎡/s),0.007619570475071669
PPFD-B(umol/㎡/s),25.860565185546875
PPFD-G(umol/㎡/s),0.5684405565261841
PPFD-R(umol/㎡/s),5.266131401062012
PPFD-FR(umol/㎡/s),0.01769685372710228
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.873573303222656
Erb Ratio,0.15069006383419037
YPFD(umol/m²/s),23.963821411132812
Ech-A(mW/cm²),0.014487658627331257
Ech-B(mW/cm²),0.02096949890255928
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),635.5096435546875
Candle E(fc),59.062232971191406
CCT(K),100000.0
Duv,-0.05136996880173683
x,0.17721863090991974
y,0.07685159146785736
u,0.19868773221969604
v,0.1292426437139511
u’,0.19868773221969604
v’,0.19386395812034607
SDCM,100.0
Ra,-61.127132415771484
R1,-53.26180648803711
R2,-100.0
R3,-100.0
R4,-13.061521530151367
R5,-25.14683723449707
R6,-100.0
R7,-57.03725051879883
R8,-40.509613037109375
R9,-100.0
R10,-100.0
R11,0.2948048412799835
R12,-100.0
R13,-100.0
R14,-55.35597229003906
R15,-99.3817367553711
Ee(mW/cm²),0.7769110202789307
S/P,11.560568809509277
Dominant(nm),458.1000061035156
Purity(%),83.669677734375
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),488.1000061035156
R ratio(%),12.915413856506348
G ratio(%),4.740634918212891
B ratio(%),82.34394836425781
Integrat.Time(ms),16.0
Peak Signal,57147.0
Dark Signal,2754.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04696875438094139
381,0.06572525948286057
382,0.08350025862455368
383,0.08081327378749847
384,0.034516073763370514
385,0.03761632740497589
386,0.008474232628941536
387,0.0
388,0.0
389,0.0016538226045668125
390,0.0334821492433548
391,0.09900153428316116
392,0.15046608448028564
393,0.18746250867843628
394,0.2287989854812622
395,0.23003897070884705
396,0.18064133822917938
397,0.210817351937294
398,0.20172321796417236
399,0.19180254638195038
400,0.24158623814582825
401,0.31179359555244446
402,0.3717068135738373
403,0.4162288308143616
404,0.4361031949520111
405,0.43999069929122925
406,0.4399626851081848
407,0.4148920476436615
408,0.4237186908721924
409,0.4291696548461914
410,0.4010457396507263
411,0.36682477593421936
412,0.341646283864975
413,0.36642611026763916
414,0.36763983964920044
415,0.4483970105648041
416,0.5712730288505554
417,0.6081054210662842
418,0.6127167344093323
419,0.6999561786651611
420,0.7937281131744385
421,0.8820727467536926
422,1.0274916887283325
423,1.2540748119354248
424,1.5102903842926025
425,1.7469055652618408
426,2.0003955364227295
427,2.304330587387085
428,2.6491942405700684
429,3.0747506618499756
430,3.6576714515686035
431,4.369185447692871
432,5.207370281219482
433,6.110672950744629
434,7.1579365730285645
435,8.317399978637695
436,9.8736572265625
437,11.784638404846191
438,13.78989028930664
439,16.093990325927734
440,18.821598052978516
441,21.950349807739258
442,25.496540069580078
443,29.526086807250977
444,34.096046447753906
445,39.10440444946289
446,44.65478515625
447,50.734275817871094
448,57.481666564941406
449,64.77610778808594
450,72.93830871582031
451,81.94406127929688
452,92.10895538330078
453,102.87911987304688
454,115.04735565185547
455,129.28147888183594
456,144.796875
457,161.55255126953125
458,179.89671325683594
459,197.98252868652344
460,216.30075073242188
461,233.15989685058594
462,247.74729919433594
463,257.38214111328125
464,263.891845703125
465,265.1500244140625
466,261.9919128417969
467,254.51162719726562
468,242.5416717529297
469,227.40992736816406
470,211.97166442871094
471,196.18641662597656
472,180.4832000732422
473,165.77610778808594
474,152.0209197998047
475,139.8693084716797
476,129.0414581298828
477,119.57225036621094
478,111.15870666503906
479,103.20270538330078
480,95.5728988647461
481,88.12199401855469
482,80.66035461425781
483,73.30656433105469
484,66.07261657714844
485,59.235111236572266
486,52.84682083129883
487,47.01908874511719
488,41.785152435302734
489,37.272926330566406
490,33.33275604248047
491,29.97696304321289
492,27.1832218170166
493,24.723186492919922
494,22.55127716064453
495,20.686628341674805
496,18.975910186767578
497,17.336862564086914
498,15.838979721069336
499,14.391097068786621
500,13.025177955627441
501,11.76994800567627
502,10.584940910339355
503,9.483012199401855
504,8.486266136169434
505,7.572420120239258
506,6.7333245277404785
507,5.973300457000732
508,5.283389091491699
509,4.687893867492676
510,4.168498516082764
511,3.7251100540161133
512,3.354696750640869
513,3.044330596923828
514,2.7863926887512207
515,2.5488412380218506
516,2.3312437534332275
517,2.1525068283081055
518,2.0101985931396484
519,1.879900574684143
520,1.735656499862671
521,1.5940325260162354
522,1.435842752456665
523,1.263087272644043
524,1.1081739664077759
525,0.9714006185531616
526,0.8642619252204895
527,0.7735174894332886
528,0.7122563123703003
529,0.6527358293533325
530,0.6472815871238708
531,0.6435257196426392
532,0.6460538506507874
533,0.6354860663414001
534,0.6149495840072632
535,0.5791701674461365
536,0.5489367246627808
537,0.5101805329322815
538,0.4615603983402252
539,0.4410649836063385
540,0.4081270694732666
541,0.349433571100235
542,0.31576186418533325
543,0.3430345356464386
544,0.36371928453445435
545,0.3575725257396698
546,0.3495570123195648
547,0.33416134119033813
548,0.3024895191192627
549,0.26392698287963867
550,0.25994738936424255
551,0.2596091032028198
552,0.2618165910243988
553,0.23157291114330292
554,0.21294046938419342
555,0.1857578158378601
556,0.17161628603935242
557,0.15134726464748383
558,0.17399556934833527
559,0.1812458634376526
560,0.18613409996032715
561,0.18612554669380188
562,0.17431069910526276
563,0.15503321588039398
564,0.14032229781150818
565,0.14968258142471313
566,0.14132341742515564
567,0.14059829711914062
568,0.14700014889240265
569,0.15571066737174988
570,0.15873326361179352
571,0.177385151386261
572,0.20229694247245789
573,0.20844121277332306
574,0.20702436566352844
575,0.18467168509960175
576,0.18373072147369385
577,0.18387576937675476
578,0.1802273690700531
579,0.1899806559085846
580,0.2151191085577011
581,0.20968811213970184
582,0.223567396402359
583,0.23447056114673615
584,0.21993476152420044
585,0.2119738906621933
586,0.21336783468723297
587,0.18741008639335632
588,0.20395512878894806
589,0.21219898760318756
590,0.20199553668498993
591,0.21301816403865814
592,0.23564282059669495
593,0.25590780377388
594,0.2681090235710144
595,0.36007651686668396
596,0.45736175775527954
597,0.5535086393356323
598,0.660862922668457
599,0.7909584641456604
600,0.9219589233398438
601,1.1123442649841309
602,1.3694913387298584
603,1.690185785293579
604,2.074057102203369
605,2.514854907989502
606,3.015211343765259
607,3.6044583320617676
608,4.303427696228027
609,5.116896629333496
610,6.041245937347412
611,7.050987720489502
612,8.136918067932129
613,9.121124267578125
614,10.159503936767578
615,11.52198600769043
616,12.95451545715332
617,14.51271915435791
618,16.244564056396484
619,18.163976669311523
620,20.250322341918945
621,22.5304012298584
622,24.988754272460938
623,27.603683471679688
624,30.30495834350586
625,33.148860931396484
626,36.142356872558594
627,39.16501998901367
628,42.060462951660156
629,44.625125885009766
630,46.490997314453125
631,47.71815490722656
632,48.11524200439453
633,47.34811019897461
634,45.4596061706543
635,42.51095199584961
636,38.738670349121094
637,34.58256149291992
638,30.25571060180664
639,25.939861297607422
640,22.020896911621094
641,18.58464813232422
642,15.52132797241211
643,12.879709243774414
644,10.64535140991211
645,9.042991638183594
646,7.611995697021484
647,6.193409442901611
648,5.0156755447387695
649,4.044952869415283
650,3.2713534832000732
651,2.647895336151123
652,2.128819704055786
653,1.7362838983535767
654,1.421384334564209
655,1.1675132513046265
656,0.9782812595367432
657,0.8310019373893738
658,0.7149485349655151
659,0.6465532183647156
660,0.593488872051239
661,0.522301197052002
662,0.4551551938056946
663,0.3766476511955261
664,0.33225134015083313
665,0.30302146077156067
666,0.2694931924343109
667,0.2536398470401764
668,0.30167096853256226
669,0.3268321752548218
670,0.29340147972106934
671,0.24748297035694122
672,0.2187400460243225
673,0.1706439107656479
674,0.09032044559717178
675,0.04305627569556236
676,0.06279240548610687
677,0.056364286690950394
678,0.07250254601240158
679,0.09152016788721085
680,0.07008083909749985
681,0.03647609427571297
682,0.03994685783982277
683,0.026903370395302773
684,0.010593529790639877
685,0.048168160021305084
686,0.09925967454910278
687,0.1560920774936676
688,0.15308165550231934
689,0.1215568333864212
690,0.06568703800439835
691,0.004142058081924915
692,0.0
693,0.0
694,0.0
695,0.0
696,0.03275064751505852
697,0.0622687041759491
698,0.08956588059663773
699,0.08643979579210281
700,0.10277247428894043
701,0.11213215440511703
702,0.1251285970211029
703,0.11446221172809601
704,0.13094231486320496
705,0.11223890632390976
706,0.07193578779697418
707,0.05195688083767891
708,0.024085769429802895
709,0.03359030932188034
710,0.04430462419986725
711,0.07761094719171524
712,0.09459222108125687
713,0.1214330643415451
714,0.11611820012331009
715,0.0675835832953453
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.02197348140180111
723,0.08041408658027649
724,0.14004851877689362
725,0.13142044842243195
726,0.10291782766580582
727,0.11669722199440002
728,0.13443052768707275
729,0.09358173608779907
730,0.028766127303242683
731,0.0
732,0.0
733,0.0
734,0.0
735,0.01609625667333603
736,0.08132202923297882
737,0.13334594666957855
738,0.1407506763935089
739,0.09818904846906662
740,0.08718857169151306
741,0.08336419612169266
742,0.06066274270415306
743,0.015946853905916214
744,0.003661148715764284
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.01578478328883648
762,0.008361543528735638
763,0.0
764,0.008730380795896053
765,0.006237369030714035
766,0.0024493958335369825
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.022184722125530243
