Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:21
PAR(mW/cm²),0.6546511054039001
PPFD(umol/㎡/s),25.540700912475586
PPFD-UV(umol/㎡/s),0.006062493193894625
PPFD-B(umol/㎡/s),25.018768310546875
PPFD-G(umol/㎡/s),0.4838564097881317
PPFD-R(umol/㎡/s),0.038076482713222504
PPFD-FR(umol/㎡/s),0.018652476370334625
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.117557525634766
Erb Ratio,0.0011222345056012273
YPFD(umol/m²/s),18.170320510864258
Ech-A(mW/cm²),0.01245202962309122
Ech-B(mW/cm²),0.019611189141869545
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),424.845947265625
Candle E(fc),39.483821868896484
CCT(K),100000.0
Duv,-0.016960110515356064
x,0.13331225514411926
y,0.057362984865903854
u,0.1558418720960617
v,0.10058589279651642
u’,0.1558418720960617
v’,0.15087884664535522
SDCM,100.0
Ra,-50.33545684814453
R1,-18.27290916442871
R2,-53.264217376708984
R3,-100.0
R4,-81.8984375
R5,-3.565479278564453
R6,-63.53062438964844
R7,-48.467777252197266
R8,-33.6841926574707
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-40.55436706542969
R14,-33.55155563354492
R15,-1.3101508617401123
Ee(mW/cm²),0.6546511054039001
S/P,16.69822883605957
Dominant(nm),468.29998779296875
Purity(%),97.60887908935547
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),467.1000061035156
R ratio(%),0.15796974301338196
G ratio(%),5.291337490081787
B ratio(%),94.55069732666016
Integrat.Time(ms),17.0
Peak Signal,58035.0
Dark Signal,2550.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.24116382002830505
381,0.21144995093345642
382,0.12080025672912598
383,0.06419352442026138
384,0.012838419526815414
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.024509970098733902
393,0.09590132534503937
394,0.12371885031461716
395,0.19681154191493988
396,0.2392667680978775
397,0.1256636381149292
398,0.12313541024923325
399,0.16534718871116638
400,0.1099143996834755
401,0.07477141916751862
402,0.09513077139854431
403,0.03978366032242775
404,0.0
405,0.022472262382507324
406,0.05136359483003616
407,0.057945769280195236
408,0.1241099163889885
409,0.21189114451408386
410,0.18074637651443481
411,0.17150633037090302
412,0.22245173156261444
413,0.26486676931381226
414,0.2920055687427521
415,0.3404017686843872
416,0.33787986636161804
417,0.31027480959892273
418,0.27060288190841675
419,0.30199992656707764
420,0.38180285692214966
421,0.4577011466026306
422,0.6128122806549072
423,0.8603901863098145
424,1.116117238998413
425,1.3378854990005493
426,1.6619781255722046
427,2.0161304473876953
428,2.3540265560150146
429,2.7711596488952637
430,3.326145648956299
431,4.00250244140625
432,4.8341145515441895
433,5.760308265686035
434,6.788629531860352
435,8.058036804199219
436,9.770421981811523
437,11.80459213256836
438,13.909669876098633
439,16.379074096679688
440,19.158634185791016
441,22.283166885375977
442,25.761280059814453
443,29.729938507080078
444,34.16792297363281
445,39.140926361083984
446,44.740238189697266
447,50.853153228759766
448,57.53587341308594
449,64.7212142944336
450,72.44768524169922
451,80.9663314819336
452,90.55763244628906
453,100.96311950683594
454,113.029296875
455,127.23558044433594
456,142.6863555908203
457,159.56072998046875
458,177.50689697265625
459,195.63999938964844
460,213.57322692871094
461,229.9261016845703
462,243.11341857910156
463,251.6781005859375
464,255.99391174316406
465,255.42694091796875
466,250.78884887695312
467,242.75799560546875
468,230.48834228515625
469,215.26278686523438
470,200.41165161132812
471,185.0918731689453
472,170.15225219726562
473,156.1955108642578
474,143.49465942382812
475,132.1459503173828
476,122.3885269165039
477,113.80501556396484
478,106.02754211425781
479,98.85053253173828
480,91.8823013305664
481,84.77437591552734
482,77.67301177978516
483,70.67903137207031
484,63.778507232666016
485,57.31241226196289
486,51.28445053100586
487,45.68885040283203
488,40.68253707885742
489,36.32853317260742
490,32.46638488769531
491,29.129680633544922
492,26.37256622314453
493,24.02998161315918
494,22.028921127319336
495,20.25847816467285
496,18.65694236755371
497,17.1505069732666
498,15.743881225585938
499,14.388337135314941
500,13.125913619995117
501,11.907843589782715
502,10.69534683227539
503,9.544705390930176
504,8.454501152038574
505,7.433067798614502
506,6.577555179595947
507,5.819186210632324
508,5.128129959106445
509,4.563262939453125
510,4.071030139923096
511,3.618619680404663
512,3.2305421829223633
513,2.8947789669036865
514,2.5784006118774414
515,2.30441951751709
516,2.0696887969970703
517,1.8984344005584717
518,1.7349036931991577
519,1.5609514713287354
520,1.4099335670471191
521,1.2543460130691528
522,1.1056833267211914
523,0.9807522892951965
524,0.8698388338088989
525,0.7776686549186707
526,0.7015895843505859
527,0.6069297790527344
528,0.5055922269821167
529,0.45663681626319885
530,0.40122777223587036
531,0.34740200638771057
532,0.3121238350868225
533,0.29831960797309875
534,0.271671861410141
535,0.27897465229034424
536,0.2952267527580261
537,0.2832130193710327
538,0.261263906955719
539,0.25288310647010803
540,0.21738691627979279
541,0.17380614578723907
542,0.16502930223941803
543,0.17364728450775146
544,0.1473679542541504
545,0.1383281648159027
546,0.1488364040851593
547,0.1580045223236084
548,0.15914632380008698
549,0.17574158310890198
550,0.16342315077781677
551,0.13993960618972778
552,0.11941442638635635
553,0.10274489223957062
554,0.08821044862270355
555,0.07604650408029556
556,0.07339800894260406
557,0.05533653497695923
558,0.037894442677497864
559,0.04928808659315109
560,0.07082188129425049
561,0.06169041246175766
562,0.05007820203900337
563,0.052967652678489685
564,0.05142778530716896
565,0.041800398379564285
566,0.04965146631002426
567,0.0660538375377655
568,0.09366606920957565
569,0.10651473701000214
570,0.12614476680755615
571,0.14392831921577454
572,0.14026036858558655
573,0.09355197846889496
574,0.04379381611943245
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0022705101873725653
581,0.03325556963682175
582,0.07003545016050339
583,0.06262267380952835
584,0.07264432311058044
585,0.10918720811605453
586,0.11601607501506805
587,0.10338067263364792
588,0.1090381070971489
589,0.11328218132257462
590,0.08299765735864639
591,0.06563851982355118
592,0.059320591390132904
593,0.06683728843927383
594,0.08255556970834732
595,0.08994677662849426
596,0.08222565799951553
597,0.06702690571546555
598,0.07001464068889618
599,0.07609006017446518
600,0.1042969822883606
601,0.12428410351276398
602,0.14889568090438843
603,0.15067440271377563
604,0.12966816127300262
605,0.10842645913362503
606,0.11121456325054169
607,0.1017928346991539
608,0.08454925566911697
609,0.08917739242315292
610,0.09837047755718231
611,0.11143853515386581
612,0.140060693025589
613,0.14130182564258575
614,0.12577751278877258
615,0.1136050894856453
616,0.09279470890760422
617,0.08877328038215637
618,0.13280127942562103
619,0.19337469339370728
620,0.23025387525558472
621,0.23469993472099304
622,0.19922053813934326
623,0.1631404161453247
624,0.13011707365512848
625,0.08989502489566803
626,0.10547160357236862
627,0.14977838099002838
628,0.16932785511016846
629,0.14428088068962097
630,0.14188414812088013
631,0.13091525435447693
632,0.09331535547971725
633,0.06727156043052673
634,0.06868573278188705
635,0.08574817329645157
636,0.08386864513158798
637,0.05885474756360054
638,0.050710469484329224
639,0.03942868858575821
640,0.04706181213259697
641,0.061472389847040176
642,0.07886185497045517
643,0.08786778897047043
644,0.11544810235500336
645,0.13091571629047394
646,0.13661718368530273
647,0.14548571407794952
648,0.1267644613981247
649,0.10431048274040222
650,0.07389707863330841
651,0.03638153523206711
652,0.03987925499677658
653,0.05854654312133789
654,0.057194337248802185
655,0.042925216257572174
656,0.04301362484693527
657,0.03674039617180824
658,0.03105541132390499
659,0.015915971249341965
660,0.018704932183027267
661,0.0384032167494297
662,0.06154347211122513
663,0.07947981357574463
664,0.10179676860570908
665,0.10742279887199402
666,0.07567179948091507
667,0.041487667709589005
668,0.004494565539062023
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0007167565636336803
675,0.003824754850938916
676,0.05524274706840515
677,0.1104041188955307
678,0.12854039669036865
679,0.09720984846353531
680,0.06263911724090576
681,0.015066565945744514
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.009439636953175068
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.007367642130702734
705,0.04178226366639137
706,0.03425050899386406
707,0.005062314681708813
708,0.017088565975427628
709,0.052064742892980576
710,0.08030008524656296
711,0.07401125133037567
712,0.0494055449962616
713,0.07805166393518448
714,0.05382847785949707
715,0.0049516912549734116
716,0.003976454958319664
717,0.05378032848238945
718,0.05688457190990448
719,0.10415542870759964
720,0.1632571518421173
721,0.182613343000412
722,0.18068629503250122
723,0.17542950809001923
724,0.1614847481250763
725,0.13160276412963867
726,0.06643710285425186
727,0.002524788724258542
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.008784288540482521
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.008138371631503105
749,0.06739068776369095
750,0.09615620970726013
751,0.07330986857414246
752,0.07891522347927094
753,0.0900600403547287
754,0.023924272507429123
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.028081076219677925
762,0.06991099566221237
763,0.10810282081365585
764,0.08497653901576996
765,0.05491745471954346
766,0.03630675747990608
767,0.03916708007454872
768,0.061168793588876724
769,0.07921624183654785
770,0.07567768543958664
771,0.06426307559013367
772,0.05533578246831894
773,0.0035195578821003437
774,0.010457177646458149
775,0.02809038758277893
776,0.0040487004444003105
777,0.0
778,0.0
779,0.0
780,0.0
