Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:08
PAR(mW/cm²),0.310143381357193
PPFD(umol/㎡/s),15.193726539611816
PPFD-UV(umol/㎡/s),0.0014338069595396519
PPFD-B(umol/㎡/s),3.1398940086364746
PPFD-G(umol/㎡/s),0.06874943524599075
PPFD-R(umol/㎡/s),11.985082626342773
PPFD-FR(umol/㎡/s),0.008514633402228355
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.71619987487793
Erb Ratio,2.8276278972625732
YPFD(umol/m²/s),14.094871520996094
Ech-A(mW/cm²),0.005191395059227943
Ech-B(mW/cm²),0.004056431818753481
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),494.6486511230469
Candle E(fc),45.97106170654297
CCT(K),1065.41552734375
Duv,-0.08262187987565994
x,0.4801528751850128
y,0.2052803486585617
u,0.4265126883983612
v,0.27352121472358704
u’,0.4265126883983612
v’,0.41028183698654175
SDCM,100.0
Ra,-28.063304901123047
R1,47.73653793334961
R2,-34.73748016357422
R3,-100.0
R4,49.516258239746094
R5,-21.51790428161621
R6,-100.0
R7,-58.839542388916016
R8,-6.664299488067627
R9,11.109040260314941
R10,-100.0
R11,80.71052551269531
R12,-100.0
R13,-2.3139164447784424
R14,-12.008607864379883
R15,84.48958587646484
Ee(mW/cm²),0.310143381357193
S/P,1.8204015493392944
Dominant(nm),699.2999877929688
Purity(%),83.01216888427734
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),586.4000244140625
R ratio(%),73.57709503173828
G ratio(%),1.1813750267028809
B ratio(%),25.24152374267578
Integrat.Time(ms),29.0
Peak Signal,52215.0
Dark Signal,2142.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0045614344999194145
382,0.009122450836002827
383,0.026341311633586884
384,0.08632231503725052
385,0.13376031816005707
386,0.08997129648923874
387,0.06442801654338837
388,0.030674736946821213
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.012750751338899136
402,0.04072181135416031
403,0.0321362167596817
404,0.027607306838035583
405,0.04217665269970894
406,0.05183779448270798
407,0.01985699124634266
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0037595925386995077
414,0.031375057995319366
415,0.02895362861454487
416,0.031811878085136414
417,0.050330761820077896
418,0.0653453916311264
419,0.06177133694291115
420,0.06539828330278397
421,0.08702782541513443
422,0.08796880394220352
423,0.06427477300167084
424,0.027693893760442734
425,0.030030395835638046
426,0.033122412860393524
427,0.038432300090789795
428,0.08861283212900162
429,0.15606248378753662
430,0.21111102402210236
431,0.2705917954444885
432,0.33822688460350037
433,0.38137584924697876
434,0.4372105598449707
435,0.5397512316703796
436,0.6812111735343933
437,0.8693599700927734
438,1.117477536201477
439,1.3970422744750977
440,1.7076646089553833
441,2.0710723400115967
442,2.484286308288574
443,2.9707536697387695
444,3.530571460723877
445,4.185304641723633
446,4.9446492195129395
447,5.798910617828369
448,6.74315071105957
449,7.809596061706543
450,8.975194931030273
451,10.23798656463623
452,11.629166603088379
453,13.124253273010254
454,14.781218528747559
455,16.697858810424805
456,18.779443740844727
457,21.041316986083984
458,23.40435028076172
459,25.75969696044922
460,28.129579544067383
461,30.31201171875
462,32.05393981933594
463,33.169029235839844
464,33.73207092285156
465,33.60247039794922
466,32.846248626708984
467,31.619464874267578
468,29.843643188476562
469,27.71231460571289
470,25.65362548828125
471,23.622455596923828
472,21.66292381286621
473,19.82586669921875
474,18.176755905151367
475,16.719776153564453
476,15.440333366394043
477,14.300495147705078
478,13.233428001403809
479,12.267065048217773
480,11.333414077758789
481,10.374358177185059
482,9.440281867980957
483,8.568438529968262
484,7.6853461265563965
485,6.823372840881348
486,6.053088188171387
487,5.348809719085693
488,4.679469585418701
489,4.075235366821289
490,3.5592684745788574
491,3.113018751144409
492,2.735729455947876
493,2.4485385417938232
494,2.216189384460449
495,2.021456003189087
496,1.8334318399429321
497,1.6542996168136597
498,1.474185824394226
499,1.2907205820083618
500,1.129123330116272
501,0.9846680760383606
502,0.8489255905151367
503,0.7210929989814758
504,0.6239630579948425
505,0.5204724669456482
506,0.44524794816970825
507,0.40101832151412964
508,0.38139498233795166
509,0.3633876442909241
510,0.34627407789230347
511,0.30628255009651184
512,0.2594936490058899
513,0.20553436875343323
514,0.152997687458992
515,0.11861592531204224
516,0.10428810119628906
517,0.11075681447982788
518,0.11350783705711365
519,0.11787591129541397
520,0.10961394011974335
521,0.10336806625127792
522,0.08973474055528641
523,0.0736682265996933
524,0.05415668338537216
525,0.048061713576316833
526,0.027879031375050545
527,0.0027282468508929014
528,0.0
529,0.0
530,0.0
531,0.009538126178085804
532,0.026282573118805885
533,0.02988460659980774
534,0.03374096751213074
535,0.03510338068008423
536,0.02708478458225727
537,0.030347134917974472
538,0.036089684814214706
539,0.030925080180168152
540,0.0514669194817543
541,0.06087903305888176
542,0.06357025355100632
543,0.05788155272603035
544,0.06249641254544258
545,0.050128597766160965
546,0.03373078256845474
547,0.02993089333176613
548,0.030101779848337173
549,0.030190177261829376
550,0.019693223759531975
551,0.01887688599526882
552,0.019874753430485725
553,0.02338460646569729
554,0.021712573245167732
555,0.012833227403461933
556,0.008409587666392326
557,0.0010151626775041223
558,0.0007011817651800811
559,0.01631215773522854
560,0.02733362466096878
561,0.03821029141545296
562,0.04988867789506912
563,0.06015409901738167
564,0.04486174136400223
565,0.03853626176714897
566,0.03708662465214729
567,0.026072222739458084
568,0.0145725691691041
569,0.016463911160826683
570,0.00424839835613966
571,0.0039326041005551815
572,0.0013973943423479795
573,0.0006821005372330546
574,0.0
575,0.0
576,0.0
577,0.015362751670181751
578,0.026796041056513786
579,0.03265160694718361
580,0.04759389907121658
581,0.043691955506801605
582,0.03724486753344536
583,0.04166466370224953
584,0.036443326622247696
585,0.02805577963590622
586,0.025741681456565857
587,0.018202833831310272
588,0.001711003016680479
589,0.0
590,0.0
591,0.013480382971465588
592,0.03971074894070625
593,0.08621495217084885
594,0.16448067128658295
595,0.2713414132595062
596,0.4243243336677551
597,0.6405208706855774
598,0.9507416486740112
599,1.3470009565353394
600,1.8527964353561401
601,2.493555784225464
602,3.2843692302703857
603,4.213665008544922
604,5.2814226150512695
605,6.498215675354004
606,7.852915287017822
607,9.382341384887695
608,11.078607559204102
609,12.966327667236328
610,15.068068504333496
611,17.435667037963867
612,20.020950317382812
613,22.343109130859375
614,24.889448165893555
615,28.223953247070312
616,31.77413558959961
617,35.58269500732422
618,39.815975189208984
619,44.371891021728516
620,49.301239013671875
621,54.629642486572266
622,60.313716888427734
623,66.33708190917969
624,72.8062515258789
625,79.61578369140625
626,86.61711120605469
627,93.4974594116211
628,99.81507873535156
629,104.98231506347656
630,108.36017608642578
631,110.00418090820312
632,109.36843872070312
633,106.05012512207031
634,100.2176742553711
635,92.37129211425781
636,83.24249267578125
637,73.56741333007812
638,63.92506790161133
639,54.66703796386719
640,46.17283248901367
641,38.68182373046875
642,32.18726348876953
643,26.61890983581543
644,21.931047439575195
645,18.609664916992188
646,15.764670372009277
647,12.871011734008789
648,10.481040954589844
649,8.514033317565918
650,6.874306678771973
651,5.52934455871582
652,4.440199851989746
653,3.5483312606811523
654,2.812835931777954
655,2.218756675720215
656,1.7607470750808716
657,1.4001400470733643
658,1.1066137552261353
659,0.8973953723907471
660,0.7302878499031067
661,0.5714749097824097
662,0.45043855905532837
663,0.35941433906555176
664,0.3032488226890564
665,0.26792845129966736
666,0.21073411405086517
667,0.15689140558242798
668,0.12467513978481293
669,0.07916676998138428
670,0.05031075328588486
671,0.04737211763858795
672,0.04702756553888321
673,0.04659890756011009
674,0.04755061864852905
675,0.06350886821746826
676,0.06482800096273422
677,0.059423793107271194
678,0.03950538486242294
679,0.015291868709027767
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0015883214073255658
685,0.03388705849647522
686,0.055844977498054504
687,0.06175938621163368
688,0.04750831797719002
689,0.030640408396720886
690,0.010745345614850521
691,0.0
692,0.0
693,0.005246336106210947
694,0.009276283904910088
695,0.013671553693711758
696,0.013032646849751472
697,0.0044126748107373714
698,0.0
699,0.0009512823889963329
700,0.017137842252850533
701,0.0030100063886493444
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.017563411965966225
713,0.011111868545413017
714,0.0
715,0.0
716,0.0
717,0.0
718,0.012063143774867058
719,0.046996574848890305
720,0.08322963863611221
721,0.06875475496053696
722,0.03995904698967934
723,0.03158659115433693
724,0.02888425812125206
725,0.014729429967701435
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.010948129929602146
732,0.060389552265405655
733,0.07943607121706009
734,0.055196262896060944
735,0.036368660628795624
736,0.004063403233885765
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.010364595800638199
748,0.040621183812618256
749,0.0750684142112732
750,0.10485444962978363
751,0.09852331876754761
752,0.05063023045659065
753,0.007500669918954372
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.045969728380441666
778,0.07570891082286835
779,0.10288190841674805
780,0.14700885117053986
