Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:44
PAR(mW/cm²),0.45504921674728394
PPFD(umol/㎡/s),23.271392822265625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),1.9132236242294312
PPFD-G(umol/㎡/s),0.09044231474399567
PPFD-R(umol/㎡/s),21.26772689819336
PPFD-FR(umol/㎡/s),0.0020747261587530375
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.899564743041992
Erb Ratio,8.23015308380127
YPFD(umol/m²/s),22.38035011291504
Ech-A(mW/cm²),0.007473173085600138
Ech-B(mW/cm²),0.00435682525858283
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),805.2506103515625
Candle E(fc),74.83741760253906
CCT(K),1001.0
Duv,0.31451916694641113
x,0.596531867980957
y,0.25533461570739746
u,0.4898688495159149
v,0.31451916694641113
u’,0.4898688495159149
v’,0.4717787504196167
SDCM,100.0
Ra,7.251834869384766
R1,74.0284423828125
R2,46.608253479003906
R3,-42.840126037597656
R4,10.002519607543945
R5,83.98035430908203
R6,-37.444984436035156
R7,-29.515586853027344
R8,-46.80420684814453
R9,-100.0
R10,-17.72454071044922
R11,44.431095123291016
R12,-100.0
R13,85.35438537597656
R14,26.26657485961914
R15,27.504844665527344
Ee(mW/cm²),0.4552477300167084
S/P,0.7077906131744385
Dominant(nm),699.0999755859375
Purity(%),80.33149719238281
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),611.7999877929688
R ratio(%),88.86705017089844
G ratio(%),0.6428925395011902
B ratio(%),10.490060806274414
Integrat.Time(ms),18.0
Peak Signal,56847.0
Dark Signal,2616.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.010853036306798458
426,0.0
427,0.0002623022301122546
428,0.0
429,0.0
430,0.0
431,0.059132274240255356
432,0.11174190044403076
433,0.19815242290496826
434,0.27807363867759705
435,0.31386837363243103
436,0.3912293612957001
437,0.5115513205528259
438,0.5815951228141785
439,0.7138447165489197
440,0.9051389694213867
441,1.1162155866622925
442,1.3469748497009277
443,1.6412067413330078
444,1.9891077280044556
445,2.3870224952697754
446,2.8229432106018066
447,3.3179171085357666
448,3.899697780609131
449,4.562499523162842
450,5.280021667480469
451,6.072423934936523
452,6.975879192352295
453,7.873951435089111
454,8.889595031738281
455,10.078666687011719
456,11.404184341430664
457,12.849268913269043
458,14.439194679260254
459,16.023662567138672
460,17.55898094177246
461,18.92949104309082
462,19.9791202545166
463,20.598703384399414
464,20.921586990356445
465,20.78730010986328
466,20.318872451782227
467,19.600637435913086
468,18.51959228515625
469,17.153392791748047
470,15.89311408996582
471,14.634259223937988
472,13.419032096862793
473,12.324254989624023
474,11.324487686157227
475,10.433477401733398
476,9.567395210266113
477,8.790912628173828
478,8.064496040344238
479,7.4203948974609375
480,6.780669212341309
481,6.214010715484619
482,5.682262897491455
483,5.1390180587768555
484,4.577083110809326
485,4.040670394897461
486,3.5508615970611572
487,3.0683443546295166
488,2.6714329719543457
489,2.339820384979248
490,2.073307514190674
491,1.8319045305252075
492,1.652996301651001
493,1.4725748300552368
494,1.30417001247406
495,1.1460546255111694
496,1.0269659757614136
497,0.9059926271438599
498,0.8076782822608948
499,0.7158541679382324
500,0.6354852914810181
501,0.5324527025222778
502,0.46135416626930237
503,0.40134188532829285
504,0.32210779190063477
505,0.2765543758869171
506,0.2633465826511383
507,0.24099546670913696
508,0.22396643459796906
509,0.20777368545532227
510,0.1946149468421936
511,0.1814788430929184
512,0.1569368839263916
513,0.12559902667999268
514,0.13186396658420563
515,0.09957438707351685
516,0.06352520734071732
517,0.05137627571821213
518,0.03739941492676735
519,0.01595192588865757
520,0.027116162702441216
521,0.037873752415180206
522,0.020174652338027954
523,0.006515107117593288
524,0.006553641054779291
525,0.002610037801787257
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.012218313291668892
532,0.0018475684337317944
533,0.0
534,0.0024414879735559225
535,0.0018450412899255753
536,0.0
537,0.0
538,0.000833663041703403
539,0.00013894429139327258
540,0.003556557698175311
541,0.052868086844682693
542,0.08795951306819916
543,0.10880769789218903
544,0.10706810653209686
545,0.09235277771949768
546,0.05071128532290459
547,0.011214418336749077
548,0.0
549,0.0
550,0.0
551,0.0
552,7.462123176082969e-05
553,0.020946990698575974
554,0.03483445942401886
555,0.041424572467803955
556,0.03347737714648247
557,0.061079517006874084
558,0.09960276633501053
559,0.12602034211158752
560,0.1356441080570221
561,0.13926789164543152
562,0.1292441338300705
563,0.10550223290920258
564,0.09250947088003159
565,0.07581470161676407
566,0.07962165027856827
567,0.06640452891588211
568,0.024386441335082054
569,7.052784349070862e-05
570,0.0017825053073465824
571,0.0
572,0.0
573,0.008425025269389153
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.003581242635846138
583,0.030406421050429344
584,0.05856984853744507
585,0.0611543133854866
586,0.07273773849010468
587,0.0825834572315216
588,0.11103803664445877
589,0.16418111324310303
590,0.21955320239067078
591,0.2760118544101715
592,0.34480708837509155
593,0.43678018450737
594,0.5545362830162048
595,0.7372113466262817
596,0.9883244037628174
597,1.3508808612823486
598,1.8481743335723877
599,2.4422152042388916
600,3.183727741241455
601,4.1797566413879395
602,5.4141340255737305
603,6.8469719886779785
604,8.573824882507324
605,10.633159637451172
606,12.88087272644043
607,15.400547981262207
608,18.25135612487793
609,21.455219268798828
610,24.97508430480957
611,28.95477867126465
612,33.34614944458008
613,37.28392028808594
614,41.54729080200195
615,47.1903190612793
616,53.30282974243164
617,59.89299011230469
618,67.09730529785156
619,74.83747863769531
620,83.18596649169922
621,92.16605377197266
622,101.8555679321289
623,112.19389343261719
624,123.24607849121094
625,134.93365478515625
626,147.05262756347656
627,159.17306518554688
628,170.6156463623047
629,180.66485595703125
630,187.82875061035156
631,192.3643035888672
632,193.5288543701172
633,190.19442749023438
634,182.15110778808594
635,170.11563110351562
636,155.2624969482422
637,138.75057983398438
638,121.67829132080078
639,104.9238052368164
640,89.19062805175781
641,75.05195617675781
642,62.589725494384766
643,51.839256286621094
644,42.85731887817383
645,36.47932434082031
646,30.972326278686523
647,25.432519912719727
648,20.86329460144043
649,17.01633644104004
650,13.768835067749023
651,11.122178077697754
652,8.995720863342285
653,7.273209095001221
654,5.869495391845703
655,4.757014751434326
656,3.892146348953247
657,3.1849210262298584
658,2.5952837467193604
659,2.179854154586792
660,1.8187395334243774
661,1.4678677320480347
662,1.18875253200531
663,0.9888327717781067
664,0.8449736833572388
665,0.7360267639160156
666,0.6273285746574402
667,0.5222300887107849
668,0.4272911846637726
669,0.35451874136924744
670,0.28388118743896484
671,0.25281447172164917
672,0.199549600481987
673,0.1374155730009079
674,0.09005419164896011
675,0.10573725402355194
676,0.08613532781600952
677,0.09395260363817215
678,0.0746380016207695
679,0.051787130534648895
680,0.004955113399773836
681,0.00010161560931010172
682,0.0
683,0.008738039992749691
684,0.04042987897992134
685,0.044557422399520874
686,0.03145989030599594
687,0.00338152889162302
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.014331511221826077
703,0.0396311990916729
704,0.0167631134390831
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0019127863924950361
711,0.008552135899662971
712,0.0
713,0.011583601124584675
714,0.010783753357827663
715,0.0021582606714218855
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0044410452246665955
731,0.04744179546833038
732,0.06337038427591324
733,0.04392935335636139
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0039014630019664764
743,0.0
744,0.0
745,0.0001427244715159759
746,0.0
747,0.00014517211820930243
748,0.0
749,0.00014763590297661722
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.007039031945168972
774,0.005135578103363514
775,0.035705454647541046
776,0.02153562381863594
777,0.0
778,0.0
779,0.0
780,0.0
