Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:17
PAR(mW/cm²),0.024234408512711525
PPFD(umol/㎡/s),1.1298507452011108
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.4013530910015106
PPFD-G(umol/㎡/s),0.013018343597650528
PPFD-R(umol/㎡/s),0.7154791951179504
PPFD-FR(umol/㎡/s),0.0024532447569072247
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.081092834472656
Erb Ratio,1.3206323385238647
YPFD(umol/m²/s),0.9901260137557983
Ech-A(mW/cm²),0.00041815865552052855
Ech-B(mW/cm²),0.00040966132655739784
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),33.151832580566406
Candle E(fc),3.0810253620147705
CCT(K),1475.903564453125
Duv,-0.129533052444458
x,0.37381651997566223
y,0.1608683317899704
u,0.35748082399368286
v,0.23075762391090393
u’,0.35748082399368286
v’,0.3461364507675171
SDCM,94.59539031982422
Ra,-49.9473876953125
R1,-30.424575805664062
R2,-100.0
R3,-100.0
R4,75.07360076904297
R5,-100.0
R6,-100.0
R7,-89.07655334472656
R8,44.848445892333984
R9,-10.53781509399414
R10,-100.0
R11,44.313018798828125
R12,-100.0
R13,-94.09259033203125
R14,-58.741371154785156
R15,-6.58563232421875
Ee(mW/cm²),0.02396739460527897
S/P,3.3976943492889404
Dominant(nm),540.7999877929688
Purity(%),41.405948638916016
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),558.9000244140625
R ratio(%),56.35551452636719
G ratio(%),2.567869186401367
B ratio(%),41.076622009277344
Integrat.Time(ms),530.0
Peak Signal,57727.0
Dark Signal,2853.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,5.138579217600636e-05
418,0.0
419,0.000373335147742182
420,0.0010822975309565663
421,0.00030477510881610215
422,0.003563773352652788
423,0.010577880777418613
424,0.015050395391881466
425,0.018643289804458618
426,0.02146383747458458
427,0.02182195335626602
428,0.02359132096171379
429,0.0267719104886055
430,0.03853432834148407
431,0.05147131159901619
432,0.068438321352005
433,0.08909577131271362
434,0.11031488329172134
435,0.12804526090621948
436,0.14851497113704681
437,0.1691867858171463
438,0.1940459907054901
439,0.22658830881118774
440,0.26207393407821655
441,0.31004589796066284
442,0.3679599165916443
443,0.43207523226737976
444,0.5052993893623352
445,0.5927077531814575
446,0.6865019798278809
447,0.7910877466201782
448,0.9016088843345642
449,1.0220650434494019
450,1.1493388414382935
451,1.2955302000045776
452,1.4579672813415527
453,1.6310811042785645
454,1.830331563949585
455,2.068876266479492
456,2.32816743850708
457,2.6159002780914307
458,2.9270730018615723
459,3.2341208457946777
460,3.5358548164367676
461,3.8085172176361084
462,4.023910999298096
463,4.158725738525391
464,4.2267913818359375
465,4.217704772949219
466,4.133037090301514
467,3.9787161350250244
468,3.7528183460235596
469,3.4827053546905518
470,3.2191150188446045
471,2.96246600151062
472,2.7203729152679443
473,2.4911582469940186
474,2.285562038421631
475,2.0995538234710693
476,1.9372674226760864
477,1.7967243194580078
478,1.6692732572555542
479,1.5551719665527344
480,1.4476202726364136
481,1.3329163789749146
482,1.2186474800109863
483,1.1106467247009277
484,1.000167965888977
485,0.8938385844230652
486,0.8010829091072083
487,0.7141327261924744
488,0.6326230764389038
489,0.5622519254684448
490,0.50514817237854
491,0.45201602578163147
492,0.4105856418609619
493,0.37278908491134644
494,0.33711352944374084
495,0.30308520793914795
496,0.27136215567588806
497,0.23973608016967773
498,0.21437986195087433
499,0.19010277092456818
500,0.1708165556192398
501,0.15705350041389465
502,0.14333778619766235
503,0.1288214474916458
504,0.1176578477025032
505,0.10466881096363068
506,0.09320175647735596
507,0.08551885932683945
508,0.08013041317462921
509,0.06951078027486801
510,0.06173212453722954
511,0.05410124361515045
512,0.04385906830430031
513,0.033387601375579834
514,0.027410399168729782
515,0.02182239294052124
516,0.01583806239068508
517,0.01164078339934349
518,0.007740608416497707
519,0.007307399529963732
520,0.008047137409448624
521,0.0067091104574501514
522,0.00846817996352911
523,0.012879153713583946
524,0.013558714650571346
525,0.011693058535456657
526,0.011833683587610722
527,0.010230932384729385
528,0.007532215211540461
529,0.008547481149435043
530,0.010672575794160366
531,0.013788193464279175
532,0.013106077909469604
533,0.010464264079928398
534,0.00836037565022707
535,0.006174364592880011
536,0.006340863183140755
537,0.009328175336122513
538,0.013516313396394253
539,0.016163693740963936
540,0.019700970500707626
541,0.02281470037996769
542,0.028578048571944237
543,0.037007126957178116
544,0.04491052404046059
545,0.05103101581335068
546,0.05342550575733185
547,0.050629932433366776
548,0.04340140521526337
549,0.036234572529792786
550,0.02752498909831047
551,0.01821722462773323
552,0.01453780010342598
553,0.013448835350573063
554,0.009339982643723488
555,0.008616162464022636
556,0.012083033099770546
557,0.012132416479289532
558,0.011512291617691517
559,0.01140604354441166
560,0.012730386108160019
561,0.013827880844473839
562,0.01464224886149168
563,0.014522186480462551
564,0.017247658222913742
565,0.016622791066765785
566,0.011127113364636898
567,0.005268527660518885
568,0.0025036539882421494
569,0.0002994896494783461
570,0.0009952000109478831
571,0.0042155529372394085
572,0.006087341345846653
573,0.0051853470504283905
574,0.005300807300955057
575,0.0050846366211771965
576,0.005823904182761908
577,0.007754690013825893
578,0.012592633254826069
579,0.01595844142138958
580,0.01823941245675087
581,0.020069807767868042
582,0.019627034664154053
583,0.015551673248410225
584,0.013914353214204311
585,0.014780166558921337
586,0.013895961456000805
587,0.014276808127760887
588,0.014676323160529137
589,0.014242492616176605
590,0.012236536480486393
591,0.013495254330337048
592,0.01562108751386404
593,0.02229548804461956
594,0.032092731446027756
595,0.040240105241537094
596,0.048339780420064926
597,0.06140558794140816
598,0.07821719348430634
599,0.09622564166784286
600,0.12396062910556793
601,0.1591992825269699
602,0.20004045963287354
603,0.2490989863872528
604,0.3079160451889038
605,0.3773551285266876
606,0.46407508850097656
607,0.5645259618759155
608,0.6746796369552612
609,0.7993552088737488
610,0.9371045231819153
611,1.0856962203979492
612,1.244550347328186
613,1.3893404006958008
614,1.5461102724075317
615,1.7488664388656616
616,1.9576016664505005
617,2.1750729084014893
618,2.414381265640259
619,2.671185255050659
620,2.952200174331665
621,3.2693593502044678
622,3.619478464126587
623,3.992701768875122
624,4.389284610748291
625,4.804722785949707
626,5.2178730964660645
627,5.615482330322266
628,5.978963375091553
629,6.279047966003418
630,6.468493461608887
631,6.551695823669434
632,6.499912738800049
633,6.28303861618042
634,5.912737846374512
635,5.4261474609375
636,4.875629901885986
637,4.298637866973877
638,3.7310354709625244
639,3.181337356567383
640,2.682457447052002
641,2.245864152908325
642,1.867866039276123
643,1.538204550743103
644,1.2612625360488892
645,1.0648211240768433
646,0.898696780204773
647,0.72804856300354
648,0.5880762338638306
649,0.4787753224372864
650,0.38930630683898926
651,0.3126176595687866
652,0.25136464834213257
653,0.20481443405151367
654,0.16804367303848267
655,0.14108185470104218
656,0.11898304522037506
657,0.09866028279066086
658,0.08276496827602386
659,0.07399875670671463
660,0.06276655197143555
661,0.05138114467263222
662,0.04169929400086403
663,0.03398951515555382
664,0.026174260303378105
665,0.019060691818594933
666,0.015426268801093102
667,0.017078330740332603
668,0.01591356284916401
669,0.015795299783349037
670,0.01797816902399063
671,0.01690070703625679
672,0.01452892180532217
673,0.012508045881986618
674,0.009802832268178463
675,0.007782296743243933
676,0.004737397190183401
677,0.0016409039963036776
678,0.0013234216021373868
679,0.003186363261193037
680,0.006274824030697346
681,0.010742428712546825
682,0.01510535180568695
683,0.01379151176661253
684,0.01069265604019165
685,0.005127723794430494
686,0.0021125166676938534
687,0.0005568378255702555
688,0.0019000284373760223
689,0.005356623325496912
690,0.009243584237992764
691,0.00867697224020958
692,0.0060997954569756985
693,0.004987427033483982
694,0.005075816065073013
695,0.0068394094705581665
696,0.008264434523880482
697,0.008936868980526924
698,0.0077347466722130775
699,0.005444558337330818
700,0.0011225094785913825
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.004587771836668253
710,0.035474393516778946
711,0.06172642111778259
712,0.06138770654797554
713,0.05831468850374222
714,0.054244015365839005
715,0.03558832034468651
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0001934713509399444
728,0.000570068892557174
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.002952579176053405
736,0.004581143148243427
737,0.0037055460270494223
738,0.0014458060031756759
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00020848485291935503
746,0.005480853375047445
747,0.006647787522524595
748,0.009248681366443634
749,0.01476997695863247
750,0.015593710355460644
751,0.007244357839226723
752,0.00585254468023777
753,0.003577995812520385
754,0.0
755,0.00014578011177945882
756,0.0001065621618181467
757,7.191386976046488e-05
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0030145200435072184
770,0.005784423556178808
771,0.00042007415322586894
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0026531429030001163
778,0.0012386140879243612
779,0.0
780,0.0
